50 200
(34,9)735730581(34,10)
(35,9)703900734(36,9)
(35,9)1821666724(35,10)
(36,9)330239951(37,9)
(36,9)234374142(36,10)
(37,9)1218347385(38,9)
(37,9)2129829632(37,10)
(38,9)849914635(39,9)
(38,9)235785555(38,10)
(39,9)1881816386(40,9)
(39,9)55745541(39,10)
(40,9)1082199679(41,9)
(40,9)1141476197(40,10)
(41,9)734405217(42,9)
(41,9)1452413634(41,10)
(42,9)1051868817(43,9)
(42,9)44315827(42,10)
(43,9)967780275(44,9)
(43,9)1068949069(43,10)
(44,9)979991228(45,9)
(44,9)438176032(44,10)
(45,9)1076304197(46,9)
(45,9)1844685189(45,10)
(46,9)1310329662(47,9)
(46,9)1221002370(46,10)
(47,9)1429245100(48,9)
(47,9)1348738482(47,10)
(48,9)1871657709(49,9)
(48,9)763801801(48,10)
(49,9)1916535891(49,10)
(0,10)920048797(1,10)
(0,10)1499532382(0,11)
(1,10)55949468(2,10)
(1,10)1590718967(1,11)
(2,10)1920958918(3,10)
(2,10)1154422939(2,11)
(3,10)225286676(4,10)
(3,10)38295452(3,11)
(4,10)888210087(5,10)
(4,10)9260825(4,11)
(5,10)1891077211(6,10)
(5,10)281032217(5,11)
(6,10)1363231896(7,10)
(6,10)2029686284(6,11)
(7,10)616607853(8,10)
(7,10)1196007198(7,11)
(8,10)100392367(9,10)
(8,10)1407547724(8,11)
(9,10)227844351(10,10)
(9,10)1685556922(9,11)
(10,10)518064502(11,10)
(10,10)538568399(10,11)
(11,10)1614872596(12,10)
(11,10)2072529540(11,11)
(12,10)1235375554(13,10)
(12,10)1739066872(12,11)
(13,10)1020828325(14,10)
(13,10)816127430(13,11)
(14,10)540301492(15,10)
(14,10)1999177356(14,11)
(15,10)1351226090(16,10)
(15,10)789880568(15,11)
(16,10)233115887(17,10)
(16,10)1460350289(16,11)
(17,10)467289580(18,10)
(17,10)1407175559(17,11)
(18,10)1445471011(19,10)
(18,10)6591157(18,11)
(19,10)15851983(20,10)
(19,10)692576257(19,11)
(20,10)973608474(21,10)
(20,10)186197451(20,11)
(21,10)68400087(22,10)
(21,10)1906929194(21,11)
(22,10)955452744(23,10)
(22,10)189356723(22,11)
(23,10)1596904447(24,10)
(23,10)685007941(23,11)
(24,10)223081215(25,10)
(24,10)1055845111(24,11)
(25,10)1594413511(26,10)
(25,10)1824748798(25,11)
(26,10)1749794691(27,10)
(26,10)741145718(26,11)
(27,10)332728942(28,10)
(27,10)1061802459(27,11)
(28,10)1877929890(29,10)
(28,10)837686597(28,11)
(29,10)689380305(30,10)
(29,10)1353557267(29,11)
(30,10)2143437835(31,10)
(30,10)270747734(30,11)
(31,10)1731098023(32,10)
(31,10)2040606396(31,11)
(32,10)1300298307(33,10)
(32,10)229070074(32,11)
(33,10)235661232(34,10)
(33,10)50903955(33,11)
(34,10)743480212(35,10)
(34,10)598285670(34,11)
(35,10)784483121(36,10)
(35,10)251513215(35,11)
(36,10)10958761(37,10)
(36,10)1717088687(36,11)
(37,10)1906445410(38,10)
(37,10)852883209(37,11)
(38,10)1537891150(39,10)
(38,10)966411506(38,11)
(39,10)2022256617(40,10)
(39,10)1355866209(39,11)
(40,10)1033131359(41,10)
(40,10)1760972365(40,11)
(41,10)354634435(42,10)
(41,10)1469186480(41,11)
(42,10)383505292(43,10)
(42,10)635442402(42,11)
(43,10)1473129000(44,10)
(43,10)687363378(43,11)
(44,10)2040920645(45,10)
(44,10)113951534(44,11)
(45,10)384699268(46,10)
(45,10)15025657(45,11)
(46,10)2055632053(47,10)
(46,10)2036874833(46,11)
(47,10)118461259(48,10)
(47,10)2115797291(47,11)
(48,10)19217598(49,10)
(48,10)1208446712(48,11)
(49,10)354122491(49,11)
(0,11)762697811(1,11)
(0,11)1806732383(0,12)
(1,11)443731856(2,11)
(1,11)605635706(1,12)
(2,11)616594468(3,11)
(2,11)332302850(2,12)
(3,11)91264612(4,11)
(3,11)1296615065(3,12)
(4,11)687022567(5,11)
(4,11)1583005974(4,12)
(5,11)1457778943(6,11)
(5,11)1447130821(5,12)
(6,11)332778532(7,11)
(6,11)300511285(6,12)
(7,11)655145720(8,11)
(7,11)779481776(7,12)
(8,11)1162987068(9,11)
(8,11)968220935(8,12)
(9,11)293866287(10,11)
(9,11)1342509098(9,12)
(10,11)1235946096(11,11)
(10,11)1276938602(10,12)
(11,11)1661637870(12,11)
(11,11)308891944(11,12)
(12,11)217040350(13,11)
(12,11)1125337281(12,12)
(13,11)1243798540(14,11)
(13,11)1629951513(13,12)
(14,11)1649169111(15,11)
(14,11)1425487062(14,12)
(15,11)1084735797(16,11)
(15,11)1597921032(15,12)
(16,11)56073090(17,11)
(16,11)264383274(16,12)
(17,11)596686124(18,11)
(17,11)1528467654(17,12)
(18,11)677599071(19,11)
(18,11)672667558(18,12)
(19,11)108189884(20,11)
(19,11)687950736(19,12)
(20,11)2135081557(21,11)
(20,11)1364621639(20,12)
(21,11)1665132924(22,11)
(21,11)1565968828(21,12)
(22,11)197966956(23,11)
(22,11)320376442(22,12)
(23,11)1288597377(24,11)
(23,11)172794996(23,12)
(24,11)1515304095(25,11)
(24,11)1360954024(24,12)
(25,11)490408978(26,11)
(25,11)1582463664(25,12)
(26,11)1891355608(27,11)
(26,11)603766543(26,12)
(27,11)1729103824(28,11)
(27,11)4563200(27,12)
(28,11)1634514713(29,11)
(28,11)2108395958(28,12)
(29,11)1386399373(30,11)
(29,11)825418716(29,12)
(30,11)275856100(31,11)
(30,11)1136200176(30,12)
(31,11)1400583451(32,11)
(31,11)323651522(31,12)
(32,11)1852119176(33,11)
(32,11)331929191(32,12)
(33,11)1004596749(34,11)
(33,11)1997269575(33,12)
(34,11)537736664(35,11)
(34,11)382234600(34,12)
(35,11)1746856239(36,11)
(35,11)1112786634(35,12)
(36,11)531271814(37,11)
(36,11)525334573(36,12)
(37,11)845711015(38,11)
(37,11)1264505515(37,12)
(38,11)1437300511(39,11)
(38,11)729238770(38,12)
(39,11)2090192794(40,11)
(39,11)2134308392(39,12)
(40,11)1569288408(41,11)
(40,11)805120958(40,12)
(41,11)1408887501(42,11)
(41,11)433118124(41,12)
(42,11)437681324(43,11)
(42,11)1313160369(42,12)
(43,11)1274072679(44,11)
(43,11)990507677(43,12)
(44,11)1815926394(45,11)
(44,11)2072196037(44,12)
(45,11)1060912565(46,11)
(45,11)512988404(45,12)
(46,11)836639927(47,11)
(46,11)2091782494(46,12)
(47,11)276228037(48,11)
(47,11)314012368(47,12)
(48,11)163798296(49,11)
(48,11)541275455(48,12)
(49,11)1280824787(49,12)
(0,12)701534960(1,12)
(0,12)923510055(0,13)
(1,12)522882646(2,12)
(1,12)246127773(1,13)
(2,12)777399587(3,12)
(2,12)1226869533(2,13)
(3,12)2072580549(4,12)
(3,12)1787388161(3,13)
(4,12)1077205025(5,12)
(4,12)1506638357(4,13)
(5,12)1449347503(6,12)
(5,12)2059405293(5,13)
(6,12)1481210054(7,12)
(6,12)1882325983(6,13)
(7,12)1143729837(8,12)
(7,12)1882465627(7,13)
(8,12)172663303(9,12)
(8,12)646886775(8,13)
(9,12)1920959454(10,12)
(9,12)2134237514(9,13)
(10,12)1802680260(11,12)
(10,12)97375692(10,13)
(11,12)1158288257(12,12)
(11,12)286464211(11,13)
(12,12)1123104138(13,12)
(12,12)1746979107(12,13)
(13,12)2023207144(14,12)
(13,12)1472300626(13,13)
(14,12)1636098922(15,12)
(14,12)1664379593(14,13)
(15,12)440406001(16,12)
(15,12)1156548283(15,13)
(16,12)1402676056(17,12)
(16,12)190150234(16,13)
(17,12)1417019767(18,12)
(17,12)963288647(17,13)
(18,12)603193161(19,12)
(18,12)32591995(18,13)
(19,12)1539230352(20,12)
(19,12)1342116668(19,13)
(20,12)1254038314(21,12)
(20,12)1680398186(20,13)
(21,12)1415240521(22,12)
(21,12)841094207(21,13)
(22,12)576076186(23,12)
(22,12)587764720(22,13)
(23,12)1234651495(24,12)
(23,12)411486710(23,13)
(24,12)398240577(25,12)
(24,12)748739489(24,13)
(25,12)846115181(26,12)
(25,12)1008127301(25,13)
(26,12)1294591512(27,12)
(26,12)53437189(26,13)
(27,12)1800416296(28,12)
(27,12)2004403439(27,13)
(28,12)1329220417(29,12)
(28,12)270212002(28,13)
(29,12)1934591596(30,12)
(29,12)1676139793(29,13)
(30,12)685204428(31,12)
(30,12)817835691(30,13)
(31,12)1007985925(32,12)
(31,12)227513949(31,13)
(32,12)1190802596(33,12)
(32,12)2087880485(32,13)
(33,12)2120472480(34,12)
(33,12)277522044(33,13)
(34,12)1619638713(35,12)
(34,12)1793995757(34,13)
(35,12)1326910295(36,12)
(35,12)1512219185(35,13)
(36,12)205829744(37,12)
(36,12)726193379(36,13)
(37,12)1313958099(38,12)
(37,12)594667169(37,13)
(38,12)1006153879(39,12)
(38,12)781905931(38,13)
(39,12)1530645420(40,12)
(39,12)401125946(39,13)
(40,12)1409253247(41,12)
(40,12)1404394456(40,13)
(41,12)1457831646(42,12)
(41,12)229276954(41,13)
(42,12)86196745(43,12)
(42,12)556361112(42,13)
(43,12)826573114(44,12)
(43,12)1110764294(43,13)
(44,12)639420439(45,12)
(44,12)1415417162(44,13)
(45,12)85769205(46,12)
(45,12)613681062(45,13)
(46,12)841195011(47,12)
(46,12)1324624868(46,13)
(47,12)1265021705(48,12)
(47,12)1093755130(47,13)
(48,12)1371277174(49,12)
(48,12)2031997608(48,13)
(49,12)1238010537(49,13)
(0,13)843432239(1,13)
(0,13)1678509717(0,14)
(1,13)857936365(2,13)
(1,13)602746074(1,14)
(2,13)808575819(3,13)
(2,13)1569625618(2,14)
(3,13)736100069(4,13)
(3,13)1452603534(3,14)
(4,13)311273765(5,13)
(4,13)1590481750(4,14)
(5,13)973643522(6,13)
(5,13)1137226015(5,14)
(6,13)398995615(7,13)
(6,13)1715668222(6,14)
(7,13)1026016220(8,13)
(7,13)1202920476(7,14)
(8,13)1289117221(9,13)
(8,13)955356727(8,14)
(9,13)1781929841(10,13)
(9,13)2136780514(9,14)
(10,13)628717306(11,13)
(10,13)557050735(10,14)
(11,13)642819940(12,13)
(11,13)248127256(11,14)
(12,13)1089322267(13,13)
(12,13)1953342174(12,14)
(13,13)1070880231(14,13)
(13,13)1736575070(13,14)
(14,13)960368597(15,13)
(14,13)973836227(14,14)
(15,13)504862297(16,13)
(15,13)161407120(15,14)
(16,13)764153195(17,13)
(16,13)1803800836(16,14)
(17,13)1225942807(18,13)
(17,13)1362798662(17,14)
(18,13)667918548(19,13)
(18,13)1572729014(18,14)
(19,13)1015727116(20,13)
(19,13)1962042876(19,14)
(20,13)951785244(21,13)
(20,13)979192313(20,14)
(21,13)547376887(22,13)
(21,13)1989370638(21,14)
(22,13)1044807467(23,13)
(22,13)1350780859(22,14)
(23,13)158653938(24,13)
(23,13)1573393107(23,14)
(24,13)1562689974(25,13)
(24,13)186441040(24,14)
(25,13)743491776(26,13)
(25,13)1940583779(25,14)
(26,13)41227387(27,13)
(26,13)43923632(26,14)
(27,13)1997265806(28,13)
(27,13)1386311716(27,14)
(28,13)975403139(29,13)
(28,13)1130549655(28,14)
(29,13)2104385882(30,13)
(29,13)920662389(29,14)
(30,13)1082069509(31,13)
(30,13)1935771736(30,14)
(31,13)1592088924(32,13)
(31,13)461764531(31,14)
(32,13)1824563193(33,13)
(32,13)1846222704(32,14)
(33,13)1271468070(34,13)
(33,13)670548083(33,14)
(34,13)485107312(35,13)
(34,13)344998093(34,14)
(35,13)1324190407(36,13)
(35,13)139711538(35,14)
(36,13)2129082177(37,13)
(36,13)1436892556(36,14)
(37,13)640189767(38,13)
(37,13)1871567294(37,14)
(38,13)1297476754(39,13)
(38,13)1026405996(38,14)
(39,13)1212847036(40,13)
(39,13)798843705(39,14)
(40,13)591943836(41,13)
(40,13)712683080(40,14)
(41,13)756606712(42,13)
(41,13)1956338812(41,14)
(42,13)1195166881(43,13)
(42,13)633171224(42,14)
(43,13)1763720879(44,13)
(43,13)606388870(43,14)
(44,13)1527051259(45,13)
(44,13)23086372(44,14)
(45,13)1958858108(46,13)
(45,13)1720623113(45,14)
(46,13)34903997(47,13)
(46,13)461637120(46,14)
(47,13)160376177(48,13)
(47,13)1403463384(47,14)
(48,13)2074011468(49,13)
(48,13)1859467190(48,14)
(49,13)1431844247(49,14)
(0,14)411635132(1,14)
(0,14)56981636(0,15)
(1,14)1381172043(2,14)
(1,14)1571555786(1,15)
(2,14)1553154315(3,14)
(2,14)1848527688(2,15)
(3,14)341233807(4,14)
(3,14)1105255689(3,15)
(4,14)255248795(5,14)
(4,14)432076663(4,15)
(5,14)1644923699(6,14)
(5,14)1140077512(5,15)
(6,14)1732021348(7,14)
(6,14)967931875(6,15)
(7,14)1724538587(8,14)
(7,14)1453778864(7,15)
(8,14)501462097(9,14)
(8,14)217708924(8,15)
(9,14)1981429803(10,14)
(9,14)183443809(9,15)
(10,14)1710495068(11,14)
(10,14)524548469(10,15)
(11,14)335922929(12,14)
(11,14)1554569269(11,15)
(12,14)1589473266(13,14)
(12,14)24648541(12,15)
(13,14)185024718(14,14)
(13,14)1739386313(13,15)
(14,14)1665914133(15,14)
(14,14)1301456808(14,15)
(15,14)1358438444(16,14)
(15,14)1616868965(15,15)
(16,14)1040941103(17,14)
(16,14)2077549265(16,15)
(17,14)1778593305(18,14)
(17,14)592126839(17,15)
(18,14)1697382529(19,14)
(18,14)446611770(18,15)
(19,14)878688433(20,14)
(19,14)2119827112(19,15)
(20,14)1112420976(21,14)
(20,14)1952631324(20,15)
(21,14)773079552(22,14)
(21,14)376128485(21,15)
(22,14)1829907349(23,14)
(22,14)696958677(22,15)
(23,14)914667601(24,14)
(23,14)350134491(23,15)
(24,14)533578301(25,14)
(24,14)183885798(24,15)
(25,14)708434267(26,14)
(25,14)748613757(25,15)
(26,14)155699378(27,14)
(26,14)96589721(26,15)
(27,14)121238262(28,14)
(27,14)1044357196(27,15)
(28,14)636259861(29,14)
(28,14)1745172644(28,15)
(29,14)899145804(30,14)
(29,14)306262980(29,15)
(30,14)1923131946(31,14)
(30,14)154690347(30,15)
(31,14)84755964(32,14)
(31,14)110100601(31,15)
(32,14)702227440(33,14)
(32,14)816589401(32,15)
(33,14)1263201172(34,14)
(33,14)1863349270(33,15)
(34,14)1835692734(35,14)
(34,14)252126321(34,15)
(35,14)57273998(36,14)
(35,14)2141889605(35,15)
(36,14)370534442(37,14)
(36,14)800630063(36,15)
(37,14)1497588740(38,14)
(37,14)830353550(37,15)
(38,14)1180488041(39,14)
(38,14)52958143(38,15)
(39,14)236843941(40,14)
(39,14)264772693(39,15)
(40,14)1013386450(41,14)
(40,14)1714066342(40,15)
(41,14)1810656064(42,14)
(41,14)945278208(41,15)
(42,14)1989635404(43,14)
(42,14)1169085828(42,15)
(43,14)766774824(44,14)
(43,14)1931894326(43,15)
(44,14)90673659(45,14)
(44,14)478411618(44,15)
(45,14)633101965(46,14)
(45,14)1665920629(45,15)
(46,14)1776021230(47,14)
(46,14)2013805605(46,15)
(47,14)682911358(48,14)
(47,14)717857929(47,15)
(48,14)433723551(49,14)
(48,14)330765022(48,15)
(49,14)1946112530(49,15)
(0,15)121932638(1,15)
(0,15)582891344(0,16)
(1,15)640165342(2,15)
(1,15)1940518488(1,16)
(2,15)163569282(3,15)
(2,15)922562701(2,16)
(3,15)272667793(4,15)
(3,15)1470518892(3,16)
(4,15)503523285(5,15)
(4,15)216527426(4,16)
(5,15)453371367(6,15)
(5,15)537440486(5,16)
(6,15)1550826937(7,15)
(6,15)70105980(6,16)
(7,15)1880762044(8,15)
(7,15)1398649576(7,16)
(8,15)1240801332(9,15)
(8,15)572429117(8,16)
(9,15)1339203942(10,15)
(9,15)1665172722(9,16)
(10,15)1755846381(11,15)
(10,15)1719212950(10,16)
(11,15)204831267(12,15)
(11,15)857640923(11,16)
(12,15)486178505(13,15)
(12,15)1622168338(12,16)
(13,15)157596049(14,15)
(13,15)922689197(13,16)
(14,15)1356412748(15,15)
(14,15)816943527(14,16)
(15,15)1399834871(16,15)
(15,15)2103708579(15,16)
(16,15)1896743419(17,15)
(16,15)1478345386(16,16)
(17,15)253424439(18,15)
(17,15)2040000213(17,16)
(18,15)1363035457(19,15)
(18,15)2060312702(18,16)
(19,15)129356480(20,15)
(19,15)526092232(19,16)
(20,15)1063532719(21,15)
(20,15)1866558743(20,16)
(21,15)1936664723(22,15)
(21,15)582727847(21,16)
(22,15)1981377423(23,15)
(22,15)466876008(22,16)
(23,15)1039305125(24,15)
(23,15)1669943119(23,16)
(24,15)1187632193(25,15)
(24,15)1074695108(24,16)
(25,15)646424410(26,15)
(25,15)231025419(25,16)
(26,15)1088666342(27,15)
(26,15)795994927(26,16)
(27,15)270679617(28,15)
(27,15)851255678(27,16)
(28,15)1773944875(29,15)
(28,15)1574844847(28,16)
(29,15)244304727(30,15)
(29,15)428275666(29,16)
(30,15)384500598(31,15)
(30,15)982873975(30,16)
(31,15)313735714(32,15)
(31,15)1644139598(31,16)
(32,15)1536656164(33,15)
(32,15)133760369(32,16)
(33,15)46589423(34,15)
(33,15)567160153(33,16)
(34,15)1093252386(35,15)
(34,15)752207973(34,16)
(35,15)471283068(36,15)
(35,15)175945903(35,16)
(36,15)758673751(37,15)
(36,15)9301457(36,16)
(37,15)476177465(38,15)
(37,15)260464143(37,16)
(38,15)1930407262(39,15)
(38,15)592567526(38,16)
(39,15)1667262634(40,15)
(39,15)1515482590(39,16)
(40,15)1746508010(41,15)
(40,15)970555808(40,16)
(41,15)1766550735(42,15)
(41,15)166203397(41,16)
(42,15)1017459075(43,15)
(42,15)687690704(42,16)
(43,15)115051904(44,15)
(43,15)2037230352(43,16)
(44,15)318022371(45,15)
(44,15)643920302(44,16)
(45,15)1626794277(46,15)
(45,15)359356631(45,16)
(46,15)2003496229(47,15)
(46,15)702522969(46,16)
(47,15)836283338(48,15)
(47,15)1940529991(47,16)
(48,15)360206497(49,15)
(48,15)1392668745(48,16)
(49,15)882872762(49,16)
(0,16)1453458883(1,16)
(0,16)2144876719(0,17)
(1,16)468676139(2,16)
(1,16)1058818665(1,17)
(2,16)1817492416(3,16)
(2,16)1462760340(2,17)
(3,16)1938937805(4,16)
(3,16)729140283(3,17)
(4,16)512063897(5,16)
(4,16)262576295(4,17)
(5,16)1929838929(6,16)
(5,16)1306936747(5,17)
(6,16)905961109(7,16)
(6,16)1482619705(6,17)
(7,16)1101686792(8,16)
(7,16)2096042326(7,17)
(8,16)966017753(9,16)
(8,16)1593651814(8,17)
(9,16)1708703718(10,16)
(9,16)991433497(9,17)
(10,16)1309455868(11,16)
(10,16)1609938055(10,17)
(11,16)1089248685(12,16)
(11,16)2068060349(11,17)
(12,16)1924072930(13,16)
(12,16)2011978837(12,17)
(13,16)700778527(14,16)
(13,16)882295028(13,17)
(14,16)1242501525(15,16)
(14,16)1169258028(14,17)
(15,16)1166651099(16,16)
(15,16)1583651289(15,17)
(16,16)494986307(17,16)
(16,16)548476760(16,17)
(17,16)2011237100(18,16)
(17,16)1635327238(17,17)
(18,16)216983873(19,16)
(18,16)164995075(18,17)
(19,16)427571370(20,16)
(19,16)1802691257(19,17)
(20,16)962144357(21,16)
(20,16)729047771(20,17)
(21,16)64183828(22,16)
(21,16)209926652(21,17)
(22,16)158485330(23,16)
(22,16)1868105466(22,17)
(23,16)1314273632(24,16)
(23,16)1165870621(23,17)
(24,16)9820470(25,16)
(24,16)1124503084(24,17)
(25,16)586957491(26,16)
(25,16)875493702(25,17)
(26,16)796070403(27,16)
(26,16)1319276338(26,17)
(27,16)1183771527(28,16)
(27,16)1676206176(27,17)
(28,16)411017557(29,16)
(28,16)572659686(28,17)
(29,16)1741917714(30,16)
(29,16)1884550054(29,17)
(30,16)1320717696(31,16)
(30,16)1653519082(30,17)
(31,16)54512195(32,16)
(31,16)761085165(31,17)
(32,16)248928755(33,16)
(32,16)1815704003(32,17)
(33,16)1980699078(34,16)
(33,16)2065749295(33,17)
(34,16)1720956905(35,16)
(34,16)465912629(34,17)
(35,16)1194960400(36,16)
(35,16)260786801(35,17)
(36,16)470713453(37,16)
(36,16)535617614(36,17)
(37,16)256239432(38,16)
(37,16)1259144228(37,17)
(38,16)277531201(39,16)
(38,16)629198783(38,17)
(39,16)1753701867(40,16)
(39,16)1570513065(39,17)
(40,16)298523119(41,16)
(40,16)287351671(40,17)
(41,16)1606628009(42,16)
(41,16)193175711(41,17)
(42,16)1869381887(43,16)
(42,16)1094593523(42,17)
(43,16)1667253209(44,16)
(43,16)642915888(43,17)
(44,16)379982295(45,16)
(44,16)132915796(44,17)
(45,16)1786434879(46,16)
(45,16)1261687275(45,17)
(46,16)2022772440(47,16)
(46,16)1700699991(46,17)
(47,16)1368920346(48,16)
(47,16)1840947074(47,17)
(48,16)1759212721(49,16)
(48,16)124217547(48,17)
(49,16)1202135776(49,17)
(0,17)1332685978(1,17)
(0,17)590130176(0,18)
(1,17)1785090576(2,17)
(1,17)1462922577(1,18)
(2,17)1933636030(3,17)
(2,17)1868303592(2,18)
(3,17)2124543025(4,17)
(3,17)896751157(3,18)
(4,17)1174282358(5,17)
(4,17)415351166(4,18)
(5,17)21569385(6,17)
(5,17)1547572442(5,18)
(6,17)1846095561(7,17)
(6,17)1461634030(6,18)
(7,17)920778391(8,17)
(7,17)214745096(7,18)
(8,17)2084126984(9,17)
(8,17)793205436(8,18)
(9,17)312974997(10,17)
(9,17)1563694280(9,18)
(10,17)1943676575(11,17)
(10,17)69559132(10,18)
(11,17)1855994011(12,17)
(11,17)1574662272(11,18)
(12,17)1449951064(13,17)
(12,17)1496892918(12,18)
(13,17)718329616(14,17)
(13,17)1549457437(13,18)
(14,17)1161186511(15,17)
(14,17)1574168612(14,18)
(15,17)16815140(16,17)
(15,17)1920465392(15,18)
(16,17)1235904322(17,17)
(16,17)346388841(16,18)
(17,17)67208786(18,17)
(17,17)1801905717(17,18)
(18,17)551173226(19,17)
(18,17)1022056704(18,18)
(19,17)1437407870(20,17)
(19,17)44268163(19,18)
(20,17)1591840605(21,17)
(20,17)1725455584(20,18)
(21,17)1039605966(22,17)
(21,17)1458977256(21,18)
(22,17)1673722352(23,17)
(22,17)1290452518(22,18)
(23,17)2083657955(24,17)
(23,17)1960384358(23,18)
(24,17)1376594990(25,17)
(24,17)1610365688(24,18)
(25,17)1679924821(26,17)
(25,17)249149304(25,18)
(26,17)1823811577(27,17)
(26,17)1172787917(26,18)
(27,17)522197187(28,17)
(27,17)1388435184(27,18)
(28,17)790408974(29,17)
(28,17)1126278993(28,18)
(29,17)552963957(30,17)
(29,17)1240526803(29,18)
(30,17)1013508547(31,17)
(30,17)1951595485(30,18)
(31,17)150500678(32,17)
(31,17)569779098(31,18)
(32,17)224201167(33,17)
(32,17)101929221(32,18)
(33,17)1123985926(34,17)
(33,17)217709464(33,18)
(34,17)261977627(35,17)
(34,17)775374393(34,18)
(35,17)353346329(36,17)
(35,17)413910148(35,18)
(36,17)1872887404(37,17)
(36,17)1853818232(36,18)
(37,17)996787103(38,17)
(37,17)1392952296(37,18)
(38,17)1205853006(39,17)
(38,17)1399126109(38,18)
(39,17)862008149(40,17)
(39,17)932961410(39,18)
(40,17)1182110714(41,17)
(40,17)434964348(40,18)
(41,17)1607752265(42,17)
(41,17)394449322(41,18)
(42,17)1782884507(43,17)
(42,17)858438643(42,18)
(43,17)1984717637(44,17)
(43,17)2129949452(43,18)
(44,17)1222992607(45,17)
(44,17)425809833(44,18)
(45,17)229921670(46,17)
(45,17)390197946(45,18)
(46,17)959977044(47,17)
(46,17)89017506(46,18)
(47,17)190946728(48,17)
(47,17)380422348(47,18)
(48,17)598131813(49,17)
(48,17)1184178211(48,18)
(49,17)1314932654(49,18)
(0,18)860109440(1,18)
(0,18)1959552604(0,19)
(1,18)165415286(2,18)
(1,18)1728842802(1,19)
(2,18)1454246559(3,18)
(2,18)566444025(2,19)
(3,18)1563231128(4,18)
(3,18)1558367582(3,19)
(4,18)616736940(5,18)
(4,18)705889020(4,19)
(5,18)1567897169(6,18)
(5,18)348708890(5,19)
(6,18)1530819604(7,18)
(6,18)1051701288(6,19)
(7,18)511969905(8,18)
(7,18)1962346492(7,19)
(8,18)1597747351(9,18)
(8,18)241774600(8,19)
(9,18)79008589(10,18)
(9,18)494435709(9,19)
(10,18)1717428316(11,18)
(10,18)2023557184(10,19)
(11,18)105995206(12,18)
(11,18)469206535(11,19)
(12,18)1429183580(13,18)
(12,18)1806445822(12,19)
(13,18)1997392550(14,18)
(13,18)486417554(13,19)
(14,18)1084549367(15,18)
(14,18)465878143(14,19)
(15,18)277947100(16,18)
(15,18)1164841556(15,19)
(16,18)746200711(17,18)
(16,18)1944658808(16,19)
(17,18)363619185(18,18)
(17,18)443362386(17,19)
(18,18)2001729968(19,18)
(18,18)52963622(18,19)
(19,18)758852642(20,18)
(19,18)1926850313(19,19)
(20,18)128075555(21,18)
(20,18)470983260(20,19)
(21,18)1522684548(22,18)
(21,18)179266163(21,19)
(22,18)2141612655(23,18)
(22,18)1658895159(22,19)
(23,18)1900669759(24,18)
(23,18)2034654453(23,19)
(24,18)381606514(25,18)
(24,18)1591876358(24,19)
(25,18)1467949894(26,18)
(25,18)1979678348(25,19)
(26,18)301401236(27,18)
(26,18)2099034830(26,19)
(27,18)1757997004(28,18)
(27,18)1573945100(27,19)
(28,18)2060362655(29,18)
(28,18)1730584816(28,19)
(29,18)48979311(30,18)
(29,18)1607905907(29,19)
(30,18)625263815(31,18)
(30,18)997428374(30,19)
(31,18)794603534(32,18)
(31,18)326926411(31,19)
(32,18)770288797(33,18)
(32,18)1371464526(32,19)
(33,18)1424428148(34,18)
(33,18)1158222719(33,19)
(34,18)937589384(35,18)
(34,18)624535117(34,19)
(35,18)1095518377(36,18)
(35,18)35797142(35,19)
(36,18)215063306(37,18)
(36,18)1065664939(36,19)
(37,18)577076451(38,18)
(37,18)470719277(37,19)
(38,18)357890082(39,18)
(38,18)209192313(38,19)
(39,18)1801068672(40,18)
(39,18)330262562(39,19)
(40,18)162457263(41,18)
(40,18)739496596(40,19)
(41,18)691047778(42,18)
(41,18)1121534918(41,19)
(42,18)547996371(43,18)
(42,18)463858499(42,19)
(43,18)46959667(44,18)
(43,18)301561135(43,19)
(44,18)1909467042(45,18)
(44,18)460875378(44,19)
(45,18)1458303752(46,18)
(45,18)95938978(45,19)
(46,18)422865390(47,18)
(46,18)387247209(46,19)
(47,18)1758711736(48,18)
(47,18)105423639(47,19)
(48,18)1263646358(49,18)
(48,18)1193154187(48,19)
(49,18)1035656236(49,19)
(0,19)53752095(1,19)
(0,19)1817689305(0,20)
(1,19)765724034(2,19)
(1,19)1071453379(1,20)
(2,19)1286516685(3,19)
(2,19)1119417034(2,20)
(3,19)1696493485(4,19)
(3,19)1236443312(3,20)
(4,19)1594333394(5,19)
(4,19)1495708998(4,20)
(5,19)1149294022(6,19)
(5,19)2026756048(5,20)
(6,19)41729663(7,19)
(6,19)186346343(6,20)
(7,19)877394121(8,19)
(7,19)123345293(7,20)
(8,19)671341664(9,19)
(8,19)505588162(8,20)
(9,19)552547829(10,19)
(9,19)1178955256(9,20)
(10,19)940938650(11,19)
(10,19)1132217042(10,20)
(11,19)443037146(12,19)
(11,19)648486807(11,20)
(12,19)1071352197(13,19)
(12,19)1328185860(12,20)
(13,19)939413948(14,19)
(13,19)548460785(13,20)
(14,19)1812107144(15,19)
(14,19)117022737(14,20)
(15,19)1934712042(16,19)
(15,19)1975070184(15,20)
(16,19)899039915(17,19)
(16,19)1865859239(16,20)
(17,19)837792625(18,19)
(17,19)552952428(17,20)
(18,19)1789395740(19,19)
(18,19)38072952(18,20)
(19,19)1533781951(20,19)
(19,19)386802463(19,20)
(20,19)266074863(21,19)
(20,19)1236245487(20,20)
