100 50
(74,49)722222428(75,49)
(75,49)1(76,49)
(77,49)599967501(78,49)
(79,49)426765221(80,49)
(80,49)316880017(81,49)
(82,49)203429128(83,49)
(83,49)1199346827(84,49)
(84,49)900529168(85,49)
(86,49)604578354(87,49)
(90,49)37521490(91,49)
(91,49)1153153621(92,49)
(95,49)260512028(96,49)
(97,49)829118800(98,49)
