30 200
(9,166)573102807(9,167)
(10,166)719627246(11,166)
(11,166)909034353(11,167)
(12,166)1298943308(12,167)
(13,166)1759338316(13,167)
(15,166)1(15,167)
(16,166)253137876(17,166)
(16,166)410152097(16,167)
(17,166)1443942159(18,166)
(18,166)396581538(18,167)
(19,166)390755096(20,166)
(20,166)272568984(21,166)
(20,166)615591046(20,167)
(21,166)851549751(22,166)
(23,166)734863044(23,167)
(24,166)243756610(24,167)
(25,166)634705954(25,167)
(27,166)1179052758(28,166)
(0,167)401176579(1,167)
(2,167)811328677(2,168)
(3,167)107787188(4,167)
(4,167)364187195(5,167)
(5,167)113223441(6,167)
(6,167)979778242(6,168)
(7,167)1817205744(7,168)
(8,167)1182424817(9,167)
(9,167)1272681284(10,167)
(9,167)418707389(9,168)
(11,167)1174966522(12,167)
(13,167)638351801(14,167)
(14,167)248360027(15,167)
(14,167)655810098(14,168)
(15,167)1(16,167)
(16,167)870542196(17,167)
(16,167)1(16,168)
(18,167)758738967(19,167)
(18,167)196429003(18,168)
(20,167)1122926162(20,168)
(21,167)32120789(21,168)
(22,167)1223939016(22,168)
(23,167)894771283(24,167)
(24,167)57772491(25,167)
(25,167)162965483(26,167)
(25,167)19968919(25,168)
(27,167)1243744775(28,167)
(28,167)96184298(29,167)
(28,167)1083516406(28,168)
(0,168)344544325(1,168)
(1,168)133997350(2,168)
(2,168)255464743(3,168)
(2,168)994080931(2,169)
(3,168)307462567(4,168)
(4,168)613144009(5,168)
(4,168)451893746(4,169)
(5,168)370791095(6,168)
(6,168)988642643(7,168)
(7,168)402911884(7,169)
(8,168)104754770(9,168)
(8,168)65098011(8,169)
(9,168)959869295(10,168)
(11,168)979838214(11,169)
(12,168)759710724(13,168)
(13,168)121351734(14,168)
(13,168)342436314(13,169)
(14,168)438620612(15,168)
(16,168)1388370857(17,168)
(16,168)1(16,169)
(18,168)1423472380(19,168)
(21,168)319036793(21,169)
(22,168)721948678(23,168)
(22,168)654498822(22,169)
(23,168)719596833(24,168)
(23,168)1169010194(23,169)
(24,168)351882576(25,168)
(24,168)826703448(24,169)
(26,168)511820695(27,168)
(27,168)617618057(28,168)
(27,168)820230231(27,169)
(29,168)738969791(29,169)
(0,169)1601287158(1,169)
(0,169)967274901(0,170)
(1,169)254861240(2,169)
(2,169)236968448(2,170)
(3,169)1823928578(3,170)
(4,169)1099917310(5,169)
(6,169)989050051(6,170)
(7,169)466769317(8,169)
(8,169)321404784(9,169)
(8,169)124310458(8,170)
(9,169)843907291(10,169)
(10,169)1148108233(10,170)
(11,169)816350507(12,169)
(11,169)375889772(11,170)
(12,169)887710467(13,169)
(13,169)50323947(14,169)
(14,169)651763637(15,169)
(14,169)11758238(14,170)
(16,169)1(16,170)
(17,169)342535595(18,169)
(18,169)910339310(19,169)
(19,169)552223468(20,169)
(19,169)209266264(19,170)
(20,169)13221721(21,169)
(21,169)851823023(22,169)
(24,169)806888203(25,169)
(25,169)901611905(26,169)
(25,169)451251107(25,170)
(26,169)827140879(27,169)
(26,169)647066643(26,170)
(27,169)79772533(28,169)
(29,169)130096480(29,170)
(1,170)558159075(2,170)
(1,170)919390218(1,171)
(2,170)156134761(3,170)
(3,170)159442236(4,170)
(4,170)554909117(5,170)
(5,170)368708500(5,171)
(6,170)381930222(7,170)
(6,170)417682089(6,171)
(8,170)1193149753(9,170)
(9,170)440613805(9,171)
(10,170)946653426(10,171)
(12,170)750699381(13,170)
(13,170)1418744096(13,171)
(14,170)478319952(15,170)
(14,170)318067079(14,171)
(16,170)1(17,170)
(16,170)189659445(16,171)
(17,170)1(18,170)
(17,170)455352090(17,171)
(18,170)1(19,170)
(19,170)1(20,170)
(19,170)166008322(19,171)
(20,170)1(21,170)
(21,170)1(21,171)
(22,170)916647044(22,171)
(23,170)781610624(24,170)
(23,170)194534570(23,171)
(24,170)635148375(25,170)
(24,170)848821371(24,171)
(25,170)253918019(25,171)
(26,170)177476521(27,170)
(28,170)767516929(29,170)
(28,170)928175902(28,171)
(0,171)1245836881(1,171)
(1,171)1143435996(2,171)
(2,171)142407529(3,171)
(4,171)1174886526(4,172)
(6,171)206057352(6,172)
(7,171)1278570457(8,171)
(8,171)1133842507(9,171)
(8,171)911950954(8,172)
(11,171)1630655027(12,171)
(12,171)1843420139(12,172)
(13,171)1325671879(14,171)
(13,171)979427860(13,172)
(15,171)4407705(16,171)
(15,171)634781157(15,172)
(17,171)133310701(18,171)
(18,171)43251981(18,172)
(20,171)150374476(20,172)
(21,171)356431828(22,171)
(21,171)1(21,172)
(22,171)1031264111(22,172)
(25,171)806431329(26,171)
(27,171)617329909(28,171)
(27,171)289602708(27,172)
(28,171)1269030568(29,171)
(0,172)868491709(1,172)
(0,172)24926138(0,173)
(1,172)29333843(2,172)
(1,172)430299298(1,173)
(2,172)331143749(3,172)
(4,172)374395730(4,173)
(5,172)1274989900(5,173)
(6,172)163466453(7,172)
(7,172)135648339(8,172)
(9,172)990461981(10,172)
(10,172)583790640(11,172)
(10,172)760431628(10,173)
(11,172)332271328(11,173)
(12,172)1505184059(12,173)
(14,172)740838038(14,173)
(15,172)765764176(16,172)
(16,172)200847759(17,172)
(17,172)795098019(17,173)
(18,172)531991509(18,173)
(19,172)906387239(20,172)
(20,172)239933417(21,172)
(21,172)1(21,173)
(22,172)303209767(23,172)
(22,172)403399870(22,173)
(24,172)92390297(24,173)
(25,172)852821925(26,172)
(25,172)441108768(25,173)
(26,172)773380097(27,172)
(27,172)1080640478(28,172)
(27,172)272201234(27,173)
(28,172)247456721(28,173)
(29,172)1055670798(29,173)
(1,173)826219260(1,174)
(2,173)658216485(2,174)
(3,173)401673308(3,174)
(4,173)226465223(5,173)
(5,173)317962120(6,173)
(5,173)1035970381(5,174)
(7,173)669399949(7,174)
(8,173)972609716(9,173)
(9,173)428932087(9,174)
(10,173)1065000013(10,174)
(12,173)196955673(13,173)
(12,173)1143537932(12,174)
(13,173)76694762(14,173)
(13,173)42539524(13,174)
(14,173)23722776(15,173)
(14,173)444412395(14,174)
(16,173)982918613(16,174)
(19,173)249743073(20,173)
(20,173)453165048(21,173)
(21,173)1(21,174)
(23,173)260469786(23,174)
(24,173)689401873(25,173)
(24,173)62231210(24,174)
(25,173)243355676(25,174)
(26,173)109999739(26,174)
(27,173)897569514(27,174)
(28,173)940109039(29,173)
(0,174)308299321(0,175)
(1,174)315114347(1,175)
(2,174)126215520(3,174)
(3,174)632805271(3,175)
(4,174)964383712(4,175)
(5,174)1214126785(6,174)
(5,174)857596546(5,175)
(7,174)793734851(8,174)
(8,174)871453472(9,174)
(8,174)892346793(8,175)
(9,174)5752013(10,174)
(11,174)249107689(11,175)
(13,174)811001773(13,175)
(15,174)88225189(16,174)
(15,174)142409060(15,175)
(16,174)457523407(17,174)
(16,174)567458979(16,175)
(17,174)366725760(18,174)
(18,174)314553288(19,174)
(18,174)583738927(18,175)
(20,174)1(21,174)
(20,174)1(20,175)
(21,174)614765777(21,175)
(22,174)249114107(23,174)
(23,174)572865277(24,174)
(23,174)480780217(23,175)
(25,174)578617290(25,175)
(26,174)827724980(27,174)
(27,174)837230321(28,174)
(28,174)631202647(29,174)
(28,174)743763922(28,175)
(0,175)234829812(1,175)
(0,175)523689790(0,176)
(1,175)611914979(2,175)
(2,175)249339414(3,175)
(2,175)802288791(2,176)
(3,175)293662996(3,176)
(4,175)608216284(5,175)
(5,175)233717332(6,175)
(5,175)828658542(5,176)
(6,175)849046948(6,176)
(7,175)536092313(8,175)
(7,175)848483109(7,176)
(9,175)1016872530(9,176)
(10,175)404373737(11,175)
(10,175)70681149(10,176)
(11,175)30416482(11,176)
(12,175)858141462(13,175)
(13,175)225228129(14,175)
(14,175)428853285(15,175)
(16,175)663683097(16,176)
(17,175)590026505(17,176)
(19,175)1(20,175)
(19,175)1(19,176)
(21,175)193469086(22,175)
(21,175)982586170(21,176)
(22,175)514576766(22,176)
(23,175)729561399(23,176)
(24,175)781182849(24,176)
(25,175)851863998(26,175)
(26,175)3324019(26,176)
(27,175)829313762(27,176)
(28,175)626964400(29,175)
(0,176)1055817685(1,176)
(0,176)1335773203(0,177)
(3,176)1037989024(4,176)
(4,176)640117088(5,176)
(4,176)1220910260(4,177)
(6,176)694169503(7,176)
(7,176)178008312(8,176)
(7,176)804881621(7,177)
(8,176)488467253(9,176)
(9,176)602256951(10,176)
(9,176)907569712(9,177)
(12,176)470776829(13,176)
(12,176)509844013(12,177)
(13,176)803344214(13,177)
(14,176)1430308614(15,176)
(14,176)204644647(14,177)
(16,176)338642651(16,177)
(17,176)706818932(17,177)
(18,176)1(19,176)
(18,176)1(18,177)
(19,176)948648810(19,177)
(20,176)326656979(21,176)
(22,176)14624277(23,176)
(23,176)82089104(24,176)
(24,176)25997210(25,176)
(24,176)503091530(24,177)
(25,176)684346056(25,177)
(26,176)131912881(27,176)
(26,176)532517204(26,177)
(27,176)1042361218(28,176)
(28,176)402632650(29,176)
(28,176)602689710(28,177)
(0,177)807334357(0,178)
(1,177)200268560(2,177)
(1,177)461242856(1,178)
(2,177)24100268(2,178)
(3,177)907087492(3,178)
(5,177)883408865(5,178)
(6,177)326213970(6,178)
(7,177)528837790(7,178)
(8,177)543462068(9,177)
(8,177)83408678(8,178)
(9,177)165497783(10,177)
(9,177)532544303(9,178)
(10,177)558541513(11,177)
(10,177)1046553598(10,178)
(11,177)671811583(12,177)
(11,177)849843839(11,178)
(13,177)271100019(13,178)
(14,177)673732670(15,177)
(15,177)244297139(16,177)
(15,177)929463347(15,178)
(16,177)359190286(16,178)
(17,177)1(18,177)
(17,177)1(17,178)
(19,177)645014170(20,177)
(19,177)318050609(19,178)
(20,177)574503554(20,178)
(21,177)900717525(22,177)
(22,177)345463446(23,177)
(22,177)264041670(22,178)
(23,177)347450348(24,177)
(23,177)167350681(23,178)
(24,177)888925514(24,178)
(25,177)512948131(25,178)
(27,177)202011568(28,177)
(28,177)730907067(29,177)
(28,177)197065042(28,178)
(29,177)187947856(29,178)
(1,178)1117411203(1,179)
(2,178)360633758(3,178)
(3,178)322890663(3,179)
(4,178)1221483648(4,179)
(5,178)317687539(5,179)
(6,178)101563761(6,179)
(10,178)770028787(10,179)
(11,178)558024252(12,178)
(11,178)496103515(11,179)
(13,178)1182491370(14,178)
(16,178)340366781(17,178)
(17,178)1(18,178)
(18,178)1(18,179)
(19,178)621877764(19,179)
(20,178)939565303(21,178)
(22,178)311228669(22,179)
(23,178)374625587(23,179)
(26,178)426192604(27,178)
(27,178)99297014(28,178)
(27,178)238810850(27,179)
(28,178)137604442(28,179)
(0,179)46081322(0,180)
(1,179)504743963(1,180)
(2,179)845110745(3,179)
(3,179)338548514(4,179)
(4,179)900619677(5,179)
(5,179)960426278(5,180)
(6,179)171400216(6,180)
(7,179)815126536(7,180)
(8,179)63736602(8,180)
(9,179)10670307(10,179)
(10,179)903022532(10,180)
(11,179)583809130(12,179)
(12,179)366951999(13,179)
(12,179)581444872(12,180)
(14,179)504556441(14,180)
(15,179)550637764(16,179)
(16,179)1(17,179)
(16,179)1(16,180)
(17,179)1(18,179)
(17,179)139223791(17,180)
(18,179)1164901332(18,180)
(19,179)563528969(20,179)
(20,179)49259165(20,180)
(21,179)220659381(22,179)
(24,179)397064757(24,180)
(25,179)1300087290(26,179)
(26,179)1145401664(26,180)
(28,179)559032753(29,179)
(29,179)260104776(29,180)
(0,180)490811237(1,180)
(0,180)296656859(0,181)
(1,180)847294623(2,180)
(1,180)75151400(1,181)
(2,180)394941987(3,180)
(2,180)1280486592(2,181)
(3,180)986518414(3,181)
(4,180)135157902(5,180)
(5,180)483517529(5,181)
(6,180)140991709(7,180)
(6,180)184417067(6,181)
(7,180)405076449(8,180)
(8,180)265329472(9,180)
(9,180)169480348(9,181)
(10,180)662394229(10,181)
(11,180)656565208(11,181)
(12,180)81713626(13,180)
(12,180)997656016(12,181)
(13,180)577018905(14,180)
(14,180)110443397(15,180)
(15,180)170470902(16,180)
(16,180)1(16,181)
(19,180)719576741(20,180)
(21,180)176375262(22,180)
(21,180)695465382(21,181)
(22,180)408511171(23,180)
(23,180)581451711(23,181)
(24,180)750932059(25,180)
(24,180)673840643(24,181)
(25,180)720902805(25,181)
(26,180)603186411(26,181)
(27,180)1151232744(27,181)
(28,180)702643388(29,180)
(29,180)30377685(29,181)
(1,181)867501366(1,182)
(3,181)373748463(3,182)
(4,181)230548755(5,181)
(5,181)521842559(5,182)
(6,181)378603648(7,181)
(6,181)222506949(6,182)
(7,181)398882211(8,181)
(7,181)207068344(7,182)
(8,181)376356446(8,182)
(11,181)478171383(12,181)
(12,181)186968744(12,182)
(13,181)1629404127(13,182)
(14,181)184563867(15,181)
(15,181)520663912(16,181)
(16,181)538206575(17,181)
(16,181)1(16,182)
(17,181)264508425(18,181)
(18,181)250395312(19,181)
(18,181)170499375(18,182)
(19,181)1413107425(19,182)
(20,181)480944067(20,182)
(21,181)703451017(22,181)
(21,181)621612206(21,182)
(22,181)166069985(22,182)
(23,181)542426431(24,181)
(25,181)586196577(26,181)
(25,181)467509498(25,182)
(27,181)1064367960(27,182)
(28,181)546288439(29,181)
(28,181)989465607(28,182)
(0,182)730852306(1,182)
(0,182)177133836(0,183)
(1,182)697797748(2,182)
(3,182)574444598(3,183)
(4,182)824839910(5,182)
(5,182)835682509(6,182)
(8,182)138491619(9,182)
(9,182)964084575(9,183)
(10,182)899268078(11,182)
(11,182)21464614(12,182)
(11,182)74623763(11,183)
(13,182)124168496(14,182)
(14,182)30101093(14,183)
(15,182)207234929(16,182)
(16,182)1(17,182)
(16,182)215489671(16,183)
(17,182)1(17,183)
(18,182)190055452(18,183)
(20,182)900671878(21,182)
(20,182)156833538(20,183)
(21,182)751411227(21,183)
(22,182)61222295(23,182)
(24,182)140969791(25,182)
(24,182)199713914(24,183)
(26,182)693199238(27,182)
(26,182)1040237869(26,183)
(28,182)742279140(29,182)
(0,183)226916506(1,183)
(1,183)1053070881(1,184)
(2,183)442406177(2,184)
(3,183)238915159(4,183)
(3,183)876203424(3,184)
(4,183)208197052(5,183)
(6,183)365030590(6,184)
(7,183)397664193(7,184)
(8,183)458886488(9,183)
(8,183)580913482(8,184)
(10,183)658600402(10,184)
(11,183)293582354(12,183)
(11,183)63466517(11,184)
(12,183)756665755(13,183)
(12,183)38257335(12,184)
(14,183)692308060(15,183)
(14,183)490500479(14,184)
(15,183)254436295(16,183)
(16,183)919224566(16,184)
(17,183)1(17,184)
(18,183)1101810465(19,183)
(21,183)902202645(21,184)
(22,183)115637887(22,184)
(23,183)696551369(24,183)
(24,183)212252241(25,183)
(25,183)269870082(26,183)
(25,183)141442412(25,184)
(26,183)204908930(27,183)
(27,183)563452436(27,184)
(28,183)513481356(29,183)
(28,183)961574685(28,184)
(29,183)745258161(29,184)
(0,184)1205789416(1,184)
(2,184)1514616899(3,184)
(4,184)886445319(5,184)
(4,184)892558681(4,185)
(5,184)1024712(6,184)
(5,184)792223334(5,185)
(6,184)126237467(7,184)
(6,184)48969188(6,185)
(7,184)903227357(7,185)
(8,184)55610548(9,184)
(8,184)241875354(8,185)
(9,184)938426724(10,184)
(9,184)931726215(9,185)
(10,184)1143978457(11,184)
(11,184)1079869136(11,185)
(12,184)354250164(12,185)
(13,184)500202746(13,185)
(14,184)98869104(14,185)
(15,184)348037367(15,185)
(16,184)71989870(16,185)
(17,184)1(18,184)
(17,184)1109972080(17,185)
(18,184)1(19,184)
(19,184)1(20,184)
(19,184)1388681284(19,185)
(20,184)1(21,184)
(21,184)1(21,185)
(22,184)159658438(22,185)
(23,184)401533792(24,184)
(24,184)190787657(25,184)
(26,184)272346005(27,184)
(27,184)700882721(27,185)
(29,184)1291795484(29,185)
(0,185)67285921(1,185)
(1,185)1059453796(2,185)
(2,185)139275791(2,186)
(3,185)188795997(4,185)
(3,185)21942228(3,186)
(6,185)550117767(6,186)
(7,185)232655561(8,185)
(7,185)1038165211(7,186)
(9,185)24606835(10,185)
(10,185)1029575380(10,186)
(12,185)1017270775(12,186)
(13,185)558803405(14,185)
(13,185)347106864(13,186)
(15,185)555063307(16,185)
(18,185)712994931(18,186)
(20,185)405524846(20,186)
(21,185)1(21,186)
(22,185)836958279(22,186)
(23,185)460031321(24,185)
(24,185)680015178(25,185)
(25,185)80203727(26,185)
(25,185)484638156(25,186)
(26,185)362519838(26,186)
(28,185)73534735(29,185)
(28,185)1338635216(28,186)
(0,186)237705348(0,187)
(1,186)792768656(2,186)
(2,186)837173707(3,186)
(3,186)696992067(4,186)
(3,186)259802111(3,187)
(5,186)878041290(6,186)
(5,186)493058460(5,187)
(6,186)154302642(6,187)
(8,186)223970025(9,186)
(8,186)556076765(8,187)
(9,186)1016108087(10,186)
(9,186)150759783(9,187)
(10,186)830774961(11,186)
(12,186)1193294799(12,187)
(13,186)425601765(14,186)
(14,186)393619672(14,187)
(15,186)631325020(16,186)
(15,186)216712136(15,187)
(16,186)776491770(16,187)
(17,186)1424093676(17,187)
(18,186)548111456(18,187)
(19,186)415721860(19,187)
(20,186)908780320(21,186)
(21,186)1(21,187)
(22,186)627898807(22,187)
(23,186)549437833(23,187)
(24,186)700197616(25,186)
(24,186)10988989(24,187)
(25,186)52600011(25,187)
(27,186)576783729(28,186)
(27,186)787873107(27,187)
(28,186)608330710(28,187)
(29,186)1002385494(29,187)
(0,187)1171351428(1,187)
(0,187)1001950382(0,188)
(2,187)930035379(3,187)
(3,187)909885431(3,188)
(4,187)446297571(5,187)
(6,187)843591525(7,187)
(7,187)110297369(7,188)
(9,187)507982256(10,187)
(10,187)420615534(11,187)
(11,187)560582268(11,188)
(13,187)380888193(14,187)
(14,187)574775585(14,188)
(16,187)454887669(17,187)
(16,187)1022220293(16,188)
(17,187)822579844(18,187)
(19,187)715586235(20,187)
(19,187)341669188(19,188)
(20,187)1(21,187)
(20,187)1(20,188)
(21,187)2704585(22,187)
(22,187)107343237(23,187)
(23,187)444078601(24,187)
(23,187)1321168317(23,188)
(24,187)4659570(24,188)
(26,187)1462201770(26,188)
(27,187)1254341222(27,188)
(28,187)1236107012(29,187)
(28,187)1479088001(28,188)
(0,188)1086975877(1,188)
(1,188)882984466(1,189)
(2,188)1337872135(3,188)
(3,188)398139981(3,189)
(4,188)223059488(5,188)
(4,188)575311535(4,189)
(6,188)494276566(6,189)
(7,188)496981151(8,188)
(8,188)375030217(8,189)
(9,188)819108818(10,188)
(10,188)712252056(11,188)
(12,188)26970178(12,189)
(13,188)419768911(13,189)
(14,188)467933507(14,189)
(15,188)374313446(16,188)
(16,188)595368153(16,189)
(17,188)557080676(18,188)
(18,188)108075686(19,188)
(20,188)319850950(21,188)
(20,188)1(20,189)
(21,188)825411740(22,188)
(25,188)373295463(26,188)
(25,188)768948285(25,189)
(26,188)392634313(27,188)
(29,188)878073709(29,189)
(0,189)1614367987(1,189)
(1,189)223726773(2,189)
(2,189)1199548909(3,189)
(2,189)62252492(2,190)
(3,189)619333168(4,189)
(4,189)41738164(5,189)
(6,189)133073513(7,189)
(6,189)372873338(6,190)
(9,189)373194321(9,190)
(10,189)644077694(10,190)
(11,189)426670514(11,190)
(12,189)819304827(13,189)
(12,189)924080152(12,190)
(13,189)508877449(14,189)
(13,189)556096309(13,190)
(14,189)514588373(15,189)
(14,189)200784647(14,190)
(15,189)50197975(16,189)
(17,189)43725204(18,189)
(17,189)273924748(17,190)
(18,189)207587226(19,189)
(19,189)663058372(19,190)
(20,189)1(21,189)
(20,189)249325390(20,190)
(21,189)1(22,189)
(22,189)1(22,190)
(23,189)317237210(24,189)
(24,189)46194479(25,189)
(24,189)562060429(24,190)
(26,189)401629953(27,189)
(27,189)189044016(28,189)
(27,189)76027633(27,190)
(28,189)632123942(29,189)
(29,189)697921465(29,190)
(0,190)1146712315(1,190)
(0,190)1421719428(0,191)
(2,190)847917388(3,190)
(2,190)1128185027(2,191)
(3,190)1171910231(4,190)
(4,190)810511061(4,191)
(5,190)691530139(6,190)
(6,190)163765890(7,190)
(6,190)55271121(6,191)
(7,190)677469849(8,190)
(8,190)823978055(9,190)
(9,190)1090357549(10,190)
(9,190)350470008(9,191)
(10,190)396664487(11,190)
(11,190)444692959(12,190)
(11,190)1065316988(11,191)
(13,190)520720592(13,191)
(14,190)540398075(14,191)
(15,190)548593833(15,191)
(16,190)485982809(17,190)
(16,190)152073202(16,191)
(18,190)884909763(19,190)
(19,190)304684813(19,191)
(20,190)690855493(20,191)
(21,190)746126614(22,190)
(21,190)688457750(21,191)
(22,190)473620404(23,190)
(22,190)1(22,191)
(23,190)929055998(24,190)
(25,190)536153295(26,190)
(26,190)937246887(27,190)
(26,190)23247311(26,191)
(28,190)256710181(28,191)
(29,190)1683031678(29,191)
(0,191)506927734(1,191)
(1,191)611742112(2,191)
(1,191)84141863(1,192)
(2,191)570124673(3,191)
(2,191)659000937(2,192)
(4,191)635719486(5,191)
(5,191)96460332(5,192)
(6,191)88630101(7,191)
(7,191)441926583(7,192)
(8,191)244565761(8,192)
(10,191)975397234(11,191)
(10,191)65661799(10,192)
(11,191)601815094(12,191)
(12,191)998644545(12,192)
(14,191)92025079(14,192)
(15,191)889133335(16,191)
(15,191)219068239(15,192)
(16,191)303210102(17,191)
(18,191)873334775(18,192)
(19,191)629875998(20,191)
(21,191)383344831(21,192)
(22,191)1(23,191)
(23,191)176621286(24,191)
(23,191)1(23,192)
(24,191)193044696(25,191)
(26,191)248311055(27,191)
(27,191)19602827(28,191)
(27,191)260811647(27,192)
(28,191)83625953(28,192)
(29,191)703123036(29,192)
(0,192)632733897(1,192)
(0,192)175651032(0,193)
(3,192)418176167(3,193)
(4,192)1669861337(5,192)
(5,192)581128503(6,192)
(7,192)328794686(8,192)
(7,192)964473334(7,193)
(9,192)1320508620(9,193)
(11,192)933422478(11,193)
(12,192)534511598(12,193)
(13,192)554114425(14,192)
(14,192)1265359487(14,193)
(16,192)31945088(17,192)
(17,192)358311238(17,193)
(18,192)776487405(19,192)
(19,192)1208598971(20,192)
(20,192)298865095(20,193)
(22,192)1(23,192)
(22,192)1(22,193)
(24,192)1210467099(25,192)
(24,192)248978260(24,193)
(26,192)473385461(27,192)
(26,192)576536767(26,193)
(27,192)526650167(27,193)
(29,192)1665162790(29,193)
(0,193)680931270(1,193)
(0,193)772994834(0,194)
(1,193)66521705(2,193)
(2,193)165058569(2,194)
(3,193)424832944(3,194)
(4,193)1201320349(5,193)
(5,193)1125323481(6,193)
(5,193)1022753986(5,194)
(7,193)767567307(7,194)
(8,193)501218524(8,194)
(9,193)458002074(10,193)
(9,193)951307716(9,194)
(10,193)14291167(11,193)
(12,193)471350519(13,193)
(12,193)590827934(12,194)
(15,193)751980701(16,193)
(15,193)1219555442(15,194)
(17,193)15047420(18,193)
(17,193)818502406(17,194)
(18,193)653850090(18,194)
(19,193)570574601(20,193)
(20,193)615909807(21,193)
(20,193)297172052(20,194)
(22,193)315981742(23,193)
(22,193)1(22,194)
(23,193)1068121453(24,193)
(25,193)1166045289(26,193)
(27,193)120166256(28,193)
(27,193)126398482(27,194)
(1,194)578922023(2,194)
(1,194)894114350(1,195)
(2,194)741102748(3,194)
(2,194)779931922(2,195)
(3,194)794979342(4,194)
(4,194)493276132(5,194)
(5,194)388135163(5,195)
(6,194)1004044971(7,194)
(6,194)790448184(6,195)
(7,194)440322033(8,194)
(9,194)491585704(10,194)
(9,194)1151545119(9,195)
(10,194)666592273(11,194)
(11,194)391267818(12,194)
(12,194)195930595(12,195)
(13,194)316096852(14,194)
(13,194)517666300(13,195)
(14,194)131068143(15,194)
(16,194)884770110(17,194)
(16,194)1061011214(16,195)
(18,194)898073753(19,194)
(19,194)873342048(20,194)
(19,194)488438831(19,195)
(21,194)34314422(22,194)
(21,194)691385840(21,195)
(22,194)1(23,194)
(23,194)1304083217(24,194)
(23,194)1(23,195)
(25,194)1112990211(26,194)
(26,194)145290199(26,195)
(27,194)341220795(28,194)
(28,194)912725027(28,195)
(29,194)657317647(29,195)
(0,195)5508825(1,195)
(0,195)7511004(0,196)
(1,195)647973407(1,196)
(3,195)759979529(4,195)
(3,195)577371274(3,196)
(5,195)1248418360(5,196)
(6,195)719311265(6,196)
(7,195)753625687(8,195)
(7,195)428376967(7,196)
(8,195)486221033(9,195)
(10,195)226505067(10,196)
(11,195)662912517(11,196)
(12,195)181323375(13,195)
(12,195)852250267(12,196)
(13,195)696269661(13,196)
(14,195)570710343(15,195)
(14,195)1094048402(14,196)
(16,195)351278468(17,195)
(16,195)576219169(16,196)
(17,195)30797709(17,196)
(18,195)608168984(19,195)
(19,195)747671064(20,195)
(19,195)255235090(19,196)
(21,195)655441628(22,195)
(21,195)484662192(21,196)
(23,195)1(24,195)
(24,195)1(25,195)
(25,195)1(25,196)
(26,195)1(27,195)
(26,195)1(26,196)
(27,195)1(27,196)
(28,195)903285670(28,196)
(29,195)1095043559(29,196)
(1,196)951409830(2,196)
(1,196)798348621(1,197)
(2,196)1149627089(3,196)
(2,196)513492417(2,197)
(3,196)8747978(4,196)
(4,196)886165427(4,197)
(5,196)263983068(5,197)
(7,196)34464868(8,196)
(8,196)884054195(9,196)
(8,196)1101315028(8,197)
(9,196)145637564(10,196)
(10,196)135830740(10,197)
(11,196)204687342(11,197)
(12,196)982700222(12,197)
(13,196)884272719(14,196)
(13,196)431889244(13,197)
(15,196)1679785733(16,196)
(17,196)249217813(18,196)
(17,196)483711915(17,197)
(19,196)518490120(20,196)
(19,196)257965791(19,197)
(20,196)521948859(21,196)
(21,196)287835571(22,196)
(21,196)4842964(21,197)
(22,196)142101730(22,197)
(23,196)1243416758(24,196)
(23,196)322300439(23,197)
(24,196)859912194(24,197)
(25,196)1(26,196)
(27,196)386943542(28,196)
(27,196)1(27,197)
(28,196)1041744531(29,196)
(28,196)372907655(28,197)
(0,197)840196679(1,197)
(0,197)55359315(0,198)
(1,197)1103048892(1,198)
(2,197)575922076(2,198)
(3,197)825139889(4,197)
(3,197)71373316(3,198)
(5,197)1083105681(5,198)
(6,197)298621455(6,198)
(7,197)586457026(8,197)
(9,197)843089381(10,197)
(9,197)908757465(9,198)
(10,197)527106439(11,197)
(10,197)577174468(10,198)
(11,197)84660055(11,198)
(13,197)318293301(14,197)
(13,197)35289042(13,198)
(14,197)1077033573(15,197)
(16,197)545074807(17,197)
(17,197)345668680(18,197)
(18,197)130821303(18,198)
(19,197)1170808570(19,198)
(20,197)106430603(21,197)
(22,197)974341726(23,197)
(24,197)691604000(24,198)
(25,197)6763499(25,198)
(26,197)91423554(27,197)
(27,197)1(27,198)
(28,197)729501266(29,197)
(29,197)1578614328(29,198)
(1,198)1020640243(1,199)
(3,198)1179682489(3,199)
(4,198)797902248(5,198)
(4,198)1696536353(4,199)
(5,198)1045428847(6,198)
(5,198)945275046(5,199)
(6,198)1051705649(7,198)
(7,198)130882651(7,199)
(8,198)1105224377(9,198)
(8,198)615707144(8,199)
(10,198)1796828378(10,199)
(11,198)918123199(12,198)
(12,198)1136524931(12,199)
(13,198)249362310(14,198)
(14,198)194353041(15,198)
(15,198)1173560945(16,198)
(16,198)701133234(17,198)
(17,198)658913343(17,199)
(18,198)119364636(18,199)
(20,198)1943549(21,198)
(20,198)489014432(20,199)
(21,198)294945564(22,198)
(21,198)713846188(21,199)
(22,198)844728839(23,198)
(24,198)560699515(25,198)
(26,198)368253177(26,199)
(27,198)1(27,199)
(28,198)1112450683(28,199)
(0,199)612360626(1,199)
(1,199)29142314(2,199)
(6,199)297351266(7,199)
(8,199)107647632(9,199)
(10,199)368900725(11,199)
(12,199)477477883(13,199)
(13,199)370844274(14,199)
(14,199)489911162(15,199)
(15,199)772423447(16,199)
(18,199)179950480(19,199)
(19,199)946366168(20,199)
(21,199)740649995(22,199)
(22,199)247620125(23,199)
(23,199)588923869(24,199)
