50 200
(45,74)23853384(46,74)
(45,74)26540959(45,75)
(46,74)416767876(47,74)
(46,74)280871166(46,75)
(47,74)658981351(48,74)
(47,74)479345(47,75)
(49,74)694708374(49,75)
(1,75)1385464893(2,75)
(2,75)1374437574(3,75)
(3,75)326743049(3,76)
(4,75)670432072(4,76)
(5,75)56991491(6,75)
(5,75)768193721(5,76)
(6,75)1252502349(7,75)
(6,75)1035313736(6,76)
(7,75)172621(7,76)
(8,75)419050808(9,75)
(9,75)1(10,75)
(9,75)1(9,76)
(11,75)633027489(11,76)
(12,75)1049795366(13,75)
(14,75)815584927(14,76)
(15,75)772521450(16,75)
(15,75)580838809(15,76)
(16,75)353013617(17,75)
(17,75)741638678(18,75)
(17,75)10502696(17,76)
(18,75)337245745(19,75)
(19,75)250399616(20,75)
(19,75)664307000(19,76)
(21,75)874286813(22,75)
(21,75)307391107(21,76)
(22,75)307563729(23,75)
(23,75)416820974(23,76)
(25,75)394100857(26,75)
(25,75)459043102(25,76)
(26,75)1092070592(27,75)
(26,75)212003296(26,76)
(27,75)85440562(27,76)
(29,75)809967237(30,75)
(31,75)105173402(32,75)
(32,75)259135240(32,76)
(33,75)846812080(33,76)
(35,75)89502400(35,76)
(36,75)396893507(37,75)
(37,75)496013372(37,76)
(38,75)912834346(39,75)
(38,75)704457236(38,76)
(40,75)31076077(40,76)
(41,75)243079373(42,75)
(42,75)589842195(42,76)
(43,75)584224505(44,75)
(44,75)1154998214(45,75)
(47,75)767317444(47,76)
(48,75)274704518(48,76)
(49,75)1159357860(49,76)
(0,76)977764957(1,76)
(0,76)57458000(0,77)
(1,76)1248860260(1,77)
(2,76)1645753768(3,76)
(3,76)960073039(4,76)
(3,76)175197930(3,77)
(4,76)202727356(4,77)
(8,76)86415338(8,77)
(9,76)1(10,76)
(10,76)51934046(11,76)
(10,76)1(10,77)
(12,76)746544720(13,76)
(13,76)285825311(14,76)
(14,76)1021249238(14,77)
(16,76)546559784(17,76)
(16,76)341395489(16,77)
(17,76)757891797(17,77)
(18,76)933089727(19,76)
(18,76)44829904(18,77)
(19,76)247557260(20,76)
(20,76)926687531(21,76)
(22,76)423260674(22,77)
(23,76)509676012(24,76)
(23,76)207450789(23,77)
(27,76)269374550(28,76)
(29,76)717974103(30,76)
(29,76)555199861(29,77)
(31,76)1466663220(32,76)
(32,76)407089491(33,76)
(32,76)399459168(32,77)
(33,76)444289072(34,76)
(34,76)214878516(35,76)
(35,76)691846333(35,77)
(36,76)425719076(37,76)
(37,76)59080636(37,77)
(38,76)266531426(39,76)
(38,76)1471079933(38,77)
(40,76)1107334942(41,76)
(41,76)674722363(42,76)
(42,76)57515087(42,77)
(43,76)944096913(43,77)
(44,76)1362398934(44,77)
(45,76)340183017(46,76)
(45,76)472214055(45,77)
(46,76)121411749(47,76)
(48,76)528501240(48,77)
(49,76)48460751(49,77)
(1,77)935014385(2,77)
(1,77)740307084(1,78)
(2,77)302799678(2,78)
(4,77)1260626448(5,77)
(4,77)489622445(4,78)
(6,77)754496780(7,77)
(6,77)631544495(6,78)
(8,77)812011867(8,78)
(9,77)1(10,77)
(9,77)1(9,78)
(10,77)632467106(10,78)
(11,77)972650123(12,77)
(11,77)1038465875(11,78)
(12,77)806889408(12,78)
(13,77)411061087(14,77)
(13,77)632012713(13,78)
(15,77)459521838(15,78)
(16,77)887085106(16,78)
(17,77)197106413(17,78)
(18,77)218371435(18,78)
(19,77)707993881(20,77)
(19,77)910027536(19,78)
(20,77)557189375(21,77)
(20,77)304344235(20,78)
(21,77)493707480(21,78)
(22,77)163013917(23,77)
(23,77)94671941(23,78)
(24,77)197552065(25,77)
(24,77)1580565737(24,78)
(25,77)65549195(26,77)
(25,77)542466194(25,78)
(27,77)459134722(28,77)
(28,77)593326046(28,78)
(29,77)134221263(30,77)
(29,77)870195809(29,78)
(30,77)1329717648(31,77)
(32,77)382062923(32,78)
(33,77)600434358(34,77)
(34,77)784621140(34,78)
(35,77)1088965375(36,77)
(36,77)497799367(36,78)
(39,77)1398231726(40,77)
(40,77)180682444(41,77)
(40,77)169594465(40,78)
(41,77)1463780922(41,78)
(42,77)354496593(43,77)
(43,77)207456911(44,77)
(43,77)280974502(43,78)
(45,77)341678174(45,78)
(46,77)333404311(46,78)
(47,77)715467234(48,77)
(47,77)1113986157(47,78)
(48,77)144568612(49,77)
(0,78)85178604(1,78)
(0,78)116032310(0,79)
(2,78)131498256(3,78)
(2,78)582977971(2,79)
(3,78)244979846(4,78)
(3,78)1082368144(3,79)
(4,78)1054410544(5,78)
(6,78)63878539(7,78)
(7,78)1(8,78)
(7,78)1(7,79)
(8,78)1(9,78)
(10,78)330505954(11,78)
(10,78)895414816(10,79)
(11,78)227144491(11,79)
(12,78)663910265(12,79)
(13,78)987722163(13,79)
(14,78)1132290775(15,78)
(15,78)547795445(15,79)
(17,78)617577122(17,79)
(20,78)606872162(20,79)
(21,78)305216454(21,79)
(22,78)968909699(23,78)
(23,78)729238311(23,79)
(25,78)735030706(26,78)
(26,78)239079908(26,79)
(27,78)902990173(28,78)
(27,78)608766712(27,79)
(29,78)134884025(29,79)
(30,78)682679470(31,78)
(30,78)581296002(30,79)
(31,78)457384564(31,79)
(33,78)715977337(34,78)
(34,78)627423304(34,79)
(35,78)1234295466(36,78)
(37,78)917688989(37,79)
(38,78)947923973(38,79)
(39,78)787539863(40,78)
(39,78)498858054(39,79)
(41,78)1522570569(41,79)
(42,78)1690474005(42,79)
(43,78)550087688(43,79)
(44,78)684971714(45,78)
(45,78)14154863(46,78)
(45,78)188569839(45,79)
(46,78)645954403(47,78)
(46,78)1367651184(46,79)
(47,78)927488636(48,78)
(48,78)1117165683(49,78)
(0,79)319354671(1,79)
(0,79)200855746(0,80)
(3,79)205356554(3,80)
(4,79)96718393(4,80)
(5,79)777371823(5,80)
(6,79)684723783(7,79)
(7,79)907398977(8,79)
(7,79)1(7,80)
(8,79)243198812(9,79)
(8,79)227714141(8,80)
(9,79)1457486666(9,80)
(12,79)206003094(13,79)
(13,79)142630905(14,79)
(14,79)472814816(15,79)
(16,79)792169487(16,80)
(17,79)94852791(18,79)
(18,79)104671445(18,80)
(19,79)201389838(20,79)
(19,79)373366559(19,80)
(21,79)438417072(22,79)
(21,79)1085648095(21,80)
(23,79)1345816050(23,80)
(24,79)655819068(25,79)
(25,79)1264249758(26,79)
(26,79)994703850(27,79)
(26,79)650793800(26,80)
(27,79)954462294(27,80)
(28,79)310111427(29,79)
(29,79)8566973(29,80)
(30,79)782926243(30,80)
(31,79)960433764(31,80)
(32,79)228392612(33,79)
(32,79)603057229(32,80)
(33,79)707728674(34,79)
(35,79)1027307272(36,79)
(35,79)909118513(35,80)
(36,79)1046569816(36,80)
(37,79)734548334(38,79)
(38,79)664056747(39,79)
(39,79)632984672(40,79)
(39,79)650240993(39,80)
(42,79)704213077(43,79)
(42,79)932116354(42,80)
(44,79)1014324504(44,80)
(45,79)965482131(45,80)
(46,79)1492352861(46,80)
(47,79)1224862830(47,80)
(48,79)747327704(49,79)
(48,79)6824859(48,80)
(49,79)655655117(49,80)
(0,80)643159138(1,80)
(1,80)735840146(2,80)
(3,80)276793640(4,80)
(3,80)54080843(3,81)
(4,80)718137590(5,80)
(4,80)456849177(4,81)
(6,80)864447137(7,80)
(7,80)1(7,81)
(10,80)410638566(10,81)
(11,80)60405665(12,80)
(12,80)378333872(13,80)
(12,80)592879630(12,81)
(13,80)540806073(14,80)
(14,80)385158732(14,81)
(15,80)93691606(16,80)
(16,80)613751173(17,80)
(16,80)528271690(16,81)
(17,80)70516996(18,80)
(17,80)829531752(17,81)
(19,80)335173294(20,80)
(19,80)347310636(19,81)
(22,80)117108129(23,80)
(23,80)1205995668(23,81)
(24,80)608833428(25,80)
(25,80)1422291743(25,81)
(27,80)302239828(28,80)
(28,80)253043592(28,81)
(29,80)638202324(30,80)
(29,80)843045901(29,81)
(31,80)731893930(31,81)
(32,80)505774618(32,81)
(33,80)384098734(34,80)
(34,80)297554631(34,81)
(35,80)719272028(35,81)
(37,80)1219117174(38,80)
(38,80)302613134(39,80)
(38,80)113903653(38,81)
(39,80)859505776(39,81)
(40,80)134313871(41,80)
(41,80)620806760(42,80)
(42,80)9023591(42,81)
(43,80)262067183(44,80)
(44,80)805587942(44,81)
(45,80)900269508(45,81)
(47,80)16406904(48,80)
(48,80)1046105473(48,81)
(49,80)400505638(49,81)
(0,81)1055686583(1,81)
(1,81)1095481274(2,81)
(2,81)136011351(2,82)
(3,81)192098739(3,82)
(5,81)67150654(5,82)
(6,81)201464525(7,81)
(7,81)1(7,82)
(8,81)210488116(8,82)
(9,81)472555299(10,81)
(9,81)802528136(9,82)
(10,81)421136977(11,81)
(10,81)750630257(10,82)
(11,81)563582023(12,81)
(12,81)857504598(13,81)
(15,81)348681806(15,82)
(17,81)58607026(18,81)
(17,81)47784154(17,82)
(18,81)239882893(19,81)
(20,81)734594767(20,82)
(21,81)378344903(21,82)
(22,81)787534194(23,81)
(24,81)675279239(25,81)
(25,81)217910498(25,82)
(26,81)1096416216(26,82)
(27,81)1028185480(28,81)
(28,81)300756256(28,82)
(29,81)56882679(30,81)
(29,81)976361647(29,82)
(30,81)825867182(30,82)
(31,81)748462857(32,81)
(32,81)646019278(32,82)
(33,81)807069883(33,82)
(34,81)73321787(35,81)
(35,81)31447374(36,81)
(35,81)604110508(35,82)
(36,81)982455411(37,81)
(37,81)24716929(37,82)
(39,81)355082466(40,81)
(39,81)834430275(39,82)
(40,81)1052340773(41,81)
(40,81)572747271(40,82)
(42,81)495592431(42,82)
(43,81)796348687(44,81)
(43,81)549865319(43,82)
(45,81)227452352(46,81)
(45,81)853231367(45,82)
(46,81)703786772(46,82)
(47,81)975915209(47,82)
(49,81)285890698(49,82)
(0,82)363722895(0,83)
(1,82)395170269(2,82)
(1,82)890001206(1,83)
(3,82)204622652(4,82)
(3,82)419887198(3,83)
(4,82)317355230(5,82)
(6,82)890102501(6,83)
(7,82)1(8,82)
(7,82)1540850627(7,83)
(8,82)1(8,83)
(9,82)961647660(9,83)
(10,82)340390979(11,82)
(10,82)532546523(10,83)
(11,82)759998876(12,82)
(13,82)246500154(14,82)
(14,82)870886105(14,83)
(15,82)532390852(15,83)
(16,82)1080238761(16,83)
(17,82)195786338(18,82)
(19,82)400408990(19,83)
(20,82)219538049(20,83)
(21,82)1109640550(22,82)
(21,82)197405350(21,83)
(23,82)1521422891(23,83)
(24,82)335586903(25,82)
(24,82)721733683(24,83)
(25,82)911241979(25,83)
(26,82)852840870(27,82)
(26,82)675977882(26,83)
(28,82)656856688(28,83)
(30,82)351562992(31,82)
(30,82)826641402(30,83)
(31,82)614868146(31,83)
(32,82)97163767(33,82)
(33,82)773836432(34,82)
(34,82)355591844(35,82)
(35,82)218884636(36,82)
(37,82)1030942085(38,82)
(38,82)702464430(39,82)
(38,82)1056858069(38,83)
(39,82)706332892(39,83)
(41,82)885388310(41,83)
(42,82)752183745(43,82)
(42,82)322932094(42,83)
(43,82)979788782(44,82)
(44,82)207409617(44,83)
(45,82)360047928(45,83)
(47,82)793447534(47,83)
(48,82)748630388(49,82)
(48,82)1072079841(48,83)
(0,83)1071426428(0,84)
(1,83)978940910(1,84)
(2,83)297543001(3,83)
(2,83)751792346(2,84)
(3,83)471352604(3,84)
(4,83)1173817034(5,83)
(5,83)985509174(6,83)
(5,83)341583675(5,84)
(6,83)64384719(6,84)
(8,83)475597582(9,83)
(8,83)1(8,84)
(10,83)683007199(10,84)
(11,83)1474443704(11,84)
(12,83)301876130(13,83)
(13,83)269881600(14,83)
(13,83)363022104(13,84)
(15,83)297898752(16,83)
(16,83)959083031(17,83)
(16,83)68391076(16,84)
(17,83)820183422(18,83)
(18,83)1256626033(18,84)
(19,83)463543455(20,83)
(19,83)455434205(19,84)
(20,83)797017881(21,83)
(20,83)1085895807(20,84)
(21,83)1150280526(22,83)
(22,83)608692780(22,84)
(23,83)743299774(24,83)
(23,83)781210812(23,84)
(25,83)183587600(26,83)
(27,83)760837342(28,83)
(28,83)116184274(29,83)
(29,83)713004062(30,83)
(31,83)1010902814(31,84)
(32,83)451628984(33,83)
(33,83)1079086480(34,83)
(34,83)424361823(35,83)
(34,83)363707757(34,84)
(36,83)844198918(37,83)
(37,83)452400443(37,84)
(39,83)425888611(39,84)
(40,83)136100514(41,83)
(40,83)784969907(40,84)
(41,83)212349737(42,83)
(43,83)659804212(44,83)
(43,83)973187079(43,84)
(45,83)650532949(46,83)
(46,83)236227440(47,83)
(46,83)867283437(46,84)
(47,83)689743885(48,83)
(48,83)687856424(48,84)
(49,83)1768830365(49,84)
(0,84)192566586(1,84)
(0,84)1051564182(0,85)
(1,84)353684099(2,84)
(1,84)1163976653(1,85)
(3,84)1096535128(4,84)
(3,84)806084542(3,85)
(6,84)677182057(6,85)
(7,84)800469184(7,85)
(8,84)106981092(9,84)
(8,84)1(8,85)
(11,84)180210224(12,84)
(11,84)716925566(11,85)
(12,84)953153006(13,84)
(12,84)438941036(12,85)
(13,84)1128684921(14,84)
(15,84)545089965(16,84)
(15,84)750031639(15,85)
(17,84)898774064(17,85)
(19,84)303256490(19,85)
(21,84)126769166(22,84)
(21,84)604209675(21,85)
(23,84)21033915(24,84)
(23,84)1016300961(23,85)
(24,84)731536186(25,84)
(26,84)82076773(27,84)
(26,84)303193785(26,85)
(27,84)742134822(28,84)
(29,84)528755563(30,84)
(30,84)473367734(31,84)
(31,84)888985672(32,84)
(32,84)239892379(32,85)
(33,84)95707034(33,85)
(34,84)398963524(35,84)
(35,84)979581659(36,84)
(36,84)77160106(36,85)
(37,84)1106350826(37,85)
(38,84)1233087710(38,85)
(39,84)597264014(40,84)
(40,84)800066064(41,84)
(40,84)706704325(40,85)
(42,84)712665044(43,84)
(42,84)882142838(42,85)
(44,84)1475369028(45,84)
(45,84)714943171(46,84)
(45,84)298644533(45,85)
(47,84)41145494(48,84)
(48,84)1699635878(49,84)
(0,85)580136907(0,86)
(2,85)28275860(2,86)
(3,85)518585745(3,86)
(4,85)493753884(5,85)
(4,85)193950177(4,86)
(5,85)791214191(6,85)
(7,85)62872672(8,85)
(7,85)282331784(7,86)
(8,85)1(8,86)
(9,85)34202235(10,85)
(10,85)761213046(10,86)
(11,85)332846768(11,86)
(12,85)944044101(12,86)
(13,85)932601412(13,86)
(14,85)484753642(15,85)
(14,85)755479186(14,86)
(16,85)25897652(17,85)
(16,85)435869397(16,86)
(17,85)464145257(18,85)
(20,85)488406422(21,85)
(21,85)813165203(22,85)
(22,85)254256271(23,85)
(23,85)134890115(24,85)
(23,85)876037876(23,86)
(24,85)543459833(25,85)
(24,85)1249253100(24,86)
(25,85)169092351(25,86)
(26,85)501939119(27,85)
(27,85)482811272(28,85)
(28,85)124256479(29,85)
(28,85)59792301(28,86)
(30,85)213961255(31,85)
(31,85)3403933(31,86)
(32,85)751254946(33,85)
(32,85)239858908(32,86)
(34,85)1267843188(35,85)
(35,85)554812972(35,86)
(36,85)526737459(37,85)
(37,85)296080254(37,86)
(38,85)1172118130(39,85)
(38,85)780993731(38,86)
(41,85)1254345135(42,85)
(42,85)1084884396(43,85)
(42,85)285264398(42,86)
(43,85)345056699(44,85)
(44,85)1057673627(45,85)
(46,85)1163732120(47,85)
(47,85)715546868(47,86)
(48,85)77087997(49,85)
(49,85)738112818(49,86)
(1,86)1268110174(2,86)
(1,86)1292925790(1,87)
(2,86)953697147(2,87)
(3,86)433039960(4,86)
(4,86)588824910(5,86)
(4,86)453173332(4,87)
(5,86)335936515(6,86)
(5,86)47272888(5,87)
(6,86)156919225(6,87)
(7,86)81682196(7,87)
(8,86)1(8,87)
(9,86)460919265(10,86)
(10,86)228223820(10,87)
(12,86)637495924(13,86)
(13,86)546772124(14,86)
(13,86)614438038(13,87)
(14,86)691526035(15,86)
(14,86)404999343(14,87)
(15,86)42710819(16,86)
(16,86)430327084(17,86)
(17,86)842670719(18,86)
(17,86)1310820993(17,87)
(18,86)727527773(19,86)
(18,86)102506685(18,87)
(19,86)555680018(20,86)
(19,86)1275710679(19,87)
(21,86)891616533(21,87)
(22,86)973298730(23,86)
(23,86)737052621(23,87)
(25,86)220605494(26,86)
(27,86)684395173(28,86)
(27,86)119496664(27,87)
(28,86)733934702(29,86)
(29,86)99138989(30,86)
(30,86)368568591(31,86)
(31,86)141849808(31,87)
(32,86)798895675(32,87)
(33,86)9621380(33,87)
(34,86)1285332060(35,86)
(34,86)32714926(34,87)
(35,86)1457082379(35,87)
(36,86)201215264(37,86)
(36,86)460831979(36,87)
(38,86)1174513994(38,87)
(39,86)736374366(39,87)
(40,86)319254283(41,86)
(40,86)1002414583(40,87)
(41,86)504047775(42,86)
(43,86)1188442949(43,87)
(44,86)272126598(45,86)
(44,86)93448881(44,87)
(46,86)640695190(46,87)
(47,86)685860279(47,87)
(48,86)695481660(49,86)
(49,86)193509578(49,87)
(0,87)796412173(0,88)
(2,87)294162051(2,88)
(3,87)672852004(3,88)
(4,87)878837568(4,88)
(5,87)497466483(5,88)
(6,87)816720766(7,87)
(8,87)645264932(9,87)
(8,87)1(8,88)
(9,87)484698506(9,88)
(10,87)756825105(11,87)
(10,87)738713814(10,88)
(11,87)110139784(12,87)
(11,87)579316706(11,88)
(13,87)796000064(13,88)
(14,87)654040400(14,88)
(15,87)883137091(15,88)
(16,87)386245400(17,87)
(18,87)90568974(18,88)
(19,87)969406543(20,87)
(21,87)850785341(22,87)
(22,87)5923237(23,87)
(22,87)546769567(22,88)
(23,87)147040898(23,88)
(24,87)631739405(25,87)
(24,87)651188170(24,88)
(25,87)2044757(25,88)
(26,87)581361464(27,87)
(27,87)638601157(28,87)
(28,87)148558184(29,87)
(28,87)471704617(28,88)
(30,87)63882112(31,87)
(31,87)817368056(32,87)
(31,87)428713943(31,88)
(32,87)450127513(32,88)
(33,87)540696487(34,87)
(33,87)288858256(33,88)
(36,87)230275515(37,87)
(37,87)465375320(37,88)
(38,87)236198752(38,88)
(39,87)887386922(40,87)
(39,87)537647278(39,88)
(40,87)539692035(41,87)
(40,87)1244155624(40,88)
(41,87)485236486(42,87)
(41,87)129805258(41,88)
(43,87)1123837643(43,88)
(44,87)304582664(45,87)
(45,87)571019486(45,88)
(46,87)999733429(47,87)
(46,87)368464777(46,88)
(47,87)818592290(48,87)
(48,87)229704136(49,87)
(48,87)729412433(48,88)
(0,88)432908502(0,89)
(1,88)47498481(2,88)
(1,88)721908160(1,89)
(2,88)952183675(3,88)
(2,88)1150117731(2,89)
(3,88)512873802(3,89)
(6,88)221961997(6,89)
(7,88)1(8,88)
(7,88)1(7,89)
(9,88)444560305(10,88)
(11,88)442337375(12,88)
(11,88)1015579791(11,89)
(12,88)356599919(12,89)
(13,88)383183255(13,89)
(14,88)597242006(14,89)
(15,88)386997339(15,89)
(16,88)364032101(16,89)
(17,88)1077648989(17,89)
(19,88)315042856(19,89)
(20,88)568329164(20,89)
(21,88)790291161(22,88)
(21,88)1030273655(21,89)
(23,88)531101331(24,88)
(24,88)628818955(24,89)
(26,88)1169177265(26,89)
(27,88)242532233(27,89)
(28,88)625715489(29,88)
(29,88)308829357(30,88)
(29,88)553485746(29,89)
(32,88)269145207(33,88)
(33,88)969301167(33,89)
(34,88)1284344023(35,88)
(35,88)280513515(36,88)
(35,88)917498415(35,89)
(36,88)937927180(36,89)
(37,88)469742675(38,88)
(38,88)420810673(39,88)
(38,88)888653039(38,89)
(39,88)1000844006(39,89)
(41,88)623546412(42,88)
(43,88)1839949(43,89)
(44,88)555325695(45,88)
(44,88)38430927(44,89)
(46,88)1032176347(47,88)
(47,88)732185143(47,89)
(49,88)1213224178(49,89)
(0,89)838346685(1,89)
(3,89)98532892(4,89)
(3,89)217340448(3,90)
(4,89)638151121(5,89)
(5,89)42168754(6,89)
(6,89)928398892(7,89)
(6,89)92520269(6,90)
(7,89)1(8,89)
(8,89)1(8,90)
(9,89)717906630(9,90)
(10,89)810981973(10,90)
(12,89)710918619(13,89)
(12,89)621557457(12,90)
(13,89)672717276(13,90)
(14,89)226719938(15,89)
(15,89)878262431(16,89)
(17,89)693856841(18,89)
(17,89)24798203(17,90)
(18,89)242138651(19,89)
(19,89)792389733(19,90)
(20,89)880289773(20,90)
(21,89)972810042(22,89)
(22,89)778479138(23,89)
(22,89)672681876(22,90)
(24,89)259299706(25,89)
(25,89)214528508(26,89)
(26,89)938148604(27,89)
(27,89)6605841(28,89)
(27,89)155060642(27,90)
(28,89)827777918(29,89)
(30,89)963405070(31,89)
(31,89)244602532(31,90)
(32,89)269400735(33,89)
(33,89)735950088(34,89)
(33,89)665937673(33,90)
(34,89)511539387(34,90)
(35,89)112424865(35,90)
(37,89)217155554(37,90)
(38,89)309547534(38,90)
(39,89)1001669161(39,90)
(40,89)113591845(41,89)
(40,89)17848335(40,90)
(42,89)82683220(43,89)
(42,89)1051740449(42,90)
(43,89)553324025(44,89)
(44,89)1435379574(45,89)
(44,89)910461139(44,90)
(46,89)164266659(47,89)
(46,89)251300996(46,90)
(47,89)135473067(48,89)
(48,89)455493854(49,89)
(48,89)433667394(48,90)
(0,90)945206781(0,91)
(1,90)189552293(2,90)
(2,90)514916418(3,90)
(2,90)968948004(2,91)
(3,90)406707847(3,91)
(4,90)165256477(5,90)
(4,90)824463952(4,91)
(5,90)537558022(6,90)
(6,90)183104812(6,91)
(7,90)465180601(7,91)
(8,90)547863821(9,90)
(8,90)1(8,91)
(10,90)430883666(11,90)
(11,90)1189262583(11,91)
(12,90)682184662(12,91)
(13,90)817657730(14,90)
(13,90)1065356489(13,91)
(15,90)584919770(16,90)
(16,90)525445259(17,90)
(17,90)108652312(18,90)
(17,90)774472064(17,91)
(18,90)1040361677(18,91)
(19,90)805408935(19,91)
(20,90)356351072(21,90)
(21,90)254900004(21,91)
(22,90)720080605(23,90)
(22,90)20885055(22,91)
(23,90)737159487(24,90)
(23,90)1115542732(23,91)
(24,90)111046824(25,90)
(24,90)1267944427(24,91)
(25,90)578785739(26,90)
(26,90)541930490(26,91)
(28,90)772458889(29,90)
(28,90)254582474(28,91)
(30,90)145825584(30,91)
(31,90)479215233(31,91)
(32,90)1253687297(33,90)
(34,90)199591139(35,90)
(34,90)287383561(34,91)
(36,90)973935396(37,90)
(36,90)555942212(36,91)
(37,90)576827267(38,90)
(39,90)814476780(40,90)
(40,90)94983411(40,91)
(41,90)636913901(42,90)
(42,90)74314281(42,91)
(43,90)328896755(44,90)
(45,90)223192218(45,91)
(46,90)702407452(47,90)
(46,90)1191204760(46,91)
(48,90)698361489(49,90)
(49,90)6746254(49,91)
(0,91)95994662(0,92)
(1,91)725781645(1,92)
(3,91)598208466(3,92)
(4,91)582145053(5,91)
(6,91)223002615(7,91)
(6,91)677128464(6,92)
(8,91)1(9,91)
(8,91)297316897(8,92)
(9,91)1(10,91)
(10,91)1(11,91)
(11,91)1(11,92)
(13,91)831680016(14,91)
(15,91)838426270(15,92)
(16,91)608901980(16,92)
(17,91)1038750051(17,92)
(19,91)215207056(20,91)
(20,91)995776845(21,91)
(20,91)71619923(20,92)
(21,91)748748387(22,91)
(21,91)128449583(21,92)
(24,91)942894876(25,91)
(26,91)844232233(27,91)
(28,91)547547519(29,91)
(28,91)248561908(28,92)
(30,91)780083448(31,91)
(30,91)258496870(30,92)
(31,91)867398850(32,91)
(32,91)196807716(32,92)
(33,91)782712023(33,92)
(34,91)581263655(35,91)
(37,91)648336313(38,91)
(37,91)119031355(37,92)
(38,91)34338460(39,91)
(39,91)491233950(40,91)
(39,91)16949023(39,92)
(40,91)11775386(41,91)
(41,91)408066975(42,91)
(41,91)22817733(41,92)
(42,91)1557777389(43,91)
(42,91)856007619(42,92)
(43,91)1104569528(44,91)
(45,91)216338131(46,91)
(45,91)566072213(45,92)
(46,91)239784764(46,92)
(47,91)436592480(48,91)
(47,91)1083736981(47,92)
(0,92)300229011(1,92)
(0,92)591845204(0,93)
(2,92)640235955(3,92)
(3,92)378122177(4,92)
(3,92)81159527(3,93)
(4,92)115497987(5,92)
(5,92)395071201(5,93)
(6,92)406846587(7,92)
(8,92)1262854206(8,93)
(9,92)219940086(10,92)
(9,92)1018842435(9,93)
(10,92)478543751(11,92)
(11,92)1(11,93)
(12,92)122522636(13,92)
(13,92)619390752(13,93)
(14,92)338356108(15,92)
(15,92)757278854(15,93)
(16,92)638585120(16,93)
(17,92)368370984(18,92)
(18,92)380845099(18,93)
(19,92)746493161(19,93)
(20,92)18852039(20,93)
(21,92)1111583362(22,92)
(23,92)663781508(24,92)
(23,92)464898012(23,93)
(24,92)1483740447(25,92)
(25,92)525791262(26,92)
(25,92)883721594(25,93)
(27,92)533129067(28,92)
(27,92)61445033(27,93)
(28,92)680835785(29,92)
(30,92)297845269(31,92)
(32,92)742738557(33,92)
(32,92)38454414(32,93)
(33,92)419299513(34,92)
(34,92)625157511(35,92)
(34,92)646092609(34,93)
(35,92)664944648(36,92)
(35,92)237273567(35,93)
(38,92)93942374(39,92)
(38,92)1828611770(38,93)
(40,92)567668629(41,92)
(40,92)1577682821(40,93)
(42,92)1474840040(43,92)
(42,92)89918875(42,93)
(44,92)8192177(44,93)
(45,92)795169437(45,93)
(47,92)537677436(47,93)
(48,92)416341786(49,92)
(48,92)310968378(48,93)
(49,92)74294404(49,93)
(0,93)957060987(0,94)
(1,93)311567971(1,94)
(2,93)295178497(3,93)
(2,93)660737522(2,94)
(4,93)1344992371(5,93)
(5,93)863910364(6,93)
(6,93)775191544(6,94)
(7,93)20191269(8,93)
(7,93)129821724(7,94)
(8,93)22437589(8,94)
(10,93)1264498915(11,93)
(11,93)492754365(12,93)
(11,93)1(11,94)
(12,93)120528605(13,93)
(13,93)536034282(14,93)
(14,93)431496983(14,94)
(15,93)610328686(15,94)
(16,93)921896658(17,93)
(16,93)340789236(16,94)
(17,93)1001526759(18,93)
(17,93)863079957(17,94)
(19,93)1193381775(20,93)
(19,93)682429808(19,94)
(20,93)47279893(21,93)
(22,93)39630215(23,93)
(23,93)2236196(24,93)
(25,93)1109662274(26,93)
(26,93)311664328(27,93)
