50 200
(10,65)935224461(11,65)
(11,65)192343457(12,65)
(12,65)132419526(13,65)
(13,65)211064670(13,66)
(14,65)1188231007(14,66)
(15,65)382927381(16,65)
(16,65)339478062(16,66)
(18,65)153057917(19,65)
(18,65)908581775(18,66)
(19,65)381570097(20,65)
(19,65)168720299(19,66)
(20,65)135071892(20,66)
(22,65)331884528(23,65)
(23,65)1(24,65)
(24,65)1(24,66)
(25,65)222651740(25,66)
(26,65)665836137(26,66)
(27,65)487270651(28,65)
(29,65)967700375(30,65)
(29,65)407630413(29,66)
(31,65)14223832(32,65)
(32,65)1031600480(33,65)
(33,65)30175740(34,65)
(35,65)411745837(35,66)
(36,65)127181881(37,65)
(37,65)791426429(37,66)
(38,65)780227235(39,65)
(38,65)459066409(38,66)
(39,65)533946315(40,65)
(40,65)510838911(40,66)
(41,65)1176675048(42,65)
(41,65)43464552(41,66)
(43,65)1269287387(44,65)
(45,65)89504114(45,66)
(47,65)971185029(48,65)
(48,65)1248879199(49,65)
(48,65)324248702(48,66)
(49,65)1001360769(49,66)
(0,66)1171772837(1,66)
(1,66)681153742(2,66)
(2,66)686001567(2,67)
(4,66)105323759(5,66)
(5,66)385817564(6,66)
(6,66)616162671(6,67)
(7,66)429282116(7,67)
(8,66)174608362(9,66)
(8,66)574539074(8,67)
(9,66)1309299771(9,67)
(10,66)1233392235(11,66)
(11,66)1313342999(12,66)
(12,66)935499651(12,67)
(13,66)660565211(13,67)
(15,66)911650952(16,66)
(15,66)760561801(15,67)
(16,66)26184759(17,66)
(20,66)925975431(21,66)
(20,66)1023224978(20,67)
(22,66)1(23,66)
(22,66)1(22,67)
(23,66)1(24,66)
(24,66)446557844(25,66)
(24,66)260568891(24,67)
(25,66)93429862(26,66)
(25,66)281578374(25,67)
(26,66)67425302(27,66)
(27,66)467966083(28,66)
(29,66)696147951(30,66)
(29,66)227167115(29,67)
(30,66)987728917(31,66)
(31,66)615548786(32,66)
(32,66)1013913676(32,67)
(33,66)432903275(34,66)
(33,66)87800305(33,67)
(35,66)846762500(36,66)
(36,66)402830992(36,67)
(37,66)413527479(38,66)
(37,66)338666502(37,67)
(39,66)998763040(39,67)
(40,66)1280341414(41,66)
(42,66)1207174680(43,66)
(42,66)1347766716(42,67)
(43,66)493687168(44,66)
(44,66)150082049(45,66)
(44,66)1127029104(44,67)
(45,66)808844291(46,66)
(46,66)650150375(47,66)
(46,66)1137810966(46,67)
(47,66)4240994(48,66)
(49,66)437144270(49,67)
(0,67)989048943(1,67)
(1,67)226086701(2,67)
(1,67)140908393(1,68)
(3,67)564753203(3,68)
(4,67)40677778(5,67)
(4,67)1095237642(4,68)
(5,67)802209598(6,67)
(5,67)656686807(5,68)
(7,67)602611417(7,68)
(10,67)789331553(10,68)
(11,67)673349929(11,68)
(12,67)628916996(12,68)
(13,67)633157990(14,67)
(13,67)875085273(13,68)
(14,67)239795007(15,67)
(15,67)258611184(16,67)
(17,67)473240239(18,67)
(17,67)484697885(17,68)
(19,67)131164006(19,68)
(20,67)787850813(21,67)
(21,67)1053289063(22,67)
(21,67)462525176(21,68)
(22,67)1(22,68)
(23,67)471398110(23,68)
(24,67)727439042(24,68)
(25,67)1516770596(26,67)
(26,67)1451011769(26,68)
(27,67)967462792(27,68)
(28,67)1047588073(28,68)
(29,67)565603108(29,68)
(30,67)1635905368(31,67)
(31,67)1163703376(32,67)
(31,67)38002592(31,68)
(32,67)522700477(33,67)
(32,67)699632374(32,68)
(33,67)1412193958(34,67)
(35,67)514796783(36,67)
(36,67)408474786(36,68)
(37,67)985870173(38,67)
(38,67)452687658(38,68)
(39,67)1180126700(40,67)
(39,67)553093201(39,68)
(41,67)1155434170(42,67)
(41,67)549413648(41,68)
(43,67)375506881(44,67)
(43,67)1087879287(43,68)
(45,67)154898289(45,68)
(46,67)192900882(47,67)
(47,67)163020013(47,68)
(48,67)715601359(48,68)
(49,67)1106246800(49,68)
(0,68)140269277(0,69)
(1,68)655066060(2,68)
(1,68)31272688(1,69)
(3,68)667448913(4,68)
(3,68)75668259(3,69)
(5,68)1051638111(6,68)
(5,68)1220542115(5,69)
(6,68)824373155(7,68)
(7,68)827525138(8,68)
(8,68)970444553(9,68)
(8,68)152291963(8,69)
(9,68)527798844(10,68)
(10,68)34901764(10,69)
(11,68)682697133(11,69)
(12,68)875598015(13,68)
(12,68)415823641(12,69)
(13,68)109876484(14,68)
(14,68)997202042(15,68)
(16,68)270305996(16,69)
(17,68)239051064(17,69)
(18,68)1(19,68)
(18,68)1(18,69)
(19,68)1(20,68)
(19,68)619333650(19,69)
(20,68)1(20,69)
(22,68)1(22,69)
(23,68)669057235(24,68)
(24,68)549924776(25,68)
(27,68)239667943(28,68)
(28,68)279740491(29,68)
(28,68)607667580(28,69)
(29,68)51383307(30,68)
(29,68)349544427(29,69)
(30,68)1276942533(30,69)
(32,68)665580037(32,69)
(33,68)1331799763(34,68)
(34,68)189138699(34,69)
(35,68)471526590(36,68)
(37,68)180140657(38,68)
(38,68)206870213(38,69)
(39,68)72768478(40,68)
(39,68)849197892(39,69)
(42,68)1056070586(43,68)
(43,68)238307467(44,68)
(44,68)23507250(45,68)
(45,68)465269963(46,68)
(45,68)289690774(45,69)
(47,68)107271351(48,68)
(0,69)1335151378(1,69)
(1,69)460143750(2,69)
(1,69)1161118366(1,70)
(2,69)325051219(3,69)
(3,69)886149201(3,70)
(4,69)531921432(4,70)
(5,69)604689910(6,69)
(7,69)1138904107(8,69)
(7,69)578258418(7,70)
(9,69)812866930(9,70)
(10,69)836374180(11,69)
(10,69)822656434(10,70)
(12,69)278065495(12,70)
(13,69)385336846(14,69)
(13,69)1152961241(13,70)
(14,69)369645704(15,69)
(16,69)838042679(17,69)
(17,69)1(18,69)
(17,69)1(17,70)
(20,69)1(20,70)
(21,69)1(22,69)
(21,69)1(21,70)
(22,69)730480011(23,69)
(23,69)803433145(24,69)
(24,69)305125745(25,69)
(24,69)217325368(24,70)
(25,69)451332488(25,70)
(26,69)388922605(27,69)
(27,69)180424551(27,70)
(28,69)251571807(28,70)
(31,69)1260344931(32,69)
(32,69)172385612(32,70)
(33,69)1335479510(34,69)
(34,69)672370643(34,70)
(35,69)883011193(35,70)
(36,69)870614734(36,70)
(37,69)116972357(38,69)
(39,69)920405502(39,70)
(40,69)1371737990(41,69)
(41,69)908322616(42,69)
(41,69)875536319(41,70)
(42,69)1055960870(43,69)
(43,69)180404389(43,70)
(44,69)241863015(44,70)
(46,69)1319649589(46,70)
(47,69)1057755794(47,70)
(48,69)726457275(49,69)
(49,69)680031063(49,70)
(0,70)1838079680(0,71)
(2,70)450791394(3,70)
(2,70)852797461(2,71)
(4,70)737814526(5,70)
(4,70)69020544(4,71)
(6,70)504637216(6,71)
(7,70)780111381(7,71)
(8,70)727606611(8,71)
(9,70)592355366(10,70)
(11,70)370803592(11,71)
(12,70)603353171(12,71)
(13,70)785618276(13,71)
(14,70)879405149(14,71)
(15,70)1(16,70)
(15,70)1(15,71)
(16,70)1(17,70)
(17,70)199572092(18,70)
(18,70)494285790(18,71)
(19,70)563306334(20,70)
(19,70)1169341911(19,71)
(20,70)1(21,70)
(21,70)100282664(22,70)
(21,70)467881396(21,71)
(23,70)606586210(24,70)
(24,70)936581380(24,71)
(25,70)867032999(26,70)
(26,70)242826652(26,71)
(27,70)846179823(28,70)
(27,70)594895481(27,71)
(29,70)15362782(30,70)
(29,70)794084547(29,71)
(30,70)745105661(30,71)
(31,70)91880292(32,70)
(31,70)585363964(31,71)
(32,70)314560951(33,70)
(33,70)291452385(33,71)
(34,70)1319875520(34,71)
(35,70)375623207(35,71)
(36,70)843504603(37,70)
(36,70)225344232(36,71)
(37,70)104323831(38,70)
(38,70)381562480(39,70)
(39,70)880595113(40,70)
(39,70)710910042(39,71)
(42,70)195039945(43,70)
(43,70)468070772(44,70)
(43,70)282208377(43,71)
(44,70)1076292924(45,70)
(45,70)173175716(46,70)
(46,70)350829611(46,71)
(47,70)265056008(47,71)
(48,70)556508393(49,70)
(48,70)1383358470(48,71)
(0,71)555750343(0,72)
(1,71)1471271311(2,71)
(2,71)95163273(2,72)
(3,71)199487105(4,71)
(3,71)339591295(3,72)
(4,71)721153775(5,71)
(5,71)910397147(5,72)
(6,71)672765117(7,71)
(7,71)1125058687(7,72)
(8,71)1320098632(9,71)
(9,71)325465380(10,71)
(10,71)708885534(11,71)
(10,71)748168686(10,72)
(11,71)921344402(12,71)
(13,71)728575839(14,71)
(13,71)1186400411(13,72)
(14,71)1113571276(14,72)
(15,71)1(15,72)
(16,71)66554179(17,71)
(17,71)993109282(17,72)
(18,71)766859557(18,72)
(20,71)670291723(21,71)
(21,71)788609242(21,72)
(22,71)1343056841(22,72)
(23,71)1200451449(24,71)
(24,71)951186873(25,71)
(24,71)1086282913(24,72)
(26,71)187332117(27,71)
(27,71)572303905(28,71)
(27,71)608312354(27,72)
(29,71)1300879744(29,72)
(31,71)855382119(32,71)
(31,71)552954171(31,72)
(33,71)196563238(34,71)
(33,71)415789591(33,72)
(34,71)175684167(35,71)
(34,71)731280383(34,72)
(35,71)637651088(36,71)
(36,71)248867499(37,71)
(36,71)845975891(36,72)
(37,71)41549084(38,71)
(37,71)458377471(37,72)
(38,71)15051780(38,72)
(40,71)620433715(41,71)
(40,71)580674960(40,72)
(41,71)93263720(42,71)
(41,71)788302645(41,72)
(42,71)807765832(42,72)
(43,71)725310755(44,71)
(43,71)665567625(43,72)
(44,71)1043844116(44,72)
(45,71)286498389(46,71)
(46,71)161897478(47,71)
(47,71)759300553(48,71)
(47,71)1141880509(47,72)
(49,71)955863792(49,72)
(0,72)291757666(0,73)
(1,72)929408754(2,72)
(1,72)416122049(1,73)
(2,72)664989549(3,72)
(2,72)431846510(2,73)
(3,72)473395594(4,72)
(4,72)680041329(4,73)
(6,72)188346195(7,72)
(7,72)422195020(7,73)
(8,72)996112028(8,73)
(9,72)209296969(9,73)
(10,72)28260691(11,72)
(10,72)715170487(10,73)
(11,72)1001668876(12,72)
(14,72)1052740852(14,73)
(15,72)1(15,73)
(16,72)1139606457(16,73)
(17,72)126423625(17,73)
(19,72)539207541(20,72)
(20,72)384000514(20,73)
(21,72)173099916(21,73)
(22,72)595294936(23,72)
(23,72)649735617(24,72)
(24,72)266621307(24,73)
(25,72)981791794(26,72)
(25,72)223674753(25,73)
(27,72)973610707(28,72)
(28,72)898820764(28,73)
(29,72)943285176(29,73)
(30,72)1385778597(30,73)
(31,72)377901406(32,72)
(31,72)1148576486(31,73)
(32,72)1063000099(32,73)
(34,72)641726314(34,73)
(35,72)1025726828(36,72)
(37,72)860192967(37,73)
(38,72)238388449(39,72)
(38,72)82285056(38,73)
(39,72)348906363(40,72)
(42,72)1166675179(43,72)
(43,72)415244752(43,73)
(44,72)998717939(44,73)
(45,72)237012889(46,72)
(46,72)949579408(47,72)
(47,72)614914295(47,73)
(48,72)416785021(49,72)
(48,72)77095871(48,73)
(49,72)917552479(49,73)
(0,73)116020661(1,73)
(0,73)718822185(0,74)
(1,73)231442683(1,74)
(3,73)246153967(4,73)
(3,73)457258333(3,74)
(4,73)695646782(5,73)
(5,73)149624222(6,73)
(6,73)521527684(6,74)
(8,73)499513911(9,73)
(9,73)648085993(10,73)
(9,73)378406481(9,74)
(11,73)449088914(11,74)
(12,73)669322478(12,74)
(13,73)664708646(14,73)
(13,73)202675387(13,74)
(14,73)619460408(15,73)
(15,73)1(16,73)
(16,73)1(16,74)
(17,73)16014765(18,73)
(18,73)101426430(19,73)
(19,73)262168732(19,74)
(20,73)797073213(20,74)
(22,73)815317426(23,73)
(23,73)32929182(24,73)
(23,73)1281762626(23,74)
(25,73)665579540(26,73)
(25,73)681015175(25,74)
(26,73)1249621868(26,74)
(27,73)253340631(27,74)
(28,73)381288764(28,74)
(29,73)436169344(29,74)
(30,73)1075476427(30,74)
(33,73)1069303597(34,73)
(35,73)299339782(36,73)
(35,73)254674421(35,74)
(38,73)752219657(39,73)
(38,73)404986895(38,74)
(40,73)13564787(41,73)
(40,73)264905116(40,74)
(41,73)237914124(41,74)
(42,73)491254756(43,73)
(42,73)1143668876(42,74)
(44,73)947270774(44,74)
(45,73)1234526950(45,74)
(46,73)991198992(47,73)
(47,73)1130270833(48,73)
(48,73)392039131(48,74)
(49,73)52090782(49,74)
(1,74)193645483(2,74)
(1,74)306765204(1,75)
(3,74)524839729(4,74)
(4,74)416322172(5,74)
(4,74)301421567(4,75)
(6,74)681227288(6,75)
(7,74)48270625(8,74)
(7,74)111670276(7,75)
(8,74)602925032(9,74)
(9,74)392096997(10,74)
(10,74)908931686(11,74)
(10,74)1550195807(10,75)
(12,74)470339292(13,74)
(12,74)354551888(12,75)
(14,74)1(15,74)
(14,74)1(14,75)
(15,74)1(16,74)
(17,74)567525443(18,74)
(17,74)950329606(17,75)
(18,74)614432121(19,74)
(20,74)949754514(21,74)
(20,74)1030754293(20,75)
(22,74)820708643(22,75)
(24,74)482402761(24,75)
(25,74)79944997(25,75)
(27,74)63026792(28,74)
(28,74)127287395(29,74)
(28,74)29424589(28,75)
(29,74)891803012(30,74)
(30,74)937279370(31,74)
(30,74)309710175(30,75)
(32,74)451333094(33,74)
(33,74)226104162(34,74)
(33,74)219541763(33,75)
(34,74)1065765215(34,75)
(35,74)120155462(35,75)
(36,74)114177802(36,75)
(37,74)934886445(38,74)
(39,74)249843404(40,74)
(39,74)622734445(39,75)
(40,74)73329218(40,75)
(41,74)134958324(41,75)
(42,74)261764740(42,75)
(43,74)291189330(44,74)
(45,74)1182992342(45,75)
(46,74)683995830(47,74)
(46,74)182476151(46,75)
(47,74)815950581(48,74)
(49,74)1042054744(49,75)
(0,75)918511546(1,75)
(0,75)53610492(0,76)
(1,75)2646353(2,75)
(2,75)1050173121(3,75)
(2,75)1032689348(2,76)
(4,75)789966147(5,75)
(4,75)817613764(4,76)
(5,75)442826591(5,76)
(7,75)645099489(8,75)
(8,75)500464448(9,75)
(9,75)489930404(9,76)
(11,75)733968799(11,76)
(13,75)733553919(14,75)
(13,75)1195393823(13,76)
(14,75)1(15,75)
(14,75)405809907(14,76)
(15,75)1(16,75)
(16,75)1(17,75)
(17,75)605715679(18,75)
(17,75)1(17,76)
(19,75)1(20,75)
(19,75)1(19,76)
(20,75)868634417(21,75)
(20,75)1(20,76)
(22,75)633027470(23,75)
(23,75)129124254(23,76)
(24,75)619054658(25,75)
(25,75)824904035(25,76)
(26,75)354181844(26,76)
(27,75)271785182(28,75)
(27,75)720140047(27,76)
(28,75)829353817(28,76)
(29,75)1005339101(29,76)
(30,75)633464116(31,75)
(30,75)570048655(30,76)
(31,75)143074986(32,75)
(32,75)9167228(33,75)
(33,75)748790666(33,76)
(35,75)755627174(36,75)
(36,75)1058074469(37,75)
(37,75)239651939(37,76)
(38,75)368776193(39,75)
(39,75)1036333642(39,76)
(40,75)987830852(40,76)
(42,75)309059329(43,75)
(44,75)471653331(45,75)
(44,75)77109552(44,76)
(45,75)647158207(46,75)
(45,75)1189660758(45,76)
(46,75)736761233(47,75)
(47,75)381433137(48,75)
(47,75)790233194(47,76)
(48,75)745928461(48,76)
(0,76)566138703(1,76)
(0,76)733342589(0,77)
(1,76)978236011(1,77)
(2,76)461887964(2,77)
(3,76)224294028(4,76)
(5,76)109555334(6,76)
(6,76)974381700(7,76)
(6,76)937745100(6,77)
(7,76)132274149(8,76)
(7,76)1845958264(7,77)
(8,76)7533946(9,76)
(8,76)99524917(8,77)
(9,76)54021951(10,76)
(10,76)70241711(11,76)
(10,76)84643498(10,77)
(11,76)731801705(12,76)
(14,76)913575111(15,76)
(14,76)578888756(14,77)
(15,76)1312231345(16,76)
(15,76)907565816(15,77)
(17,76)1(17,77)
(18,76)234855516(19,76)
(19,76)1(19,77)
(20,76)1(20,77)
(21,76)1122514865(22,76)
(22,76)105937882(22,77)
(23,76)205462799(24,76)
(24,76)853377393(25,76)
(25,76)259484751(25,77)
(26,76)923619104(26,77)
(28,76)1213634136(29,76)
(30,76)268369079(31,76)
(31,76)1079764209(31,77)
(32,76)6687259(32,77)
(34,76)1271969705(35,76)
(35,76)5623303(36,76)
(36,76)10051527(37,76)
(36,76)403525886(36,77)
(37,76)509463768(38,76)
(38,76)235443534(39,76)
(39,76)714926568(39,77)
(40,76)974411319(41,76)
(40,76)1088820927(40,77)
(41,76)1007590475(41,77)
(42,76)699189712(43,76)
(42,76)330095131(42,77)
(46,76)366036312(47,76)
(47,76)1204505216(47,77)
(48,76)310579114(49,76)
(49,76)1233626519(49,77)
(3,77)348054826(4,77)
(3,77)906649344(3,78)
(4,77)962255716(4,78)
(5,77)862565012(6,77)
(5,77)1062981394(5,78)
(6,77)83430158(6,78)
(8,77)421861552(9,77)
(8,77)220004196(8,78)
(10,77)1089575450(11,77)
(10,77)187201753(10,78)
(12,77)535198791(12,78)
(13,77)1136772770(13,78)
(16,77)1148184836(17,77)
(16,77)882417055(16,78)
(17,77)721008113(18,77)
(17,77)1(17,78)
(19,77)1(19,78)
(20,77)1(20,78)
(21,77)1(22,77)
(21,77)1(21,78)
(22,77)1(23,77)
(23,77)1(24,77)
(24,77)739881700(25,77)
(24,77)1(24,78)
(26,77)1005716568(27,77)
(27,77)217172293(28,77)
(27,77)1026625072(27,78)
(28,77)15914194(29,77)
(28,77)396768419(28,78)
(29,77)204681684(29,78)
(30,77)1425817593(31,77)
(31,77)198199486(32,77)
(32,77)426518782(32,78)
(33,77)1511804072(34,77)
(33,77)919207599(33,78)
(35,77)642159588(36,77)
(36,77)27000155(37,77)
(38,77)496377716(39,77)
(38,77)512294366(38,78)
(41,77)918232919(42,77)
(41,77)366324000(41,78)
(42,77)1392949072(43,77)
(42,77)633225222(42,78)
(43,77)1029993642(44,77)
(43,77)1135405212(43,78)
(45,77)724645697(46,77)
(45,77)769848247(45,78)
(46,77)618420842(46,78)
(47,77)1044939624(48,77)
(47,77)922845184(47,78)
(49,77)409260048(49,78)
(0,78)1682839674(1,78)
(0,78)1369890239(0,79)
(2,78)1508187249(2,79)
(4,78)212932353(4,79)
(5,78)1002295847(5,79)
(6,78)629804501(7,78)
(9,78)145539717(10,78)
(10,78)217294602(11,78)
(10,78)505551526(10,79)
(12,78)541064877(13,78)
(12,78)835715444(12,79)
(13,78)5558760(13,79)
(14,78)64539339(14,79)
(15,78)142431468(15,79)
(17,78)1(18,78)
(17,78)1298995757(17,79)
(18,78)1(19,78)
(20,78)1(21,78)
(20,78)567172948(20,79)
(22,78)1213244961(23,78)
(23,78)551838521(24,78)
(24,78)452203664(25,78)
(24,78)1(24,79)
(25,78)815484747(26,78)
(26,78)669498266(26,79)
(28,78)6347433(28,79)
(29,78)70886772(30,78)
(31,78)986852548(32,78)
(32,78)656828460(33,78)
(33,78)713593187(34,78)
(34,78)1341723954(34,79)
(35,78)443232828(35,79)
(36,78)193720114(36,79)
(37,78)1447123072(37,79)
(38,78)871016266(38,79)
(39,78)34367434(39,79)
(40,78)731745673(41,78)
(42,78)197028229(42,79)
(43,78)203375662(44,78)
(44,78)444968859(45,78)
(45,78)274262435(45,79)
(47,78)875187710(48,78)
(47,78)241643521(47,79)
(48,78)288923597(48,79)
(0,79)1359399410(1,79)
(0,79)1630647552(0,80)
(1,79)1392060806(2,79)
(2,79)1553119524(2,80)
(3,79)691700231(3,80)
(4,79)413317648(4,80)
(6,79)745691014(6,80)
(7,79)594544681(8,79)
(7,79)1443217721(7,80)
(8,79)1190366631(9,79)
(9,79)54681787(10,79)
(10,79)246097269(11,79)
(11,79)96063597(12,79)
(11,79)328944222(11,80)
(13,79)799586790(14,79)
(13,79)337707118(13,80)
(14,79)162390711(15,79)
(14,79)249962957(14,80)
(15,79)240884039(15,80)
(16,79)125414116(17,79)
(17,79)927425997(18,79)
(17,79)1125187668(17,80)
(19,79)81033146(20,79)
(20,79)885606657(21,79)
(22,79)539884553(22,80)
(23,79)391190678(24,79)
(24,79)229620323(25,79)
(24,79)1(24,80)
(25,79)445872466(25,80)
(26,79)774816688(27,79)
(26,79)475717592(26,80)
(27,79)400116672(28,79)
(27,79)951253560(27,80)
(28,79)735856048(28,80)
(29,79)985819006(30,79)
(29,79)1199703462(29,80)
(31,79)825657863(32,79)
(31,79)718945867(31,80)
(33,79)1233717115(34,79)
(35,79)601794004(36,79)
(36,79)842566894(37,79)
(36,79)306797656(36,80)
(37,79)846682210(38,79)
(37,79)435741236(37,80)
(38,79)864233149(39,79)
(39,79)1237872888(39,80)
(40,79)1093853472(40,80)
(41,79)535224902(41,80)
(42,79)311078395(42,80)
(43,79)1046934443(44,79)
(44,79)1021907551(45,79)
(44,79)627955493(44,80)
(46,79)604215669(47,79)
(46,79)315011405(46,80)
(47,79)757481098(47,80)
(48,79)363081311(49,79)
(48,79)300865556(48,80)
(1,80)268713699(2,80)
(1,80)134513103(1,81)
(2,80)91069966(2,81)
(3,80)937752176(4,80)
(3,80)704454935(3,81)
(4,80)643197599(4,81)
(5,80)323232538(6,80)
(5,80)28141417(5,81)
(6,80)515057908(6,81)
(7,80)858457440(7,81)
(8,80)197452254(9,80)
(9,80)922415962(10,80)
(10,80)781256965(11,80)
(11,80)757230983(12,80)
(11,80)807685763(11,81)
(15,80)1379686684(16,80)
(18,80)205371670(19,80)
(18,80)761153688(18,81)
(19,80)543404198(19,81)
(20,80)571545615(21,80)
(21,80)141634014(22,80)
(22,80)1(23,80)
(22,80)1(22,81)
(23,80)1(24,80)
(23,80)78779338(23,81)
(26,80)619385717(26,81)
(27,80)71164955(27,81)
(28,80)1005949767(28,81)
(29,80)571233108(30,80)
(29,80)397968183(29,81)
(30,80)47528770(31,80)
(31,80)830768837(32,80)
(33,80)592756148(34,80)
(33,80)436420858(33,81)
(34,80)979825056(35,80)
(38,80)1504197655(39,80)
(39,80)504291452(40,80)
(40,80)485112238(41,80)
(42,80)79160572(42,81)
(43,80)1085110339(44,80)
(45,80)643970550(46,80)
(48,80)764132470(48,81)
(49,80)252254477(49,81)
(0,81)743501654(1,81)
(0,81)273857019(0,82)
(1,81)101878264(1,82)
(2,81)147388677(2,82)
(3,81)835575991(3,82)
(4,81)192289999(5,81)
(7,81)1348844883(8,81)
(9,81)731243798(9,82)
(10,81)511610897(11,81)
(11,81)396733408(11,82)
(12,81)339506766(12,82)
(13,81)1058284769(13,82)
(14,81)473161822(14,82)
(15,81)251259572(15,82)
(16,81)353137836(17,81)
(17,81)157176516(17,82)
(19,81)1400076138(19,82)
(20,81)638566596(21,81)
(21,81)572175265(22,81)
(22,81)1(22,82)
(23,81)164932562(24,81)
(24,81)504780298(25,81)
(24,81)670474533(24,82)
(26,81)1016391196(26,82)
(28,81)251879517(29,81)
(30,81)1073840884(30,82)
(31,81)491820257(32,81)
(31,81)231265945(31,82)
(32,81)388442461(33,81)
(33,81)57188308(33,82)
(34,81)1381194969(34,82)
(35,81)418753827(36,81)
(35,81)1128664405(35,82)
(36,81)317463540(37,81)
(37,81)310516687(38,81)
(37,81)990929092(37,82)
(38,81)764465592(39,81)
(39,81)475449249(39,82)
(40,81)1269245891(40,82)
(41,81)138153439(42,81)
(42,81)850265655(43,81)
(42,81)830311350(42,82)
(44,81)701470811(45,81)
(45,81)28502409(46,81)
(46,81)160149794(46,82)
(47,81)520322666(47,82)
(48,81)577510974(49,81)
(1,82)797187901(1,83)
(3,82)146155854(4,82)
(4,82)343314802(4,83)
(5,82)242452695(6,82)
(5,82)621605104(5,83)
(6,82)2376876(7,82)
(6,82)474974220(6,83)
(7,82)613127659(8,82)
(8,82)601905609(9,82)
(8,82)832688226(8,83)
(9,82)674084859(10,82)
(10,82)661166224(11,82)
(12,82)821316018(12,83)
(13,82)793282631(14,82)
(13,82)105392209(13,83)
(14,82)682903184(15,82)
(15,82)461806127(15,83)
(16,82)570194956(16,83)
(17,82)1(18,82)
(17,82)1(17,83)
(18,82)1(19,82)
(18,82)226161822(18,83)
(19,82)1(19,83)
(20,82)220829539(20,83)
(21,82)1(22,82)
(21,82)1(21,83)
(22,82)563569274(23,82)
(23,82)1308931418(23,83)
(25,82)722042018(26,82)
(25,82)535261395(25,83)
(26,82)534989991(27,82)
(27,82)603625424(28,82)
(27,82)307111561(27,83)
(28,82)412503770(29,82)
(28,82)91628268(28,83)
(30,82)1095406954(30,83)
(31,82)422156223(31,83)
(32,82)848511048(33,82)
(32,82)970224564(32,83)
(34,82)475942364(35,82)
(36,82)430308683(37,82)
(37,82)678025756(38,82)
(37,82)632761908(37,83)
(39,82)11869193(40,82)
(39,82)539202293(39,83)
(40,82)1074463688(41,82)
(40,82)1062836509(40,83)
(41,82)845145915(42,82)
(41,82)733911211(41,83)
(42,82)1041022772(43,82)
(44,82)698195747(45,82)
(45,82)401449849(46,82)
(45,82)1294700637(45,83)
(46,82)409426282(46,83)
(47,82)1379650846(48,82)
(48,82)417884261(48,83)
(49,82)428553585(49,83)
(0,83)319462863(1,83)
(0,83)134012871(0,84)
(1,83)70971021(2,83)
(1,83)46932948(1,84)
(2,83)477241631(3,83)
(3,83)499542418(4,83)
(3,83)703732929(3,84)
(4,83)497942608(5,83)
(7,83)258441384(8,83)
(7,83)69416345(7,84)
(8,83)1110439118(9,83)
(10,83)257924824(11,83)
(10,83)416482013(10,84)
(11,83)275993721(11,84)
(12,83)667351106(12,84)
(13,83)737499975(13,84)
(14,83)581020474(15,83)
(14,83)263251194(14,84)
(15,83)397264066(16,83)
(15,83)328071890(15,84)
(16,83)375004838(17,83)
(17,83)1(17,84)
(18,83)852246469(18,84)
(19,83)1(20,83)
(20,83)1(21,83)
(22,83)78528233(22,84)
(24,83)901376554(25,83)
(24,83)691243007(24,84)
(25,83)634999748(25,84)
(26,83)910993469(27,83)
(28,83)515673209(29,83)
(28,83)756360403(28,84)
(29,83)1019611597(30,83)
(32,83)281763870(32,84)
(33,83)571693372(33,84)
(34,83)909595119(34,84)
(35,83)432022095(36,83)
(36,83)821280292(37,83)
(38,83)709392019(39,83)
(38,83)402084181(38,84)
(41,83)622586304(42,83)
(41,83)53568560(41,84)
(42,83)889300092(42,84)
(43,83)301755141(43,84)
(44,83)347415004(44,84)
(45,83)517788445(45,84)
(47,83)68965185(48,83)
(47,83)1293802060(47,84)
(48,83)1672291211(48,84)
(49,83)1202975524(49,84)
(0,84)434402682(0,85)
