30 200
(28,132)274776327(29,132)
(29,132)1162934839(29,133)
(1,133)599118248(1,134)
(2,133)386789545(3,133)
(3,133)1078748729(4,133)
(4,133)314130071(5,133)
(4,133)1(4,134)
(5,133)401946848(5,134)
(6,133)900052231(7,133)
(7,133)220296099(7,134)
(9,133)1547327834(9,134)
(10,133)813786739(11,133)
(11,133)141853150(12,133)
(11,133)471503306(11,134)
(12,133)1468846581(12,134)
(13,133)251160223(14,133)
(15,133)342735852(16,133)
(15,133)1414095063(15,134)
(18,133)252519208(18,134)
(19,133)1044532921(20,133)
(19,133)426045135(19,134)
(21,133)882246388(22,133)
(21,133)1034124672(21,134)
(23,133)656390563(23,134)
(24,133)56234749(25,133)
(24,133)722752954(24,134)
(25,133)32721408(26,133)
(26,133)870021488(26,134)
(27,133)191384421(28,133)
(27,133)174574559(27,134)
(29,133)442544645(29,134)
(0,134)209319504(0,135)
(1,134)552055356(2,134)
(3,134)1(4,134)
(3,134)1(3,135)
(5,134)871937853(6,134)
(7,134)338897572(8,134)
(8,134)1012999649(9,134)
(9,134)889543981(10,134)
(9,134)995288135(9,135)
(10,134)1051522885(11,134)
(12,134)1243493510(13,134)
(14,134)267520586(14,135)
(15,134)476840091(16,134)
(15,134)407989792(15,135)
(16,134)117145852(17,134)
(17,134)250401829(18,134)
(17,134)1028895447(17,135)
(19,134)886299270(19,135)
(20,134)843531350(20,135)
(21,134)300182533(22,134)
(21,134)391374359(21,135)
(22,134)149953237(23,134)
(23,134)639080105(23,135)
(25,134)751221841(26,134)
(26,134)538407478(26,135)
(27,134)312468203(28,134)
(27,134)372212204(27,135)
(28,134)167777127(29,134)
(28,134)756283346(28,135)
(29,134)277913350(29,135)
(0,135)1023803932(0,136)
(1,135)685903142(1,136)
(2,135)1(3,135)
(2,135)1(2,136)
(3,135)382055823(3,136)
(4,135)495080569(4,136)
(5,135)14517076(6,135)
(6,135)269249203(6,136)
(7,135)569431737(8,135)
(7,135)405891435(7,136)
(8,135)555844672(9,135)
(9,135)108193518(10,135)
(9,135)1208511842(9,136)
(10,135)695396435(11,135)
(11,135)322535751(12,135)
(13,135)694747956(13,136)
(14,135)862525083(15,135)
(14,135)133031268(14,136)
(16,135)362604962(17,135)
(17,135)509995576(17,136)
(18,135)892051399(19,135)
(19,135)140072400(19,136)
(20,135)317769252(20,136)
(21,135)587018456(22,135)
(23,135)683847484(24,135)
(24,135)217478387(25,135)
(24,135)489504062(24,136)
(25,135)60817972(26,135)
(25,135)792041002(25,136)
(26,135)655999088(27,135)
(26,135)912874823(26,136)
(27,135)383353724(27,136)
(28,135)32747010(28,136)
(0,136)165778278(0,137)
(1,136)1222169025(1,137)
(2,136)1(2,137)
(4,136)1(5,136)
(4,136)1(4,137)
(5,136)1(6,136)
(6,136)1(6,137)
(8,136)1056079304(8,137)
(9,136)490931059(9,137)
(10,136)708409447(11,136)
(10,136)67126579(10,137)
(11,136)1(12,136)
(11,136)1(11,137)
(12,136)1(13,136)
(13,136)1(13,137)
(15,136)1018462916(15,137)
(16,136)93148293(17,136)
(17,136)414138351(17,137)
(18,136)99263758(19,136)
(19,136)133382927(20,136)
(20,136)676440564(20,137)
(21,136)249578101(21,137)
(22,136)169133510(22,137)
(23,136)905867489(23,137)
(25,136)817655954(25,137)
(28,136)177533151(29,136)
(28,136)95139680(28,137)
(0,137)1168369921(0,138)
(1,137)259894793(2,137)
(2,137)1(3,137)
(3,137)1(4,137)
(3,137)674033144(3,138)
(4,137)773296902(5,137)
(6,137)1(7,137)
(7,137)1(8,137)
(8,137)1(8,138)
(11,137)980010496(12,137)
(11,137)1(11,138)
(13,137)1(14,137)
(13,137)646245372(13,138)
(14,137)1(15,137)
(15,137)1(16,137)
(16,137)1(16,138)
(17,137)868534147(17,138)
(18,137)1409191960(18,138)
(19,137)955762481(20,137)
(20,137)168380546(20,138)
(21,137)635715930(21,138)
(22,137)565247479(23,137)
(23,137)344274806(23,138)
(24,137)388320257(24,138)
(26,137)1005121918(26,138)
(27,137)662567277(27,138)
(29,137)262257596(29,138)
(0,138)683235703(0,139)
(1,138)1291875057(2,138)
(2,138)977910495(3,138)
(2,138)428335507(2,139)
(3,138)12925557(3,139)
(4,138)239618807(4,139)
(5,138)1195381289(6,138)
(6,138)1082052480(7,138)
(7,138)1194507760(8,138)
(8,138)1(9,138)
(8,138)674026516(8,139)
(9,138)1(10,138)
(10,138)1(10,139)
(11,138)319738089(12,138)
(11,138)1(11,139)
(12,138)372719925(12,139)
(13,138)216905373(14,138)
(13,138)982305366(13,139)
(14,138)143634367(15,138)
(15,138)479162969(15,139)
(16,138)1(17,138)
(16,138)128741891(16,139)
(17,138)557077398(18,138)
(17,138)1(17,139)
(18,138)954840112(19,138)
(19,138)283149769(19,139)
(20,138)362849313(20,139)
(21,138)329440336(21,139)
(22,138)13053907(23,138)
(22,138)933751719(22,139)
(24,138)525045740(25,138)
(24,138)261914958(24,139)
(25,138)899096266(26,138)
(25,138)121383321(25,139)
(26,138)242351622(27,138)
(27,138)265363671(28,138)
(28,138)53656073(29,138)
(28,138)113672793(28,139)
(29,138)482269045(29,139)
(0,139)197290440(1,139)
(1,139)877999734(2,139)
(1,139)961432014(1,140)
(2,139)326032331(2,140)
(3,139)883109730(4,139)
(4,139)627270754(5,139)
(6,139)1017958738(7,139)
(6,139)990120067(6,140)
(7,139)929359128(8,139)
(7,139)1530868679(7,140)
(9,139)1412005044(10,139)
(10,139)1(11,139)
(11,139)1533388365(11,140)
(12,139)333311788(12,140)
(13,139)598675460(14,139)
(15,139)1080944505(15,140)
(17,139)1(18,139)
(18,139)1(18,140)
(19,139)840223926(20,139)
(20,139)107665296(21,139)
(20,139)106850(20,140)
(21,139)990226917(22,139)
(23,139)929850843(24,139)
(24,139)821476240(24,140)
(25,139)479830137(26,139)
(25,139)194372239(25,140)
(26,139)128392742(26,140)
(27,139)461704530(28,139)
(0,140)348538113(1,140)
(0,140)1097946075(0,141)
(2,140)228285496(2,141)
(3,140)434065210(4,140)
(4,140)1141076994(5,140)
(4,140)809071998(4,141)
(8,140)821018199(9,140)
(8,140)608760337(8,141)
(9,140)1538611180(10,140)
(12,140)1313260375(13,140)
(13,140)33851484(14,140)
(14,140)521793670(14,141)
(15,140)1094231475(15,141)
(16,140)1088072322(17,140)
(17,140)107542359(18,140)
(18,140)1(18,141)
(19,140)541607569(19,141)
(20,140)154442138(20,141)
(21,140)1295625983(22,140)
(21,140)1287690316(21,141)
(22,140)683671214(23,140)
(23,140)8975216(24,140)
(26,140)479336821(26,141)
(27,140)51483775(28,140)
(28,140)298862894(28,141)
(29,140)85335259(29,141)
(0,141)820656564(0,142)
(1,141)292912662(2,141)
(2,141)120155409(3,141)
(4,141)846369347(5,141)
(5,141)735355842(6,141)
(6,141)1000811486(6,142)
(7,141)148953821(8,141)
(8,141)559233724(9,141)
(8,141)1363081357(8,142)
(10,141)316605879(11,141)
(11,141)916139693(12,141)
(11,141)772159322(11,142)
(12,141)795942700(12,142)
(13,141)847426475(14,141)
(14,141)56624736(14,142)
(15,141)877281301(16,141)
(15,141)932761734(15,142)
(17,141)348911324(18,141)
(18,141)855714518(19,141)
(18,141)1(18,142)
(21,141)555411704(22,141)
(23,141)1(24,141)
(23,141)1(23,142)
(24,141)1(24,142)
(25,141)1(26,141)
(25,141)1(25,142)
(26,141)779108697(27,141)
(26,141)1(26,142)
(28,141)780406467(29,141)
(28,141)536870539(28,142)
(0,142)362782356(1,142)
(0,142)593495276(0,143)
(1,142)730641935(1,143)
(2,142)695486756(3,142)
(3,142)493486892(3,143)
(4,142)1349201410(5,142)
(4,142)780486986(4,143)
(6,142)1120970949(7,142)
(6,142)903801628(6,143)
(8,142)540266040(8,143)
(9,142)16095209(9,143)
(10,142)1484004(11,142)
(12,142)303478678(12,143)
(13,142)593104274(13,143)
(14,142)498087453(14,143)
(15,142)1091582729(16,142)
(17,142)414875658(17,143)
(18,142)1(19,142)
(18,142)477941297(18,143)
(19,142)1(19,143)
(20,142)84890877(21,142)
(20,142)110080313(20,143)
(22,142)658192196(23,142)
(23,142)1(23,143)
(24,142)1(25,142)
(26,142)103394924(27,142)
(26,142)1(26,143)
(27,142)646669518(28,142)
(28,142)1619695767(29,142)
(28,142)64611838(28,143)
(0,143)562699292(0,144)
(2,143)882352717(3,143)
(2,143)434532312(2,144)
(4,143)830036582(5,143)
(5,143)471238651(6,143)
(5,143)53713307(5,144)
(6,143)138604184(7,143)
(6,143)940116895(6,144)
(8,143)55340502(9,143)
(9,143)943110229(10,143)
(9,143)132126815(9,144)
(10,143)473833650(11,143)
(12,143)817024490(12,144)
(13,143)293532331(13,144)
(15,143)447619344(16,143)
(16,143)316710460(17,143)
(16,143)611467312(16,144)
(17,143)1045999624(18,143)
(19,143)1(20,143)
(19,143)384397094(19,144)
(20,143)438110401(21,143)
(20,143)1(20,144)
(22,143)1(23,143)
(22,143)1(22,144)
(24,143)335601004(24,144)
(25,143)1(26,143)
(25,143)1(25,144)
(26,143)433720466(27,143)
(28,143)254028680(28,144)
(29,143)44472085(29,144)
(0,144)138948732(0,145)
(1,144)586568076(2,144)
(2,144)217013913(2,145)
(3,144)540985793(3,145)
(4,144)417077543(5,144)
(4,144)777058008(4,145)
(7,144)621967454(8,144)
(8,144)204820603(9,144)
(8,144)514751970(8,145)
(9,144)288448919(10,144)
(10,144)540421607(10,145)
(11,144)819750589(12,144)
(11,144)1005256096(11,145)
(13,144)4146765(14,144)
(13,144)366020408(13,145)
(14,144)205822559(15,144)
(15,144)48618850(15,145)
(17,144)28383073(18,144)
(17,144)271038403(17,145)
(18,144)812024196(19,144)
(18,144)1035381698(18,145)
(19,144)1291396610(19,145)
(20,144)1(21,144)
(20,144)1229101739(20,145)
(21,144)1(22,144)
(22,144)778447712(23,144)
(22,144)729360977(22,145)
(23,144)826791421(23,145)
(24,144)1(25,144)
(24,144)1(24,145)
(26,144)390334315(27,144)
(26,144)118683450(26,145)
(27,144)195956863(27,145)
(28,144)561977272(29,144)
(29,144)1546198904(29,145)
(0,145)767799831(1,145)
(0,145)1374832473(0,146)
(1,145)1059302800(2,145)
(2,145)904720974(3,145)
(2,145)579168991(2,146)
(3,145)607552064(4,145)
(5,145)1605058730(6,145)
(6,145)542788619(7,145)
(6,145)1223983491(6,146)
(7,145)311462693(7,146)
(9,145)368778896(10,145)
(9,145)108115231(9,146)
(10,145)862150875(11,145)
(12,145)144191431(13,145)
(12,145)980834325(12,146)
(13,145)1645341858(13,146)
(14,145)59835482(15,145)
(15,145)1200851135(16,145)
(16,145)827635313(16,146)
(17,145)112670287(17,146)
(18,145)126173153(18,146)
(21,145)514393086(22,145)
(22,145)161126365(22,146)
(24,145)1(24,146)
(25,145)703435432(26,145)
(26,145)765983002(26,146)
(27,145)5336779(27,146)
(28,145)1650678637(29,145)
(1,146)579489553(2,146)
(2,146)1117790396(3,146)
(2,146)390665785(2,147)
(3,146)692159841(3,147)
(4,146)1243963549(4,147)
(5,146)1162755727(6,146)
(7,146)539122988(7,147)
(8,146)226952942(9,146)
(9,146)729599236(10,146)
(10,146)1004693301(10,147)
(11,146)384170447(11,147)
(12,146)258022392(12,147)
(14,146)1216660502(15,146)
(15,146)871340596(16,146)
(16,146)779690974(16,147)
(18,146)698737533(18,147)
(19,146)820343201(19,147)
(20,146)337202364(21,146)
(21,146)957973162(21,147)
(23,146)916206195(24,146)
(24,146)1(25,146)
(25,146)1(26,146)
(26,146)1(26,147)
(27,146)539534363(28,146)
(27,146)141903831(27,147)
(29,146)396890435(29,147)
(0,147)924546198(1,147)
(1,147)228983003(1,148)
(3,147)727110283(4,147)
(4,147)1337986623(5,147)
(4,147)508667674(4,148)
(5,147)303885109(6,147)
(6,147)1321180650(6,148)
(7,147)582471956(8,147)
(7,147)1261858272(7,148)
(8,147)611470774(9,147)
(9,147)125777669(10,147)
(10,147)425726209(11,147)
(10,147)188036219(10,148)
(11,147)769294965(12,147)
(12,147)707238180(12,148)
(13,147)911198796(13,148)
(14,147)619084492(15,147)
(15,147)349475870(16,147)
(17,147)241126001(17,148)
(19,147)43760149(20,147)
(20,147)774109257(20,148)
(21,147)347645259(21,148)
(22,147)964636536(22,148)
(23,147)174208010(24,147)
(24,147)1(25,147)
(24,147)1(24,148)
(25,147)1(26,147)
(25,147)299985679(25,148)
(27,147)1299496234(28,147)
(27,147)1030821841(27,148)
(28,147)1578160465(28,148)
(29,147)398785129(29,148)
(0,148)413621482(1,148)
(0,148)759843154(0,149)
(1,148)1109319024(2,148)
(3,148)910152739(4,148)
(4,148)786567659(5,148)
(5,148)590163589(5,149)
(8,148)1156128208(9,148)
(8,148)634780812(8,149)
(9,148)808988822(10,148)
(10,148)57809587(11,148)
(10,148)1229618866(10,149)
(12,148)650067641(12,149)
(13,148)374483936(13,149)
(14,148)169020926(15,148)
(15,148)200865356(15,149)
(16,148)95829816(17,148)
(17,148)392410933(18,148)
(17,148)185414983(17,149)
(19,148)1018659527(20,148)
(20,148)174944019(20,149)
(21,148)217638946(21,149)
(22,148)1562871539(22,149)
(23,148)50168703(24,148)
(24,148)1(24,149)
(25,148)2527050(26,148)
(25,148)859157526(25,149)
(27,148)1493672792(27,149)
(28,148)853708015(28,149)
(29,148)1497855662(29,149)
(0,149)1317444467(0,150)
(1,149)393540426(2,149)
(2,149)472336415(2,150)
(3,149)864747348(4,149)
(3,149)578955409(3,150)
(4,149)1510507445(4,150)
(5,149)19827373(5,150)
(6,149)142275789(6,150)
(7,149)599322271(7,150)
(8,149)363585894(9,149)
(8,149)1327942527(8,150)
(9,149)827033539(9,150)
(11,149)89785108(11,150)
(12,149)713155892(12,150)
(13,149)261447679(14,149)
(13,149)632693921(13,150)
(14,149)353367001(15,149)
(16,149)243061008(16,150)
(17,149)715397423(18,149)
(17,149)327642749(17,150)
(18,149)906598158(19,149)
(19,149)320631696(20,149)
(20,149)873929927(20,150)
(21,149)1016205716(22,149)
(21,149)702315021(21,150)
(23,149)1(24,149)
(23,149)1(23,150)
(25,149)801717265(26,149)
(28,149)573432314(29,149)
(29,149)68220353(29,150)
(0,150)926799316(1,150)
(0,150)540489695(0,151)
(1,150)474592018(2,150)
(2,150)990580758(3,150)
(3,150)802234767(3,151)
(5,150)121336704(6,150)
(6,150)770407367(7,150)
(6,150)435279204(6,151)
(7,150)823651725(7,151)
(9,150)533468864(10,150)
(9,150)50620066(9,151)
(11,150)297262173(12,150)
(11,150)309598459(11,151)
(12,150)175513162(13,150)
(13,150)524661855(14,150)
(13,150)238000566(13,151)
(15,150)492351048(16,150)
(15,150)592882209(15,151)
(16,150)272922255(17,150)
(17,150)760608873(18,150)
(17,150)966943066(17,151)
(19,150)1064208022(20,150)
(19,150)498382972(19,151)
(21,150)1185544726(21,151)
(22,150)439225562(22,151)
(23,150)427192414(24,150)
(23,150)1(23,151)
(25,150)960661279(25,151)
(26,150)1270259738(27,150)
(26,150)597216404(26,151)
(27,150)1315105585(28,150)
(0,151)681758702(1,151)
(1,151)285166002(1,152)
(2,151)558088257(3,151)
(2,151)272507251(2,152)
(3,151)1033116124(4,151)
(4,151)331138906(5,151)
(5,151)738315645(6,151)
(7,151)1279988683(8,151)
(9,151)202312623(9,152)
(10,151)1322740277(11,151)
(11,151)879912898(11,152)
(12,151)2688988(13,151)
(13,151)592479685(13,152)
(14,151)462805506(15,151)
(15,151)698612493(16,151)
(15,151)779862412(15,152)
(16,151)1144564208(16,152)
(17,151)441114147(17,152)
(18,151)1150558868(19,151)
(19,151)1297224295(20,151)
(19,151)302703935(19,152)
(21,151)995880142(22,151)
(22,151)887036673(22,152)
(23,151)379095878(24,151)
(23,151)1(23,152)
(24,151)330697801(25,151)
(25,151)927613892(26,151)
(25,151)298347497(25,152)
(26,151)1178260395(27,151)
(28,151)332764359(29,151)
(28,151)1180949383(28,152)
(29,151)366006084(29,152)
(0,152)795569865(1,152)
(0,152)481927623(0,153)
(2,152)63413263(3,152)
(4,152)624729484(5,152)
(5,152)836270582(6,152)
(6,152)1199145202(7,152)
(7,152)954823752(8,152)
(7,152)724326874(7,153)
(8,152)388759890(9,152)
(9,152)317794106(10,152)
(11,152)618896325(12,152)
(11,152)616141603(11,153)
(13,152)198288628(14,152)
(13,152)359180999(13,153)
(14,152)691945359(15,152)
(15,152)564294712(15,153)
(17,152)1280165650(18,152)
(17,152)342851824(17,153)
(19,152)342403886(19,153)
(20,152)441751924(20,153)
(21,152)1(22,152)
(21,152)1(21,153)
(22,152)1(23,152)
(22,152)906491260(22,153)
(23,152)1355519287(23,153)
(24,152)291244569(25,152)
(25,152)805778892(26,152)
(27,152)477528816(28,152)
(27,152)1424675217(27,153)
(29,152)675817444(29,153)
(0,153)328317928(1,153)
(0,153)106427632(0,154)
(2,153)802791718(3,153)
(3,153)948515154(4,153)
(4,153)428884543(4,154)
(5,153)1290919041(5,154)
(6,153)998265099(7,153)
(7,153)271061064(8,153)
(8,153)321169920(9,153)
(9,153)602462200(10,153)
(11,153)93961624(12,153)
(14,153)675647243(14,154)
(15,153)782074876(16,153)
(15,153)481355187(15,154)
(17,153)1151676843(18,153)
(17,153)50814216(17,154)
(18,153)376775415(18,154)
(19,153)805659958(20,153)
(20,153)1238502635(20,154)
(21,153)1(21,154)
(22,153)94408842(22,154)
(24,153)859025933(25,153)
(24,153)316286886(24,154)
(25,153)454143753(25,154)
(26,153)72105900(27,153)
(26,153)629367206(26,154)
(28,153)1217068084(29,153)
(28,153)1469193244(28,154)
(0,154)224593847(1,154)
(1,154)779431715(2,154)
(1,154)244269063(1,155)
(3,154)712114382(4,154)
(3,154)830245932(3,155)
(4,154)492651313(5,154)
(4,154)195028174(4,155)
(5,154)1000688133(6,154)
(5,154)664822732(5,155)
(7,154)692538465(8,154)
(7,154)1400371747(7,155)
(8,154)1395488713(9,154)
(10,154)784009980(11,154)
(11,154)161200624(11,155)
(12,154)233306524(13,154)
(13,154)1014676459(13,155)
(14,154)84260896(15,154)
(16,154)308854743(16,155)
(17,154)331804675(17,155)
(19,154)581406664(19,155)
(21,154)1(21,155)
(22,154)1007195871(22,155)
(23,154)862571188(24,154)
(24,154)892798488(24,155)
(25,154)457090439(26,154)
(25,154)569628058(25,155)
(26,154)730828682(27,154)
(26,154)492421065(26,155)
(28,154)640528468(29,154)
(28,154)964135206(28,155)
(0,155)724789364(1,155)
(0,155)519151326(0,156)
(1,155)71524286(2,155)
(1,155)115251468(1,156)
(3,155)403328961(3,156)
(4,155)541893093(4,156)
(6,155)583088801(7,155)
(7,155)163486413(8,155)
(7,155)30048312(7,156)
(9,155)305372212(10,155)
(10,155)420156576(10,156)
(11,155)877247016(12,155)
(11,155)875000271(11,156)
(12,155)147745603(12,156)
(13,155)503099024(13,156)
(14,155)1143627492(15,155)
(14,155)422480512(14,156)
(15,155)941631838(16,155)
(15,155)1035128128(15,156)
(17,155)754577316(18,155)
(18,155)496083673(18,156)
(19,155)1037976767(20,155)
(20,155)1(21,155)
(20,155)1(20,156)
(21,155)823603403(21,156)
(22,155)853651716(23,155)
(23,155)1020262937(24,155)
(24,155)381009804(24,156)
(25,155)1325635149(25,156)
(26,155)53151772(27,155)
(28,155)34028773(29,155)
(1,156)875609428(2,156)
(1,156)614153539(1,157)
(2,156)898589474(2,157)
(4,156)1157766990(5,156)
(4,156)113133161(4,157)
(5,156)1151109928(6,156)
(6,156)10086310(7,156)
(8,156)680881399(9,156)
(9,156)460327512(10,156)
(10,156)1061891203(10,157)
(12,156)1069739470(12,157)
(13,156)742704674(14,156)
(15,156)321730084(15,157)
(16,156)935883623(17,156)
(16,156)458188723(16,157)
(17,156)12714882(17,157)
(18,156)552933111(18,157)
(19,156)1(20,156)
(19,156)1(19,157)
(21,156)756428126(22,156)
(23,156)360587672(23,157)
(24,156)177803635(24,157)
(25,156)1239694838(26,156)
(27,156)354504520(28,156)
(27,156)955268774(27,157)
(28,156)201772459(29,156)
(29,156)1097209194(29,157)
(0,157)469374247(0,158)
(1,157)1418939279(1,158)
(2,157)207339254(3,157)
(4,157)760272365(4,158)
(5,157)12249527(5,158)
(6,157)284955149(6,158)
(7,157)1041383275(8,157)
(7,157)1096031189(7,158)
(8,157)592953425(9,157)
(10,157)770757060(10,158)
(11,157)1043146923(11,158)
(12,157)470278872(13,157)
(12,157)574464827(12,158)
(13,157)928969348(14,157)
(14,157)1020009484(15,157)
(15,157)58415855(16,157)
(16,157)502314400(16,158)
(17,157)442808040(18,157)
(19,157)1(20,157)
(20,157)1(20,158)
(21,157)1089720310(22,157)
(22,157)492648324(23,157)
(23,157)1421438385(24,157)
(25,157)528448724(25,158)
(26,157)1571595647(27,157)
(26,157)527807014(26,158)
(28,157)390080437(29,157)
(0,158)1410089921(1,158)
(2,158)1060086609(3,158)
(2,158)1912404321(2,159)
(3,158)207728713(4,158)
(4,158)638317681(5,158)
(4,158)417576389(4,159)
(5,158)535338535(6,158)
(7,158)385319503(8,158)
(8,158)424603994(9,158)
(8,158)1047924168(8,159)
(9,158)321878905(10,158)
(9,158)368939441(9,159)
(11,158)850327629(11,159)
(12,158)274439628(13,158)
(12,158)134853692(12,159)
(13,158)790924317(13,159)
(14,158)168830499(14,159)
(15,158)1120883075(15,159)
(16,158)883335511(17,158)
(16,158)443611027(16,159)
(17,158)208531701(18,158)
(17,158)1341594962(17,159)
(18,158)548338854(19,158)
(19,158)213514862(20,158)
(19,158)416260414(19,159)
(20,158)1(21,158)
(21,158)482255728(22,158)
(21,158)1(21,159)
(22,158)680809067(23,158)
(23,158)669680222(24,158)
(24,158)1105413061(24,159)
(25,158)468135157(26,158)
(25,158)991559127(25,159)
(26,158)843561351(26,159)
(27,158)978415043(28,158)
(28,158)330656732(29,158)
(29,158)68056928(29,159)
(0,159)1511661487(1,159)
(0,159)137673236(0,160)
(1,159)1188940003(1,160)
(3,159)16320567(4,159)
(3,159)1131531177(3,160)
(5,159)432580982(5,160)
(6,159)649166338(7,159)
(6,159)719042918(6,160)
(7,159)683098598(7,160)
(8,159)270922393(8,160)
(9,159)940602615(10,159)
(10,159)321837078(10,160)
(11,159)789972236(12,159)
(13,159)832397649(14,159)
(13,159)329704651(13,160)
(14,159)660361383(15,159)
(16,159)24539222(16,160)
(18,159)507064568(19,159)
(20,159)1(21,159)
(20,159)1(20,160)
(21,159)758493869(22,159)
(22,159)204776938(23,159)
(26,159)891604001(26,160)
(27,159)745586608(28,159)
(27,159)533010269(27,160)
(28,159)862714920(29,159)
(0,160)853604224(0,161)
(1,160)439201400(2,160)
(1,160)330955187(1,161)
(2,160)272866121(3,160)
(4,160)321799359(5,160)
(4,160)139568921(4,161)
(6,160)361250310(6,161)
(7,160)1119744179(8,160)
(8,160)292734239(8,161)
(9,160)932053046(9,161)
(10,160)665752144(11,160)
(10,160)1022141941(10,161)
(11,160)765179974(12,160)
(13,160)155459106(14,160)
(14,160)13421516(15,160)
(14,160)525802015(14,161)
(17,160)936629699(18,160)
(18,160)189781024(18,161)
(19,160)1(20,160)
(19,160)1(19,161)
(21,160)168908451(22,160)
(21,160)56352005(21,161)
(23,160)1052754440(24,160)
(24,160)73222029(25,160)
(25,160)399323402(25,161)
(26,160)738974173(26,161)
(27,160)148846671(28,160)
(27,160)545811658(27,161)
(29,160)304305777(29,161)
(1,161)765659687(2,161)
(2,161)1246437591(2,162)
(3,161)35583642(4,161)
(3,161)436783679(3,162)
(5,161)326311365(6,161)
(5,161)204673309(5,162)
(7,161)382663370(7,162)
(8,161)214891800(8,162)
(9,161)1187861685(9,162)
(10,161)1261083714(11,161)
(10,161)593669166(10,162)
(11,161)374300850(12,161)
(13,161)1420911(14,161)
(14,161)616630763(15,161)
(14,161)267750776(14,162)
(15,161)305726688(15,162)
(16,161)195992181(17,161)
(16,161)326570534(16,162)
(18,161)856447591(19,161)
(18,161)3172577(18,162)
(19,161)1(20,161)
(20,161)1(20,162)
(21,161)1(22,161)
(21,161)1(21,162)
(22,161)1(23,161)
(23,161)1(23,162)
(24,161)396804507(24,162)
(25,161)603191070(25,162)
(26,161)122677065(27,161)
(27,161)562635700(28,161)
(28,161)137403384(29,161)
(29,161)564056611(29,162)
(0,162)754034147(1,162)
(1,162)869783300(1,163)
(2,162)1065775481(3,162)
(3,162)506129158(4,162)
(4,162)580359265(5,162)
(4,162)1068948059(4,163)
(5,162)1069082056(6,162)
(7,162)1395527419(7,163)
(8,162)901155384(8,163)
(9,162)236700213(10,162)
(9,162)129956035(9,163)
(11,162)839891283(11,163)
(12,162)288995243(12,163)
(13,162)851630943(14,162)
(13,162)561721560(13,163)
(14,162)345061109(14,163)
(16,162)137987207(17,162)
(17,162)386280124(18,162)
(19,162)125227099(20,162)
(19,162)892409282(19,163)
(20,162)1(21,162)
(22,162)442352927(23,162)
(22,162)492665268(22,163)
(23,162)1(23,163)
(24,162)814585025(25,162)
(24,162)399505430(24,163)
(25,162)753462441(26,162)
(26,162)322928500(27,162)
(26,162)393518807(26,163)
(27,162)682514050(28,162)
(28,162)512131038(29,162)
(0,163)1211255982(1,163)
(1,163)802348900(1,164)
(2,163)516931425(2,164)
(3,163)903211549(4,163)
(3,163)925415012(3,164)
(5,163)121842247(6,163)
(6,163)507783744(7,163)
(7,163)515975107(8,163)
(8,163)1000449013(8,164)
(9,163)246786017(10,163)
(10,163)10526113(10,164)
(11,163)763988554(12,163)
(12,163)52751735(13,163)
(12,163)261224281(12,164)
(13,163)714398032(13,164)
(14,163)1338248584(14,164)
(15,163)821322893(16,163)
(15,163)330399677(15,164)
(16,163)290301404(16,164)
(17,163)807232829(18,163)
(17,163)299701849(17,164)
(20,163)1173995957(20,164)
(21,163)726698399(22,163)
(21,163)44058432(21,164)
(23,163)1(24,163)
(24,163)295793956(25,163)
(24,163)1(24,164)
(25,163)966116689(25,164)
(26,163)695939924(27,163)
(26,163)163499431(26,164)
(27,163)424723712(28,163)
(28,163)312659570(29,163)
(28,163)748691659(28,164)
(0,164)1539188641(1,164)
(1,164)760779489(2,164)
(2,164)684126650(3,164)
(3,164)489239227(4,164)
(4,164)138114552(5,164)
(4,164)609727687(4,165)
(5,164)531943872(6,164)
(5,164)52199957(5,165)
(6,164)1312110509(6,165)
(7,164)576002305(7,165)
(8,164)1129663178(8,165)
(9,164)1133998768(9,165)
(10,164)759959011(10,165)
(11,164)667626890(11,165)
(16,164)790372337(17,164)
(16,164)1044341744(16,165)
(17,164)726348142(18,164)
(17,164)665010910(17,165)
(19,164)1215587369(19,165)
(20,164)1267787326(21,164)
(21,164)468686899(21,165)
(22,164)531085198(22,165)
(23,164)919558924(23,165)
(24,164)1(24,165)
(27,164)781675276(28,164)
(28,164)380102237(29,164)
(29,164)652207496(29,165)
(0,165)1210743460(0,166)
(1,165)1114974882(2,165)
(2,165)534090449(3,165)
(2,165)929597085(2,166)
(5,165)724048948(5,166)
(6,165)1074117547(6,166)
(7,165)266535715(7,166)
(8,165)375437824(8,166)
(9,165)874426486(9,166)
(10,165)780500530(11,165)
(12,165)1133362950(13,165)
(13,165)1(14,165)
(13,165)1(13,166)
(14,165)1010762971(15,165)
(14,165)1(14,166)
(16,165)896018311(16,166)
(17,165)410082631(17,166)
(18,165)42584775(19,165)
(19,165)1334076975(19,166)
(20,165)1400579169(20,166)
(21,165)327213068(22,165)
(23,165)1(24,165)
(23,165)1(23,166)
(24,165)769806574(24,166)
(25,165)766965543(26,165)
(25,165)19135279(25,166)
(27,165)210017573(27,166)
(28,165)840678307(29,165)
(28,165)255975711(28,166)
(29,165)508966575(29,166)
(0,166)1851441278(1,166)
(0,166)487823647(0,167)
(2,166)910733884(3,166)
(2,166)599975941(2,167)
(3,166)278107690(4,166)
(3,166)193014027(3,167)
(4,166)235598803(5,166)
(7,166)1177551931(7,167)
(8,166)636133585(9,166)
(8,166)1277821843(8,167)
