17 200
(12,145)399922217(12,146)
(13,145)27432720(14,145)
(13,145)255639481(13,146)
(14,145)4124952(15,145)
(14,145)1882128827(14,146)
(15,145)497442855(16,145)
(15,145)124934868(15,146)
(16,145)529256077(16,146)
(0,146)239218983(1,146)
(0,146)339942500(0,147)
(1,146)932963245(2,146)
(1,146)969369668(1,147)
(2,146)896161510(3,146)
(2,146)1090562767(2,147)
(3,146)2132553578(4,146)
(3,146)255252395(3,147)
(4,146)895363152(5,146)
(4,146)928782498(4,147)
(5,146)599993660(6,146)
(5,146)1160333660(5,147)
(6,146)990955811(7,146)
(6,146)1357855117(6,147)
(7,146)2138046149(8,146)
(7,146)1368822663(7,147)
(8,146)773587049(9,146)
(8,146)957444621(8,147)
(9,146)840642264(10,146)
(9,146)1808783864(9,147)
(10,146)1407144739(11,146)
(10,146)886056205(10,147)
(11,146)1223494739(12,146)
(11,146)1240564481(11,147)
(12,146)1267997201(13,146)
(12,146)1662784220(12,147)
(13,146)1666909173(14,146)
(13,146)958139918(13,147)
(14,146)1455582773(15,146)
(14,146)1392932069(14,147)
(15,146)1732874569(16,146)
(15,146)48681602(15,147)
(16,146)1694801757(16,147)
(0,147)518354166(1,147)
(0,147)1018051270(0,148)
(1,147)1914212780(2,147)
(1,147)637880876(1,148)
(2,147)622950807(3,147)
(2,147)773606561(2,148)
(3,147)1668969713(4,147)
(3,147)695511630(3,148)
(4,147)1295505290(5,147)
(4,147)1783284467(4,148)
(5,147)626756631(6,147)
(5,147)879341182(5,148)
(6,147)869903684(7,147)
(6,147)516844305(6,148)
(7,147)1290431355(8,147)
(7,147)1584201252(7,148)
(8,147)277359868(9,147)
(8,147)531203900(8,148)
(9,147)1938348639(10,147)
(9,147)29003912(9,148)
(10,147)1252498651(11,147)
(10,147)1517924349(10,148)
(11,147)638437902(12,147)
(11,147)1453649211(11,148)
(12,147)973074736(13,147)
(12,147)63154921(12,148)
(13,147)1518737694(14,147)
(13,147)2031369972(13,148)
(14,147)1616760893(15,147)
(14,147)1021756338(14,148)
(15,147)2039807608(16,147)
(15,147)1066055803(15,148)
(16,147)2135115060(16,148)
(0,148)1806536740(1,148)
(0,148)1703936680(0,149)
(1,148)179403839(2,148)
(1,148)761237973(1,149)
(2,148)282724039(3,148)
(2,148)354564723(2,149)
(3,148)1650070013(4,148)
(3,148)1962688306(3,149)
(4,148)441961289(5,148)
(4,148)1162065221(4,149)
(5,148)2031968905(6,148)
(5,148)19430671(5,149)
(6,148)1309862026(7,148)
(6,148)2026162542(6,149)
(7,148)156038762(8,148)
(7,148)415689157(7,149)
(8,148)206554148(9,148)
(8,148)1338865938(8,149)
(9,148)443880941(10,148)
(9,148)1673963112(9,149)
(10,148)164917366(11,148)
(10,148)1660203360(10,149)
(11,148)485794448(12,148)
(11,148)507035862(11,149)
(12,148)2025773556(13,148)
(12,148)48803690(12,149)
(13,148)1665564584(14,148)
(13,148)1507550787(13,149)
(14,148)1399874747(15,148)
(14,148)944345712(14,149)
(15,148)500798744(16,148)
(15,148)1653195996(15,149)
(16,148)1058927840(16,149)
(0,149)680202583(1,149)
(0,149)266950321(0,150)
(1,149)549674360(2,149)
(1,149)1413492563(1,150)
(2,149)916078928(3,149)
(2,149)495407241(2,150)
(3,149)937368531(4,149)
(3,149)1711739582(3,150)
(4,149)1596224839(5,149)
(4,149)935509599(4,150)
(5,149)97887977(6,149)
(5,149)816047425(5,150)
(6,149)972086187(7,149)
(6,149)2011913997(6,150)
(7,149)70984497(8,149)
(7,149)1436753915(7,150)
(8,149)1880634856(9,149)
(8,149)498565651(8,150)
(9,149)663483018(10,149)
(9,149)1731187857(9,150)
(10,149)69498658(11,149)
(10,149)240187070(10,150)
(11,149)118476979(12,149)
(11,149)712286708(11,150)
(12,149)230367644(13,149)
(12,149)1577049445(12,150)
(13,149)829440544(14,149)
(13,149)1062822691(13,150)
(14,149)1563621435(15,149)
(14,149)1883563640(14,150)
(15,149)3030314(16,149)
(15,149)1888368384(15,150)
(16,149)96340370(16,150)
(0,150)552704674(1,150)
(0,150)1154377299(0,151)
(1,150)2070456228(2,150)
(1,150)591747611(1,151)
(2,150)1529116142(3,150)
(2,150)116960608(2,151)
(3,150)1713185448(4,150)
(3,150)858482179(3,151)
(4,150)956370157(5,150)
(4,150)197679919(4,151)
(5,150)1169766107(6,150)
(5,150)1577615797(5,151)
(6,150)1648600294(7,150)
(6,150)245640424(6,151)
(7,150)2126275281(8,150)
(7,150)1668331758(7,151)
(8,150)184331128(9,150)
(8,150)1232304504(8,151)
(9,150)1301803162(10,150)
(9,150)218978703(9,151)
(10,150)337455682(11,150)
(10,150)896617837(10,151)
(11,150)1126985481(12,150)
(11,150)731368959(11,151)
(12,150)1560809503(13,150)
(12,150)1400278373(12,151)
(13,150)816416160(14,150)
(13,150)863065474(13,151)
(14,150)866095788(15,150)
(14,150)1301694240(14,151)
(15,150)308587891(16,150)
(15,150)912756530(15,151)
(16,150)1418800462(16,151)
(0,151)231560471(1,151)
(0,151)1504504142(0,152)
(1,151)886136636(2,151)
(1,151)1535761071(1,152)
(2,151)1101462871(3,151)
(2,151)1090042651(2,152)
(3,151)2046412808(4,151)
(3,151)1083816556(3,152)
(4,151)106099015(5,151)
(4,151)531595020(4,152)
(5,151)32711666(6,151)
(5,151)144569584(5,152)
(6,151)123361217(7,151)
(6,151)1774430773(6,152)
(7,151)1958761902(8,151)
(7,151)1265016170(7,152)
(8,151)419335684(9,151)
(8,151)342339921(8,152)
(9,151)679795603(10,151)
(9,151)707896091(9,152)
(10,151)1834881572(11,151)
(10,151)1150704643(10,152)
(11,151)564030499(12,151)
(11,151)2080073977(11,152)
(12,151)749006489(13,151)
(12,151)550463398(12,152)
(13,151)1416559186(14,151)
(13,151)1865724739(13,152)
(14,151)26828982(15,151)
(14,151)1661763020(14,152)
(15,151)1018783514(16,151)
(15,151)687876001(15,152)
(16,151)258389454(16,152)
(0,152)1904920150(1,152)
(0,152)76153424(0,153)
(1,152)1177616295(2,152)
(1,152)1348432105(1,153)
(2,152)1247361265(3,152)
(2,152)841253058(2,153)
(3,152)947352073(4,152)
(3,152)1709211315(3,153)
(4,152)1741922981(5,152)
(4,152)1391930849(4,153)
(5,152)1515292067(6,152)
(5,152)574299199(5,153)
(6,152)385577453(7,152)
(6,152)859455504(6,153)
(7,152)1278791188(8,152)
(7,152)1857631988(7,153)
(8,152)389943943(9,152)
(8,152)1093473544(8,153)
(9,152)780871468(10,152)
(9,152)282012184(9,153)
(10,152)846042683(11,152)
(10,152)322534272(10,153)
(11,152)1071540762(12,152)
(11,152)1331334867(11,153)
(12,152)600410405(13,152)
(12,152)564283774(12,153)
(13,152)591112756(14,152)
(13,152)585820134(13,153)
(14,152)1604603648(15,152)
(14,152)1288286406(14,153)
(15,152)1364439830(16,152)
(15,152)849502210(15,153)
(16,152)1362040150(16,153)
(0,153)394572477(1,153)
(0,153)50450667(0,154)
(1,153)1297811932(2,153)
(1,153)55809561(1,154)
(2,153)1003161634(3,153)
(2,153)2103783792(2,154)
(3,153)1698223126(4,153)
(3,153)542259134(3,154)
(4,153)2057551201(5,153)
(4,153)1577460833(4,154)
(5,153)1963038286(6,153)
(5,153)410194982(5,154)
(6,153)1688986170(7,153)
(6,153)1767699541(6,154)
(7,153)10159836(8,153)
(7,153)909028182(7,154)
(8,153)1689899651(9,153)
(8,153)1970998354(8,154)
(9,153)669557389(10,153)
(9,153)332694109(9,154)
(10,153)1404234871(11,153)
(10,153)873750870(10,154)
(11,153)1474161275(12,153)
(11,153)1233841163(11,154)
(12,153)1824953920(13,153)
(12,153)1990055005(12,154)
(13,153)1447175005(14,153)
(13,153)614964034(13,154)
(14,153)1979403864(15,153)
(14,153)526972482(14,154)
(15,153)577423150(16,153)
(15,153)661731507(15,154)
(16,153)226492694(16,154)
(0,154)1875235082(1,154)
(0,154)717541068(0,155)
(1,154)1720702703(2,154)
(1,154)182792838(1,155)
(2,154)1881015964(3,154)
(2,154)270010568(2,155)
(3,154)180078121(4,154)
(3,154)1150679888(3,155)
(4,154)966234527(5,154)
(4,154)143727298(4,155)
(5,154)1832713469(6,154)
(5,154)1947777662(5,155)
(6,154)1957937499(7,154)
(6,154)1875262709(6,155)
(7,154)1417678712(8,154)
(7,154)1656228175(7,155)
(8,154)178301917(9,154)
(8,154)143147960(8,155)
(9,154)1547382831(10,154)
(9,154)143945934(9,155)
(10,154)1618107210(11,154)
(10,154)1412143080(10,155)
(11,154)1089613352(12,154)
(11,154)1389954188(11,155)
(12,154)689645545(13,154)
(12,154)85587596(12,155)
(13,154)2064991460(14,154)
(13,154)1616585835(13,155)
(14,154)46525337(15,154)
(14,154)1351377052(14,155)
(15,154)2068918121(16,154)
(15,154)144000506(15,155)
(16,154)1921760419(16,155)
(0,155)1642137176(1,155)
(0,155)326793345(0,156)
(1,155)60325661(2,155)
(1,155)44287340(1,156)
(2,155)224365461(3,155)
(2,155)645333416(2,156)
(3,155)1611567943(4,155)
(3,155)204052960(3,156)
(4,155)2036766429(5,155)
(4,155)24659476(4,156)
(5,155)1982596975(6,155)
(5,155)1339347005(5,156)
(6,155)609542069(7,155)
(6,155)1545510956(6,156)
(7,155)1723812873(8,155)
(7,155)2125744935(7,156)
(8,155)1525644118(9,155)
(8,155)753488004(8,156)
(9,155)224111566(10,155)
(9,155)988472306(9,156)
(10,155)2078085658(11,155)
(10,155)768114658(10,156)
(11,155)1457760203(12,155)
(11,155)309699162(11,156)
(12,155)227206974(13,155)
(12,155)1547187845(12,156)
(13,155)1593713182(14,155)
(13,155)661653607(13,156)
(14,155)583088080(15,155)
(14,155)371207481(14,156)
(15,155)698000826(16,155)
(15,155)1367989954(15,156)
(16,155)77741608(16,156)
(0,156)758326487(1,156)
(0,156)1412277294(0,157)
(1,156)1636642755(2,156)
(1,156)723075025(1,157)
(2,156)187159320(3,156)
(2,156)962379447(2,157)
(3,156)851662228(4,156)
(3,156)1661302231(3,157)
(4,156)1496415558(5,156)
(4,156)1526506325(4,157)
(5,156)2136048395(6,156)
(5,156)249689537(5,157)
(6,156)1973502410(7,156)
(6,156)1474676845(6,157)
(7,156)852837315(8,156)
(7,156)742052751(7,157)
(8,156)966164317(9,156)
(8,156)814491068(8,157)
(9,156)745093079(10,156)
(9,156)1620951973(9,157)
(10,156)931228528(11,156)
(10,156)1275863479(10,157)
(11,156)1503070453(12,156)
(11,156)144797276(11,157)
(12,156)1738510459(13,156)
(12,156)1592882136(12,157)
(13,156)28486568(14,156)
(13,156)1874277934(13,157)
(14,156)424795112(15,156)
(14,156)959016765(14,157)
(15,156)223810411(16,156)
(15,156)106228177(15,157)
(16,156)1183121600(16,157)
(0,157)1860453166(1,157)
(0,157)829303202(0,158)
(1,157)1016462522(2,157)
(1,157)2145501047(1,158)
(2,157)849679628(3,157)
(2,157)1374271750(2,158)
(3,157)723203660(4,157)
(3,157)395485200(3,158)
(4,157)384049947(5,157)
(4,157)1099369165(4,158)
(5,157)925387927(6,157)
(5,157)50396858(5,158)
(6,157)903234173(7,157)
(6,157)1126102698(6,158)
(7,157)2092267015(8,157)
(7,157)1739878996(7,158)
(8,157)337488427(9,157)
(8,157)376702499(8,158)
(9,157)1307931027(10,157)
(9,157)1220646846(9,158)
(10,157)576233651(11,157)
(10,157)482285703(10,158)
(11,157)73312514(12,157)
(11,157)753329515(11,158)
(12,157)781816084(13,157)
(12,157)303027938(12,158)
(13,157)727823050(14,157)
(13,157)1032329279(13,158)
(14,157)1256139690(15,157)
(14,157)888044261(14,158)
(15,157)1717347463(16,157)
(15,157)1910944650(15,158)
(16,157)969109209(16,158)
(0,158)586326337(1,158)
(0,158)1908962050(0,159)
(1,158)611158030(2,158)
(1,158)195897311(1,159)
(2,158)919100971(3,158)
(2,158)981811537(2,159)
(3,158)1365861484(4,158)
(3,158)1710527195(3,159)
(4,158)488431474(5,158)
(4,158)969497829(4,159)
(5,158)1872732003(6,158)
(5,158)344480534(5,159)
(6,158)289263901(7,158)
(6,158)80826822(6,159)
(7,158)418315249(8,158)
(7,158)101950854(7,159)
(8,158)1409881881(9,158)
(8,158)1509910747(8,159)
(9,158)2086144399(10,158)
(9,158)900600953(9,159)
(10,158)973913467(11,158)
(10,158)15727749(10,159)
(11,158)797543833(12,158)
(11,158)241688689(11,159)
(12,158)969511739(13,158)
(12,158)2006242747(12,159)
(13,158)1114898789(14,158)
(13,158)1685588094(13,159)
(14,158)1255451909(15,158)
(14,158)732972742(14,159)
(15,158)494451144(16,158)
(15,158)2084007998(15,159)
(16,158)1841778246(16,159)
(0,159)1105609174(1,159)
(0,159)132421661(0,160)
(1,159)1051522633(2,159)
(1,159)676106136(1,160)
(2,159)2041967620(3,159)
(2,159)668652721(2,160)
(3,159)1157084195(4,159)
(3,159)2021020462(3,160)
(4,159)1746268817(5,159)
(4,159)238964507(4,160)
(5,159)528228408(6,159)
(5,159)1237911018(5,160)
(6,159)1656226267(7,159)
(6,159)1848219671(6,160)
(7,159)1110617905(8,159)
(7,159)2038139156(7,160)
(8,159)1976799907(9,159)
(8,159)409343572(8,160)
(9,159)1383257040(10,159)
(9,159)1126345654(9,160)
(10,159)1923889487(11,159)
(10,159)71004948(10,160)
(11,159)1040516687(12,159)
(11,159)1242016139(11,160)
(12,159)209431280(13,159)
(12,159)1461993933(12,160)
(13,159)569962194(14,159)
(13,159)1773489429(13,160)
(14,159)120456925(15,159)
(14,159)145955631(14,160)
(15,159)278377292(16,159)
(15,159)264256792(15,160)
(16,159)1226066099(16,160)
(0,160)1329899925(1,160)
(0,160)940362928(0,161)
(1,160)834846901(2,160)
(1,160)1894718820(1,161)
(2,160)904319368(3,160)
(2,160)1203436740(2,161)
(3,160)802221909(4,160)
(3,160)1073811408(3,161)
(4,160)1602039816(5,160)
(4,160)2142230386(4,161)
(5,160)1650973005(6,160)
(5,160)502957933(5,161)
(6,160)1613575838(7,160)
(6,160)1492695324(6,161)
(7,160)1322011583(8,160)
(7,160)2060316578(7,161)
(8,160)1296089970(9,160)
(8,160)592437844(8,161)
(9,160)368843683(10,160)
(9,160)1393016531(9,161)
(10,160)286049571(11,160)
(10,160)390622461(10,161)
(11,160)600053741(12,160)
(11,160)1830837616(11,161)
(12,160)253316162(13,160)
(12,160)2059539000(12,161)
(13,160)32512278(14,160)
(13,160)746009372(13,161)
(14,160)1024386665(15,160)
(14,160)517572954(14,161)
(15,160)1457935883(16,160)
(15,160)1258578377(15,161)
(16,160)206802942(16,161)
(0,161)145299136(1,161)
(0,161)1005813550(0,162)
(1,161)1910132918(2,161)
(1,161)1410239682(1,162)
(2,161)64977944(3,161)
(2,161)1219110544(2,162)
(3,161)673666712(4,161)
(3,161)1904879656(3,162)
(4,161)1408369013(5,161)
(4,161)567935877(4,162)
(5,161)34028067(6,161)
(5,161)18878389(5,162)
(6,161)1340889972(7,161)
(6,161)1321201943(6,162)
(7,161)469808265(8,161)
(7,161)626465911(7,162)
(8,161)995309594(9,161)
(8,161)586422856(8,162)
(9,161)872472427(10,161)
(9,161)860430726(9,162)
(10,161)1460484468(11,161)
(10,161)678663562(10,162)
(11,161)931979724(12,161)
(11,161)784527779(11,162)
(12,161)817040057(13,161)
(12,161)59010192(12,162)
(13,161)1083396857(14,161)
(13,161)1449552678(13,162)
(14,161)760004913(15,161)
(14,161)2075618435(14,162)
(15,161)933948337(16,161)
(15,161)1290199800(15,162)
(16,161)905304049(16,162)
(0,162)696597607(1,162)
(0,162)552955834(0,163)
(1,162)617933778(2,162)
(1,162)2124414593(1,163)
(2,162)650597658(3,162)
(2,162)453993615(2,163)
(3,162)1862362628(4,162)
(3,162)1185869655(3,163)
(4,162)1219897722(5,162)
(4,162)669476047(4,163)
(5,162)2010366019(6,162)
(5,162)1036080924(5,163)
(6,162)1505889189(7,162)
(6,162)1846363633(6,163)
(7,162)694189579(8,162)
(7,162)449305227(7,163)
(8,162)1321777654(9,162)
(8,162)218836268(8,163)
(9,162)1679320736(10,162)
(9,162)1372853141(9,163)
(10,162)157349217(11,162)
(10,162)2106305434(10,163)
(11,162)775861843(12,162)
(11,162)1738330928(11,163)
(12,162)674244138(13,162)
(12,162)1606901896(12,163)
(13,162)219423161(14,162)
(13,162)703996630(13,163)
(14,162)1637944967(15,162)
(14,162)1964443938(14,163)
(15,162)369916124(16,162)
(15,162)1124727211(15,163)
(16,162)187058926(16,163)
(0,163)987849903(1,163)
(0,163)1101658156(0,164)
(1,163)1752255814(2,163)
(1,163)641052541(1,164)
(2,163)355931522(3,163)
(2,163)26235910(2,164)
(3,163)1246133633(4,163)
(3,163)274248213(3,164)
(4,163)137130585(5,163)
(4,163)1392012446(4,164)
(5,163)750417987(6,163)
(5,163)945013618(5,164)
(6,163)1639203198(7,163)
(6,163)586435812(6,164)
(7,163)1908213467(8,163)
(7,163)969254255(7,164)
(8,163)501091343(9,163)
(8,163)864572691(8,164)
(9,163)1021921909(10,163)
(9,163)1867035253(9,164)
(10,163)495413448(11,163)
(10,163)91938624(10,164)
(11,163)766182762(12,163)
(11,163)481340157(11,164)
(12,163)700763318(13,163)
(12,163)1199410079(12,164)
(13,163)689871398(14,163)
(13,163)583143052(13,164)
(14,163)953059176(15,163)
(14,163)1825490529(14,164)
(15,163)779665038(16,163)
(15,163)876930325(15,164)
(16,163)1940909079(16,164)
(0,164)384437204(1,164)
(0,164)1517982866(0,165)
(1,164)1873914388(2,164)
(1,164)1967144990(1,165)
(2,164)1065794975(3,164)
(2,164)658685418(2,165)
(3,164)795816003(4,164)
(3,164)1118443186(3,165)
(4,164)1868861174(5,164)
(4,164)2010808593(4,165)
(5,164)1502528143(6,164)
(5,164)1382251815(5,165)
(6,164)1142981634(7,164)
(6,164)690631781(6,165)
(7,164)1191723125(8,164)
(7,164)219617187(7,165)
(8,164)1241539096(9,164)
(8,164)862533239(8,165)
(9,164)1357946688(10,164)
(9,164)1283661749(9,165)
(10,164)2049844511(11,164)
(10,164)1722879253(10,165)
(11,164)276158923(12,164)
(11,164)409873119(11,165)
(12,164)1099744517(13,164)
(12,164)485503915(12,165)
(13,164)1438563091(14,164)
(13,164)2101649453(13,165)
(14,164)733830843(15,164)
(14,164)1976674842(14,165)
(15,164)1347174061(16,164)
(15,164)1231988523(15,165)
(16,164)1118268047(16,165)
(0,165)1073604801(1,165)
(0,165)1051649865(0,166)
(1,165)2117444840(2,165)
(1,165)1776953465(1,166)
(2,165)425285820(3,165)
(2,165)44564340(2,166)
(3,165)1913425514(4,165)
(3,165)1980769785(3,166)
(4,165)1335814281(5,165)
(4,165)1807537636(4,166)
(5,165)803035622(6,165)
(5,165)456573647(5,166)
(6,165)1648296772(7,165)
(6,165)1555431468(6,166)
(7,165)649486916(8,165)
(7,165)1665568862(7,166)
(8,165)876031902(9,165)
(8,165)784474873(8,166)
(9,165)686835736(10,165)
(9,165)224882521(9,166)
(10,165)501041444(11,165)
(10,165)1285905021(10,166)
(11,165)238165890(12,165)
(11,165)1172339651(11,166)
(12,165)463419095(13,165)
(12,165)455207249(12,166)
(13,165)1189038092(14,165)
(13,165)67357085(13,166)
(14,165)1414531146(15,165)
(14,165)1695407618(14,166)
(15,165)599573835(16,165)
(15,165)159822492(15,166)
(16,165)340652299(16,166)
(0,166)569535027(1,166)
(0,166)1936775957(0,167)
(1,166)214578130(2,166)
(1,166)385216639(1,167)
(2,166)151158505(3,166)
(2,166)402821164(2,167)
(3,166)1738635445(4,166)
(3,166)2022115766(3,167)
(4,166)677667740(5,166)
(4,166)607732153(4,167)
(5,166)108545277(6,166)
(5,166)1146583265(5,167)
(6,166)1796070181(7,166)
(6,166)195752954(6,167)
(7,166)1071784856(8,166)
(7,166)893020151(7,167)
(8,166)1579855887(9,166)
(8,166)2020952702(8,167)
(9,166)374510499(10,166)
(9,166)210206229(9,167)
(10,166)448372120(11,166)
(10,166)604711891(10,167)
(11,166)1068130986(12,166)
(11,166)829717748(11,167)
(12,166)2018755841(13,166)
(12,166)515729205(12,167)
(13,166)1930260351(14,166)
(13,166)616054956(13,167)
(14,166)1215628791(15,166)
(14,166)31094685(14,167)
(15,166)1967870642(16,166)
(15,166)123429002(15,167)
(16,166)1785163818(16,167)
(0,167)34965124(1,167)
(0,167)508645642(0,168)
(1,167)659804147(2,167)
(1,167)40501334(1,168)
(2,167)1779136780(3,167)
(2,167)2057080890(2,168)
(3,167)587264983(4,167)
(3,167)1267536300(3,168)
(4,167)1376081578(5,167)
(4,167)778236397(4,168)
(5,167)426822931(6,167)
(5,167)783017937(5,168)
(6,167)1854802794(7,167)
(6,167)121618081(6,168)
(7,167)1701473968(8,167)
(7,167)300291985(7,168)
(8,167)674802484(9,167)
(8,167)2065009023(8,168)
(9,167)365897495(10,167)
(9,167)158702211(9,168)
(10,167)1226833197(11,167)
(10,167)1504520233(10,168)
(11,167)1375792426(12,167)
(11,167)881626700(11,168)
(12,167)664403403(13,167)
(12,167)1842888153(12,168)
(13,167)911033296(14,167)
(13,167)1406887111(13,168)
(14,167)1227274105(15,167)
(14,167)787832406(14,168)
(15,167)1296478048(16,167)
(15,167)548713466(15,168)
(16,167)1262239230(16,168)
(0,168)1956282195(1,168)
(0,168)589214801(0,169)
(1,168)220867933(2,168)
(1,168)1171836472(1,169)
(2,168)1759101455(3,168)
(2,168)1076334848(2,169)
(3,168)304932778(4,168)
(3,168)999104330(3,169)
(4,168)1425927261(5,168)
(4,168)394635745(4,169)
(5,168)101954891(6,168)
(5,168)426550859(5,169)
(6,168)2128024827(7,168)
(6,168)1726219247(6,169)
(7,168)253538083(8,168)
(7,168)19480266(7,169)
(8,168)385377762(9,168)
(8,168)139243391(8,169)
(9,168)1366076588(10,168)
(9,168)1758058316(9,169)
(10,168)986367094(11,168)
(10,168)1267004462(10,169)
(11,168)1931407866(12,168)
(11,168)1061481094(11,169)
(12,168)1972514390(13,168)
(12,168)245770557(12,169)
(13,168)1473044663(14,168)
(13,168)571756624(13,169)
(14,168)1868234672(15,168)
(14,168)373744209(14,169)
(15,168)962959010(16,168)
(15,168)587800245(15,169)
(16,168)1677033219(16,169)
(0,169)1183826943(1,169)
(0,169)1759636717(0,170)
(1,169)1371254525(2,169)
(1,169)605884419(1,170)
(2,169)910817197(3,169)
(2,169)35447625(2,170)
(3,169)1461374887(4,169)
(3,169)1765890270(3,170)
(4,169)1867845161(5,169)
(4,169)1337368056(4,170)
(5,169)1317909236(6,169)
(5,169)1040110486(5,170)
(6,169)1293648569(7,169)
(6,169)1887325427(6,170)
(7,169)125219541(8,169)
(7,169)1457152627(7,170)
(8,169)675745567(9,169)
(8,169)904223238(8,170)
(9,169)1890590332(10,169)
(9,169)1392224004(9,170)
(10,169)1176148222(11,169)
(10,169)1737226661(10,170)
(11,169)1562257404(12,169)
(11,169)2136360890(11,170)
(12,169)1461921905(13,169)
(12,169)1747904846(12,170)
(13,169)1468655870(14,169)
(13,169)1936001613(13,170)
(14,169)751476975(15,169)
(14,169)2049722150(14,170)
(15,169)1661875219(16,169)
(15,169)998205441(15,170)
(16,169)1935303918(16,170)
(0,170)885646096(1,170)
(0,170)1604089861(0,171)
(1,170)367423410(2,170)
(1,170)1970751543(1,171)
(2,170)1284642782(3,170)
(2,170)504052718(2,171)
(3,170)224414231(4,170)
(3,170)1704791467(3,171)
(4,170)875217055(5,170)
(4,170)177269620(4,171)
(5,170)1470918190(6,170)
(5,170)2111739659(5,171)
(6,170)89475552(7,170)
(6,170)184886034(6,171)
(7,170)860631601(8,170)
(7,170)227657780(7,171)
(8,170)2118248112(9,170)
(8,170)1481699556(8,171)
(9,170)510364130(10,170)
(9,170)450374615(9,171)
(10,170)2012632019(11,170)
(10,170)2107125354(10,171)
(11,170)1421563611(12,170)
(11,170)110785328(11,171)
(12,170)1579441198(13,170)
(12,170)1801149984(12,171)
(13,170)405143311(14,170)
(13,170)1323802113(13,171)
(14,170)838193685(15,170)
(14,170)430162992(14,171)
(15,170)2034252853(16,170)
(15,170)192963581(15,171)
(16,170)1723839781(16,171)
(0,171)254192615(1,171)
(0,171)16231476(0,172)
(1,171)1300874259(2,171)
(1,171)80408852(1,172)
(2,171)304823083(3,171)
(2,171)1958984082(2,172)
(3,171)686717489(4,171)
(3,171)1478143879(3,172)
(4,171)801578421(5,171)
(4,171)269079094(4,172)
(5,171)358554647(6,171)
(5,171)871603523(5,172)
(6,171)1732235125(7,171)
(6,171)1029236201(6,172)
(7,171)1000000666(8,171)
(7,171)1840254203(7,172)
(8,171)203134686(9,171)
(8,171)35126092(8,172)
(9,171)2047758111(10,171)
(9,171)959642372(9,172)
(10,171)233722336(11,171)
(10,171)313920014(10,172)
(11,171)1893361213(12,171)
(11,171)1701424447(11,172)
(12,171)2106567758(13,171)
(12,171)1557524449(12,172)
(13,171)248234486(14,171)
(13,171)176040557(13,172)
(14,171)62809762(15,171)
(14,171)152047691(14,172)
(15,171)168279167(16,171)
(15,171)1972074268(15,172)
(16,171)317002377(16,172)
(0,172)1469153426(1,172)
(0,172)2052483120(0,173)
(1,172)209822555(2,172)
(1,172)128502812(1,173)
(2,172)815220301(3,172)
(2,172)799813658(2,173)
(3,172)1601392079(4,172)
(3,172)478901650(3,173)
(4,172)837456297(5,172)
(4,172)1686823825(4,173)
(5,172)1271575302(6,172)
(5,172)483144633(5,173)
(6,172)1483145299(7,172)
(6,172)530226852(6,173)
(7,172)733361538(8,172)
(7,172)1306701394(7,173)
(8,172)1206975857(9,172)
(8,172)295304023(8,173)
(9,172)529026359(10,172)
(9,172)1047281553(9,173)
(10,172)793159118(11,172)
(10,172)760916656(10,173)
(11,172)720000766(12,172)
(11,172)2086550809(11,173)
(12,172)187301647(13,172)
(12,172)969199675(12,173)
(13,172)1032009437(14,172)
(13,172)872048457(13,173)
(14,172)1040327624(15,172)
(14,172)11892267(14,173)
(15,172)2064375387(16,172)
(15,172)1349011814(15,173)
(16,172)361997403(16,173)
(0,173)126714295(1,173)
(0,173)1477514626(0,174)
(1,173)145251280(2,173)
(1,173)1161811061(1,174)
(2,173)615719492(3,173)
(2,173)605615945(2,174)
(3,173)1443072242(4,173)
(3,173)1832075105(3,174)
(4,173)956166759(5,173)
(4,173)1098864125(4,174)
(5,173)434525776(6,173)
(5,173)1973299094(5,174)
(6,173)559176985(7,173)
(6,173)115384505(6,174)
(7,173)1322360362(8,173)
(7,173)729829800(7,174)
(8,173)1258856159(9,173)
(8,173)1606458538(8,174)
(9,173)252134008(10,173)
(9,173)2083277018(9,174)
(10,173)655794136(11,173)
(10,173)1197923320(10,174)
(11,173)1385224968(12,173)
(11,173)1221333683(11,174)
(12,173)105859472(13,173)
(12,173)1527842593(12,174)
(13,173)420686569(14,173)
(13,173)1397117235(13,174)
(14,173)1314008975(15,173)
(14,173)1454871286(14,174)
(15,173)784902265(16,173)
(15,173)782683972(15,174)
(16,173)1440723270(16,174)
(0,174)930153545(1,174)
(0,174)1944495033(0,175)
(1,174)412730878(2,174)
(1,174)2046339215(1,175)
(2,174)1341927809(3,174)
(2,174)614745002(2,175)
(3,174)1570911761(4,174)
(3,174)1511595003(3,175)
(4,174)1946120780(5,174)
(4,174)1167743255(4,175)
(5,174)1726920240(6,174)
(5,174)1686296266(5,175)
(6,174)861172980(7,174)
(6,174)528466932(6,175)
(7,174)1787323091(8,174)
(7,174)1185895130(7,175)
(8,174)1438029138(9,174)
(8,174)796966350(8,175)
(9,174)1452760486(10,174)
(9,174)837762764(9,175)
(10,174)75504084(11,174)
(10,174)511879173(10,175)
(11,174)617738645(12,174)
(11,174)833119431(11,175)
(12,174)1253806000(13,174)
(12,174)1472621319(12,175)
(13,174)639146646(14,174)
(13,174)2072609932(13,175)
(14,174)710028549(15,174)
(14,174)2036489973(14,175)
(15,174)1833501358(16,174)
(15,174)2079869916(15,175)
(16,174)1640182094(16,175)
