100 50
(80,49)1269747392(81,49)
(82,49)282718164(83,49)
(85,49)120740508(86,49)
(86,49)994040519(87,49)
(87,49)498203506(88,49)
(89,49)809947911(90,49)
(92,49)907935933(93,49)
(93,49)1036796271(94,49)
(94,49)1(95,49)
(95,49)1(96,49)
(96,49)1(97,49)
(97,49)1(98,49)
(98,49)1(99,49)
