100 200
(18,64)1103962088(18,65)
(21,64)358284679(21,65)
(22,64)126372157(23,64)
(22,64)794227369(22,65)
(23,64)926318163(24,64)
(25,64)1105882692(26,64)
(26,64)767150205(27,64)
(26,64)721920962(26,65)
(27,64)447743636(28,64)
(29,64)71298632(29,65)
(30,64)331350284(30,65)
(31,64)1099357(32,64)
(31,64)137750069(31,65)
(33,64)493561323(34,64)
(33,64)358257936(33,65)
(35,64)1437257768(36,64)
(36,64)25148851(37,64)
(36,64)506943431(36,65)
(37,64)1301170800(38,64)
(38,64)789116494(39,64)
(38,64)151521008(38,65)
(39,64)80005315(39,65)
(40,64)7117015(40,65)
(41,64)729037977(42,64)
(41,64)672617609(41,65)
(42,64)110636816(43,64)
(42,64)147089215(42,65)
(44,64)1248080245(45,64)
(46,64)111134601(47,64)
(46,64)639294497(46,65)
(47,64)28893732(48,64)
(49,64)1118373865(50,64)
(49,64)522455055(49,65)
(50,64)189319227(51,64)
(51,64)408147985(51,65)
(52,64)214468078(52,65)
(53,64)365989086(54,64)
(53,64)1254004080(53,65)
(54,64)450649584(54,65)
(55,64)457766599(56,64)
(56,64)605341612(57,64)
(56,64)713948405(56,65)
(57,64)861037620(58,64)
(58,64)216102542(59,64)
(59,64)127150569(59,65)
(60,64)100535101(61,64)
(62,64)1320713476(63,64)
(62,64)211669703(62,65)
(64,64)507342423(65,64)
(65,64)613758032(65,65)
(66,64)1021906017(67,64)
(66,64)696661650(66,65)
(67,64)911129728(68,64)
(67,64)674628009(67,65)
(68,64)683439107(68,65)
(69,64)1134088691(70,64)
(70,64)1209842817(71,64)
(72,64)1(73,64)
(73,64)1(74,64)
(73,64)542660214(73,65)
(74,64)1(75,64)
(75,64)163977900(76,64)
(75,64)1(75,65)
(77,64)119971536(77,65)
(78,64)104858905(79,64)
(79,64)389572533(80,64)
(79,64)477399755(79,65)
(81,64)1308862979(82,64)
(83,64)649019264(84,64)
(83,64)72509059(83,65)
(85,64)534817903(86,64)
(86,64)411987043(86,65)
(87,64)79687825(88,64)
(87,64)216440498(87,65)
(88,64)759100712(89,64)
(89,64)558450928(90,64)
(89,64)463367036(89,65)
(90,64)827508499(91,64)
(91,64)51773733(92,64)
(91,64)722428828(91,65)
(94,64)947259270(94,65)
(95,64)271186512(95,65)
(96,64)454863216(96,65)
(97,64)420443374(98,64)
(97,64)720839929(97,65)
(98,64)793348989(99,64)
(98,64)1021065399(98,65)
(99,64)1069462638(99,65)
(0,65)440725465(0,66)
(1,65)705086946(1,66)
(2,65)407480258(2,66)
(3,65)487168084(4,65)
(5,65)54705992(6,65)
(5,65)950535120(5,66)
(7,65)777134820(7,66)
(8,65)398506296(8,66)
(9,65)280120275(10,65)
(9,65)170591833(9,66)
(10,65)419310807(10,66)
(11,65)551306788(11,66)
(13,65)409603852(14,65)
(13,65)552127687(13,66)
(15,65)1248167779(16,65)
(16,65)36669788(17,65)
(17,65)76227499(17,66)
(19,65)88134586(19,66)
(20,65)1038669706(21,65)
(21,65)156841076(22,65)
(22,65)149848560(23,65)
(22,65)669229677(22,66)
(23,65)1067735974(24,65)
(25,65)41210905(26,65)
(27,65)1135176808(28,65)
(28,65)424626350(29,65)
(29,65)345498618(30,65)
(30,65)876363503(31,65)
(31,65)963589270(32,65)
(32,65)913033291(32,66)
(33,65)734785975(34,65)
(33,65)564555772(33,66)
(34,65)652690358(35,65)
(35,65)52793723(35,66)
(37,65)213106094(38,65)
(40,65)481214669(41,65)
(42,65)232894059(42,66)
(43,65)910863488(43,66)
(44,65)308160500(45,65)
(45,65)1305695065(46,65)
(45,65)116448982(45,66)
(47,65)121800688(47,66)
(48,65)686356460(49,65)
(49,65)684859622(49,66)
(50,65)737653345(51,65)
(50,65)1339046819(50,66)
(51,65)882923235(52,65)
(52,65)163160808(52,66)
(53,65)1096029329(53,66)
(54,65)229387749(55,65)
(54,65)775323775(54,66)
(56,65)321723623(57,65)
(56,65)710602419(56,66)
(58,65)91544292(59,65)
(59,65)714446841(59,66)
(60,65)399704792(60,66)
(61,65)273976415(61,66)
(62,65)395777103(63,65)
(62,65)393527555(62,66)
(64,65)71678417(65,65)
(65,65)273696735(66,65)
(66,65)809331763(66,66)
(68,65)105165652(69,65)
(68,65)554735838(68,66)
(69,65)711009401(69,66)
(70,65)334553401(70,66)
(71,65)1045155820(72,65)
(71,65)735053738(71,66)
(74,65)555615492(75,65)
(74,65)7278834(74,66)
(75,65)406983626(76,65)
(75,65)1(75,66)
(76,65)790936700(77,65)
(78,65)1186713804(78,66)
(79,65)121363720(80,65)
(80,65)612841537(81,65)
(81,65)111557750(82,65)
(81,65)395060455(81,66)
(83,65)112424365(84,65)
(83,65)1084050321(83,66)
(85,65)1442483979(85,66)
(86,65)30054069(87,65)
(87,65)889071651(87,66)
(88,65)730240302(89,65)
(89,65)811543337(89,66)
(90,65)1285855794(90,66)
(91,65)524883461(92,65)
(91,65)360051071(91,66)
(92,65)203779846(93,65)
(93,65)157438684(93,66)
(95,65)884037050(96,65)
(97,65)995594800(97,66)
(0,66)588653860(0,67)
(1,66)432569691(2,66)
(1,66)994001851(1,67)
(2,66)1024055920(3,66)
(2,66)1021579622(2,67)
(3,66)284444024(4,66)
(4,66)969844531(4,67)
(5,66)922911976(6,66)
(6,66)277007335(7,66)
(8,66)248964010(8,67)
(10,66)921070309(10,67)
(11,66)540185039(11,67)
(12,66)67796044(13,66)
(12,66)1022544357(12,67)
(13,66)461637864(14,66)
(13,66)653218512(13,67)
(14,66)585379985(15,66)
(15,66)13155736(15,67)
(16,66)165117533(16,67)
(17,66)1186697156(18,66)
(17,66)20827379(17,67)
(19,66)853574390(20,66)
(20,66)419644894(21,66)
(21,66)289636862(22,66)
(22,66)911965765(23,66)
(22,66)696652229(22,67)
(24,66)251225011(24,67)
(25,66)205767080(25,67)
(26,66)745952119(27,66)
(26,66)723522134(26,67)
(27,66)829919031(27,67)
(28,66)813748163(28,67)
(29,66)60220707(29,67)
(30,66)73376443(31,66)
(31,66)86151414(32,66)
(32,66)1080534030(32,67)
(34,66)596506103(35,66)
(34,66)764905781(34,67)
(36,66)1016150997(36,67)
(37,66)153925715(37,67)
(38,66)11216182(39,66)
(38,66)211323115(38,67)
(39,66)462548126(40,66)
(39,66)510935818(39,67)
(40,66)716702898(41,66)
(41,66)317121071(42,66)
(42,66)317278829(43,66)
(43,66)128919532(44,66)
(46,66)49301066(46,67)
(47,66)1129835096(48,66)
(48,66)932966591(49,66)
(48,66)913801909(48,67)
(51,66)398140043(52,66)
(52,66)1063810967(52,67)
(54,66)474395439(55,66)
(55,66)1301737377(56,66)
(56,66)1225042006(57,66)
(57,66)506269706(58,66)
(59,66)635189239(59,67)
(60,66)577460762(61,66)
(61,66)769220166(61,67)
(62,66)429338187(63,66)
(63,66)1(64,66)
(63,66)1(63,67)
(64,66)1(65,66)
(65,66)1(65,67)
(66,66)105724808(66,67)
(67,66)1142433867(67,67)
(69,66)1019457859(70,66)
(69,66)297186209(69,67)
(71,66)623903617(72,66)
(71,66)173711588(71,67)
(73,66)507263962(74,66)
(73,66)1130173324(73,67)
(75,66)1(76,66)
(76,66)1(77,66)
(76,66)195339677(76,67)
(77,66)1(78,66)
(78,66)497095995(79,66)
(78,66)1(78,67)
(80,66)985850833(80,67)
(81,66)712707182(81,67)
(82,66)1080074243(82,67)
(83,66)391393663(84,66)
(83,66)113627768(83,67)
(84,66)410813977(85,66)
(84,66)813550890(84,67)
(85,66)246356170(86,66)
(86,66)298198746(86,67)
(87,66)870259787(87,67)
(88,66)1229649500(88,67)
(89,66)261814604(90,66)
(91,66)804466695(91,67)
(92,66)759423189(93,66)
(93,66)403285981(94,66)
(94,66)734675215(95,66)
(94,66)1256519184(94,67)
(95,66)94886370(96,66)
(95,66)371699339(95,67)
(96,66)1084406522(97,66)
(97,66)985459242(98,66)
(98,66)1300089780(99,66)
(98,66)792063923(98,67)
(0,67)1605614813(0,68)
(1,67)640220780(1,68)
(2,67)77300243(3,67)
(3,67)574747123(3,68)
(4,67)427696586(5,67)
(5,67)1042650213(5,68)
(6,67)368089924(7,67)
(7,67)225747394(7,68)
(8,67)985170584(9,67)
(8,67)17783677(8,68)
(9,67)421069658(10,67)
(10,67)82217934(11,67)
(10,67)94206120(10,68)
(11,67)189092490(12,67)
(11,67)792768997(11,68)
(14,67)528160634(15,67)
(14,67)521755795(14,68)
(15,67)202431434(15,68)
(16,67)842652214(17,67)
(16,67)91580743(16,68)
(18,67)259121419(19,67)
(18,67)919952457(18,68)
(19,67)79418552(20,67)
(20,67)120610542(21,67)
(20,67)686818005(20,68)
(21,67)585342970(22,67)
(22,67)488700467(22,68)
(23,67)506484144(24,67)
(23,67)150035991(23,68)
(24,67)711617230(24,68)
(25,67)805823350(26,67)
(25,67)927553802(25,68)
(28,67)222986695(29,67)
(29,67)540461756(29,68)
(30,67)742893190(31,67)
(30,67)751147329(30,68)
(31,67)842728072(32,67)
(33,67)358014213(34,67)
(33,67)795927672(33,68)
(35,67)434487499(36,67)
(35,67)437432765(35,68)
(37,67)483199010(38,67)
(39,67)376195892(40,67)
(40,67)667445172(40,68)
(41,67)247241817(42,67)
(41,67)1182019243(41,68)
(42,67)29451436(43,67)
(43,67)792607131(44,67)
(44,67)355103153(45,67)
(44,67)252438131(44,68)
(45,67)1003585460(46,67)
(46,67)421067727(47,67)
(47,67)536058099(48,67)
(48,67)494757556(49,67)
(49,67)894072312(49,68)
(50,67)368645557(50,68)
(51,67)363144101(52,67)
(51,67)91772794(51,68)
(53,67)934215756(54,67)
(53,67)846343111(53,68)
(54,67)133986077(54,68)
(55,67)801431249(56,67)
(56,67)344947243(57,67)
(57,67)948372034(58,67)
(58,67)1(59,67)
(58,67)1(58,68)
(59,67)1(60,67)
(60,67)1(61,67)
(61,67)1(62,67)
(62,67)1(62,68)
(63,67)541072996(64,67)
(63,67)1(63,68)
(65,67)1(66,67)
(65,67)198358291(65,68)
(66,67)1(67,67)
(67,67)1(67,68)
(68,67)1254658833(69,67)
(69,67)839451353(69,68)
(70,67)2379353(71,67)
(71,67)401497378(72,67)
(71,67)189668028(71,68)
(72,67)347326597(72,68)
(73,67)721725276(74,67)
(74,67)943364930(75,67)
(76,67)831500709(77,67)
(76,67)1153754396(76,68)
(78,67)1(78,68)
(79,67)178800938(79,68)
(80,67)377159230(81,67)
(81,67)133683826(82,67)
(82,67)143282623(83,67)
(83,67)38919423(83,68)
(85,67)193659260(86,67)
(86,67)880750130(86,68)
(87,67)595156638(87,68)
(88,67)737786919(88,68)
(89,67)691958829(90,67)
(90,67)740907332(90,68)
(92,67)1058584546(93,67)
(93,67)1532389671(93,68)
(94,67)957609146(94,68)
(95,67)308210821(96,67)
(97,67)608156508(98,67)
(97,67)441894648(97,68)
(98,67)480814071(99,67)
(99,67)529697526(99,68)
(0,68)814152981(0,69)
(1,68)1007812241(2,68)
(2,68)92451330(2,69)
(4,68)76708067(4,69)
(5,68)768666897(6,68)
(6,68)126243207(7,68)
(7,68)485731605(7,69)
(9,68)1273502718(9,69)
(10,68)354441649(10,69)
(11,68)662652471(12,68)
(12,68)767681981(13,68)
(12,68)778075872(12,69)
(14,68)183893506(14,69)
(15,68)998046487(16,68)
(16,68)797062390(16,69)
(17,68)889513720(18,68)
(18,68)1094326377(18,69)
(19,68)1171034445(20,68)
(19,68)62558129(19,69)
(20,68)714371592(20,69)
(21,68)708306558(22,68)
(22,68)277949299(23,68)
(23,68)449419605(23,69)
(25,68)29223451(26,68)
(26,68)429365323(27,68)
(26,68)412648356(26,69)
(27,68)1190724229(28,68)
(27,68)691875922(27,69)
(29,68)429472961(29,69)
(30,68)197919220(31,68)
(31,68)231503650(31,69)
(32,68)89878730(33,68)
(33,68)900167179(34,68)
(33,68)773393047(33,69)
(34,68)835951176(35,68)
(35,68)118110633(36,68)
(37,68)1185519819(38,68)
(37,68)826417192(37,69)
(39,68)310824631(39,69)
(40,68)851275473(40,69)
(42,68)389766145(43,68)
(43,68)871849503(44,68)
(43,68)307164411(43,69)
(44,68)38705538(44,69)
(45,68)105306666(45,69)
(46,68)336810316(47,68)
(47,68)740397394(48,68)
(48,68)426689046(48,69)
(50,68)618746024(50,69)
(51,68)492618095(52,68)
(52,68)774955913(53,68)
(55,68)1(56,68)
(55,68)1(55,69)
(56,68)1(57,68)
(57,68)1(58,68)
(58,68)178189129(59,68)
(60,68)914826501(60,69)
(61,68)194654339(61,69)
(62,68)1(62,69)
(63,68)502373504(64,68)
(63,68)1(63,69)
(64,68)1134334636(64,69)
(65,68)332801592(65,69)
(66,68)281340313(67,68)
(67,68)632394885(68,68)
(67,68)1(67,69)
(69,68)959605288(70,68)
(70,68)701784384(71,68)
(73,68)225387244(74,68)
(74,68)1247516788(75,68)
(75,68)530746525(76,68)
(76,68)986390929(76,69)
(77,68)232645971(77,69)
(78,68)674942811(79,68)
(78,68)1(78,69)
(80,68)610320576(80,69)
(81,68)1433161238(81,69)
(82,68)31107149(82,69)
(83,68)594892127(83,69)
(84,68)353906552(85,68)
(84,68)1160245721(84,69)
(85,68)630593993(86,68)
(86,68)1055690936(86,69)
(87,68)250651853(88,68)
(88,68)801807352(89,68)
(88,68)1051445734(88,69)
(89,68)667365758(90,68)
(89,68)476039097(89,69)
(91,68)888231421(92,68)
(92,68)1430758254(93,68)
(92,68)1112248007(92,69)
(95,68)568537993(96,68)
(96,68)771235764(97,68)
(97,68)531035235(97,69)
(98,68)155128462(98,69)
(99,68)88065765(99,69)
(0,69)1479833914(1,69)
(0,69)1315374183(0,70)
(2,69)388041202(2,70)
(3,69)638693055(4,69)
(4,69)505267707(4,70)
(5,69)1114732153(5,70)
(6,69)737806711(7,69)
(7,69)578221833(8,69)
(7,69)223262100(7,70)
(9,69)381044994(9,70)
(11,69)33292116(12,69)
(11,69)846123192(11,70)
(12,69)717872288(12,70)
(13,69)564327351(13,70)
(15,69)940377954(16,69)
(16,69)1022604979(16,70)
(17,69)738862483(17,70)
(20,69)1016587741(21,69)
(21,69)925914368(21,70)
(22,69)1149176468(23,69)
(24,69)162612211(25,69)
(24,69)655713174(24,70)
(25,69)120467297(26,69)
(27,69)481317899(28,69)
(27,69)153759413(27,70)
(28,69)718086764(29,69)
(29,69)199852577(29,70)
(30,69)6453021(31,69)
(30,69)260857829(30,70)
(32,69)290289601(33,69)
(33,69)546625341(33,70)
(34,69)448480930(35,69)
(34,69)15494652(34,70)
(35,69)949421993(35,70)
(36,69)1465068671(36,70)
(37,69)879678654(37,70)
(38,69)661245871(39,69)
(38,69)877029182(38,70)
(39,69)381461352(39,70)
(40,69)823858082(40,70)
(41,69)587303692(42,69)
(42,69)715161980(42,70)
(44,69)377572184(44,70)
(45,69)638430013(46,69)
(45,69)459740186(45,70)
(46,69)11167305(47,69)
(48,69)321034515(49,69)
(48,69)301456906(48,70)
(49,69)316951559(50,69)
(49,69)124228876(49,70)
(50,69)1073650869(51,69)
(51,69)87100469(52,69)
(52,69)725479837(53,69)
(52,69)801503583(52,70)
(54,69)1386725708(54,70)
(55,69)1(56,69)
(55,69)1063791473(55,70)
(56,69)569517479(57,69)
(56,69)1(56,70)
(58,69)229002899(58,70)
(59,69)1(60,69)
(59,69)1(59,70)
(60,69)1(60,70)
(61,69)1245005096(61,70)
(62,69)1(63,69)
(66,69)93427022(66,70)
(67,69)1(67,70)
(68,69)521532226(68,70)
(69,69)425979722(69,70)
(70,69)601718647(70,70)
(71,69)1193768191(72,69)
(72,69)474278262(73,69)
(73,69)140807926(74,69)
(73,69)353496066(73,70)
(74,69)45820040(74,70)
(75,69)747383009(75,70)
(76,69)682590400(76,70)
(77,69)1(78,69)
(77,69)1(77,70)
(79,69)57283866(80,69)
(80,69)916102553(80,70)
(81,69)1009529575(82,69)
(81,69)19764449(81,70)
(82,69)69345502(83,69)
(84,69)182956254(85,69)
(87,69)926009690(87,70)
(89,69)20315627(90,69)
(90,69)325239763(91,69)
(90,69)493937073(90,70)
(91,69)906151614(91,70)
(92,69)170144221(92,70)
(93,69)1034462949(94,69)
(94,69)838693402(95,69)
(95,69)276908748(96,69)
(96,69)1111511264(97,69)
(96,69)436677397(96,70)
(98,69)1043414855(99,69)
(0,70)1226371109(1,70)
(0,70)311379618(0,71)
(1,70)43621118(2,70)
(2,70)751614911(2,71)
(3,70)188663739(4,70)
(3,70)969630808(3,71)
(4,70)101652917(5,70)
(5,70)1065137473(6,70)
(6,70)91760257(7,70)
(6,70)595589990(6,71)
(8,70)261904478(8,71)
(9,70)1296367427(10,70)
(9,70)815594429(9,71)
(10,70)944058726(10,71)
(11,70)240630594(11,71)
(13,70)359922150(13,71)
(14,70)385514977(14,71)
(15,70)696894596(16,70)
(16,70)1090586690(17,70)
(16,70)482224467(16,71)
(17,70)1233839378(18,70)
(17,70)740515714(17,71)
(18,70)13429301(18,71)
(19,70)1058251147(20,70)
(20,70)1189023611(21,70)
(21,70)259905782(22,70)
(22,70)1280783869(22,71)
(23,70)1542688347(24,70)
(24,70)700134027(25,70)
(25,70)179538020(26,70)
(25,70)691572127(25,71)
(26,70)206938211(26,71)
(27,70)150419793(28,70)
(27,70)1400505495(27,71)
(28,70)136860932(28,71)
(29,70)522375910(30,70)
(31,70)1219270506(31,71)
(32,70)535679600(32,71)
(33,70)549108902(34,70)
(33,70)584861199(33,71)
(36,70)1048904280(36,71)
(37,70)182204501(38,70)
(39,70)618454728(40,70)
(40,70)268981328(41,70)
(41,70)90798858(42,70)
(41,70)797992749(41,71)
(42,70)51014596(43,70)
(43,70)241218651(43,71)
(44,70)165833807(45,70)
(45,70)680239595(46,70)
(46,70)932207750(47,70)
(47,70)146606318(48,70)
(47,70)31261417(47,71)
(49,70)119475768(50,70)
(50,70)155591621(51,70)
(50,70)476003285(50,71)
(52,70)605427676(53,70)
(53,70)974348429(54,70)
(56,70)1(57,70)
(57,70)1(58,70)
(58,70)1(59,70)
(58,70)294326855(58,71)
(60,70)1(60,71)
(61,70)638525043(61,71)
(62,70)669786460(63,70)
(62,70)442909326(62,71)
(63,70)1187419648(64,70)
(64,70)624114513(65,70)
(66,70)465652423(67,70)
(66,70)779706134(66,71)
(67,70)1(68,70)
(68,70)1(69,70)
(69,70)1(70,70)
(70,70)1(71,70)
(71,70)1(71,71)
(72,70)297063135(73,70)
(74,70)302095586(74,71)
(75,70)472961843(76,70)
(77,70)1(77,71)
(78,70)183154111(79,70)
(78,70)447499487(78,71)
(79,70)788019149(79,71)
(80,70)807268624(80,71)
(82,70)339689911(83,70)
(82,70)413083341(82,71)
(84,70)1038654611(84,71)
(85,70)874656932(86,70)
(85,70)196914187(85,71)
(86,70)730163523(87,70)
(87,70)833320550(88,70)
(87,70)116678201(87,71)
(89,70)1329322244(90,70)
(89,70)14223086(89,71)
(91,70)918064890(92,70)
(92,70)1078607744(92,71)
(93,70)518664391(93,71)
(94,70)92709370(94,71)
(95,70)899977994(96,70)
(95,70)1112032148(95,71)
(96,70)312385779(97,70)
(97,70)339469105(97,71)
(98,70)150039346(99,70)
(98,70)652075691(98,71)
(1,71)417903586(2,71)
(3,71)534581787(3,72)
(4,71)500484255(5,71)
(4,71)810698311(4,72)
(6,71)1106253075(7,71)
(6,71)113375322(6,72)
(7,71)1031440212(8,71)
(8,71)37377171(8,72)
(10,71)709304495(11,71)
(11,71)549579971(12,71)
(11,71)528032904(11,72)
(12,71)840418683(13,71)
(13,71)889049076(13,72)
(14,71)1039088423(15,71)
(15,71)339527046(15,72)
(16,71)197641922(16,72)
(18,71)1323790477(18,72)
(19,71)1094075562(19,72)
(20,71)899433920(21,71)
(20,71)341227010(20,72)
(21,71)454602333(22,71)
(23,71)1486042545(23,72)
(24,71)888663501(25,71)
(27,71)1530437599(27,72)
(28,71)272003027(29,71)
(28,71)680032861(28,72)
(29,71)25043588(30,71)
(29,71)749552757(29,72)
(31,71)1060784617(31,72)
(32,71)366945584(33,71)
(32,71)481914980(32,72)
(33,71)664190015(33,72)
(34,71)207688339(34,72)
(35,71)548915350(36,71)
(36,71)510215850(36,72)
(37,71)368419197(38,71)
(37,71)1003517683(37,72)
(38,71)342076580(39,71)
(39,71)582904048(40,71)
(39,71)263999715(39,72)
(41,71)681224430(42,71)
(43,71)95228029(44,71)
(44,71)697196840(45,71)
(45,71)382326457(46,71)
(45,71)120271617(45,72)
(47,71)120707976(48,71)
(48,71)407766197(49,71)
(50,71)18548127(50,72)
(51,71)528763977(52,71)
(51,71)157121860(51,72)
(52,71)1196409383(52,72)
(53,71)448057780(54,71)
(53,71)897183174(53,72)
(55,71)585972557(56,71)
(56,71)447239856(57,71)
(56,71)736763879(56,72)
(57,71)151959046(58,71)
(59,71)465190489(60,71)
(59,71)247187075(59,72)
(60,71)1(61,71)
(61,71)1(61,72)
(62,71)591093128(63,71)
(63,71)949033097(64,71)
(64,71)998859325(64,72)
(65,71)557239607(65,72)
(66,71)714361467(67,71)
(66,71)874625404(66,72)
(68,71)295870955(69,71)
(69,71)1230233485(70,71)
(69,71)371608920(69,72)
(71,71)1(72,71)
(72,71)1(73,71)
(73,71)1(73,72)
(74,71)445480197(75,71)
(74,71)3276804(74,72)
(76,71)1(77,71)
(76,71)1(76,72)
(77,71)213970168(78,71)
(80,71)145702229(80,72)
(81,71)721382484(81,72)
(82,71)120070265(83,71)
(82,71)287120691(82,72)
(83,71)14638053(84,71)
(84,71)415941220(84,72)
(85,71)1244871539(85,72)
(86,71)913593933(87,71)
(86,71)570574794(86,72)
(87,71)272901750(88,71)
(90,71)783173469(91,71)
(90,71)415618811(90,72)
(91,71)1228557701(92,71)
(92,71)791799512(93,71)
(92,71)1044679696(92,72)
(94,71)458047487(95,71)
(96,71)175152919(97,71)
(96,71)30806712(96,72)
(98,71)295223184(98,72)
(99,71)332565457(99,72)
(0,72)764945756(1,72)
(0,72)711164404(0,73)
(1,72)436675821(2,72)
(2,72)343547281(3,72)
(3,72)208521313(3,73)
(4,72)178659927(5,72)
(4,72)45576948(4,73)
(5,72)830122841(5,73)
(6,72)594278738(6,73)
(7,72)1371504605(7,73)
(8,72)15820469(9,72)
(8,72)510492359(8,73)
(9,72)260287763(10,72)
(11,72)1283072493(12,72)
(14,72)184434302(14,73)
(15,72)895598707(16,72)
(15,72)109744074(15,73)
(16,72)3055600(16,73)
(17,72)1338576151(18,72)
(17,72)1332274528(17,73)
(19,72)799514803(19,73)
(21,72)166250858(22,72)
(22,72)1051209677(23,72)
(22,72)1095450308(22,73)
(24,72)959484312(25,72)
(24,72)1067030146(24,73)
(25,72)569883689(26,72)
(26,72)387928814(26,73)
(30,72)879717807(30,73)
(31,72)882773408(32,72)
(31,72)402049108(31,73)
(33,72)73865911(33,73)
(34,72)873380714(35,72)
(35,72)699607949(36,72)
(36,72)355534711(36,73)
(37,72)865858808(37,73)
(38,72)707462458(39,72)
(39,72)883811391(40,72)
(39,72)909444039(39,73)
(40,72)628190821(41,72)
(42,72)1159167614(43,72)
(42,72)60995802(42,73)
(44,72)653291929(44,73)
(45,72)1036945951(45,73)
(46,72)1260516975(46,73)
(47,72)1(48,72)
(47,72)1(47,73)
(48,72)1(49,72)
(48,72)1025835048(48,73)
(49,72)1(50,72)
(50,72)1(51,72)
(51,72)1(51,73)
(53,72)874582205(53,73)
(54,72)131432797(54,73)
(55,72)390876307(55,73)
(56,72)264733418(56,73)
(57,72)325729220(58,72)
(58,72)856255353(58,73)
(60,72)1(61,72)
(60,72)1(60,73)
(62,72)37198484(62,73)
(63,72)486624522(63,73)
(64,72)177986482(65,72)
(65,72)573600751(66,72)
(67,72)792982258(68,72)
(68,72)871780142(69,72)
(69,72)300047174(69,73)
(70,72)1(71,72)
(70,72)1(70,73)
(71,72)1(72,72)
(71,72)980914998(71,73)
(72,72)1(73,72)
(72,72)388011220(72,73)
(74,72)807526499(75,72)
(75,72)1(76,72)
(75,72)1(75,73)
(77,72)643644163(77,73)
(78,72)517292799(78,73)
(79,72)505961941(79,73)
(80,72)1308255168(80,73)
(81,72)263470106(82,72)
(81,72)448948179(81,73)
(83,72)253217628(84,72)
(83,72)1056452364(83,73)
(86,72)416668056(87,72)
(87,72)287950591(88,72)
(87,72)451821506(87,73)
(88,72)955870911(88,73)
(89,72)807933589(90,72)
(90,72)210649735(90,73)
(91,72)1499270345(91,73)
(93,72)1206791717(93,73)
(94,72)1125699546(94,73)
(95,72)286471066(96,72)
(96,72)186572061(97,72)
(97,72)194884062(98,72)
(97,72)549941172(97,73)
(98,72)632718177(98,73)
(99,72)448101691(99,73)
(0,73)815409427(1,73)
(2,73)300522805(3,73)
(2,73)715348799(2,74)
(5,73)388032907(5,74)
(6,73)379096631(7,73)
(9,73)370691992(9,74)
(10,73)389760761(10,74)
(11,73)676231827(12,73)
(12,73)1076214717(12,74)
(13,73)1226173000(13,74)
(14,73)685082889(15,73)
(14,73)143270862(14,74)
(17,73)68357467(18,73)
(19,73)1012488093(20,73)
(20,73)846459959(20,74)
(21,73)393980575(22,73)
(21,73)929331750(21,74)
(22,73)197962105(23,73)
(22,73)1838786396(22,74)
(25,73)1149223422(25,74)
(26,73)473204045(27,73)
(27,73)940749563(28,73)
(27,73)528015910(27,74)
(29,73)127027592(30,73)
(29,73)64364694(29,74)
(30,73)291788151(30,74)
(31,73)73459242(31,74)
(32,73)1239136736(32,74)
(33,73)995231113(34,73)
(34,73)784811145(35,73)
(34,73)1011406109(34,74)
(36,73)789567308(37,73)
(36,73)97017262(36,74)
(37,73)104362995(37,74)
(38,73)987529414(38,74)
(39,73)449552735(40,73)
(40,73)352926466(41,73)
(41,73)301336817(41,74)
(42,73)829352727(43,73)
(42,73)826130512(42,74)
(43,73)1(44,73)
(43,73)1(43,74)
(44,73)460465792(45,73)
(44,73)1(44,74)
(45,73)727846140(46,73)
