50 200
(13,44)481540983(13,45)
(14,44)251919703(15,44)
(14,44)1329147765(14,45)
(15,44)832339532(16,44)
(15,44)819061494(15,45)
(16,44)1064466853(17,44)
(16,44)2106442615(16,45)
(17,44)217663570(18,44)
(17,44)2067787726(17,45)
(18,44)1486938821(19,44)
(18,44)1010707119(18,45)
(19,44)978568177(20,44)
(19,44)988928430(19,45)
(20,44)965709119(21,44)
(20,44)328132452(20,45)
(21,44)184541021(22,44)
(21,44)1175422678(21,45)
(22,44)1266975690(23,44)
(22,44)603960396(22,45)
(23,44)271578557(24,44)
(23,44)693158433(23,45)
(24,44)948172773(25,44)
(24,44)1817830078(24,45)
(25,44)1851295708(26,44)
(25,44)259125015(25,45)
(26,44)1980454157(27,44)
(26,44)2110861487(26,45)
(27,44)1801627229(28,44)
(27,44)1658101593(27,45)
(28,44)2139642576(29,44)
(28,44)1960286683(28,45)
(29,44)1141950800(30,44)
(29,44)1230385335(29,45)
(30,44)2049446830(31,44)
(30,44)244078631(30,45)
(31,44)203037598(32,44)
(31,44)1974290332(31,45)
(32,44)1894594410(33,44)
(32,44)966430035(32,45)
(33,44)1977137155(34,44)
(33,44)420701168(33,45)
(34,44)1409629598(35,44)
(34,44)1234049583(34,45)
(35,44)1562182036(36,44)
(35,44)808221684(35,45)
(36,44)1983644362(37,44)
(36,44)227855069(36,45)
(37,44)831815466(38,44)
(37,44)1746723057(37,45)
(38,44)292397842(39,44)
(38,44)1103136405(38,45)
(39,44)773482835(40,44)
(39,44)1103394023(39,45)
(40,44)1362519038(41,44)
(40,44)1240570615(40,45)
(41,44)1203948454(42,44)
(41,44)477294895(41,45)
(42,44)2135396488(43,44)
(42,44)1195489547(42,45)
(43,44)1008292582(44,44)
(43,44)858092035(43,45)
(44,44)2088477371(45,44)
(44,44)2127555416(44,45)
(45,44)224150399(46,44)
(45,44)2759734(45,45)
(46,44)1977050067(47,44)
(46,44)1990440553(46,45)
(47,44)809386940(48,44)
(47,44)427187998(47,45)
(48,44)847889166(49,44)
(48,44)1724160829(48,45)
(49,44)639040447(49,45)
(0,45)110035117(1,45)
(0,45)810726765(0,46)
(1,45)225425153(2,45)
(1,45)1447262131(1,46)
(2,45)1283422846(3,45)
(2,45)337890186(2,46)
(3,45)1169705652(4,45)
(3,45)1972148210(3,46)
(4,45)117062404(5,45)
(4,45)239075603(4,46)
(5,45)1012558438(6,45)
(5,45)125616027(5,46)
(6,45)1488135065(7,45)
(6,45)1357633019(6,46)
(7,45)414097825(8,45)
(7,45)1489853333(7,46)
(8,45)1477766174(9,45)
(8,45)536140964(8,46)
(9,45)1544433546(10,45)
(9,45)1272189861(9,46)
(10,45)1213183584(11,45)
(10,45)1457837942(10,46)
(11,45)1681988342(12,45)
(11,45)1547193281(11,46)
(12,45)1376759700(13,45)
(12,45)1056140489(12,46)
(13,45)1865527429(14,45)
(13,45)2109176340(13,46)
(14,45)809581858(15,45)
(14,45)953436881(14,46)
(15,45)1764163646(16,45)
(15,45)357084229(15,46)
(16,45)1804346360(17,45)
(16,45)919616975(16,46)
(17,45)1257507162(18,45)
(17,45)1989588799(17,46)
(18,45)1814253361(19,45)
(18,45)940285558(18,46)
(19,45)1179361161(20,45)
(19,45)279729166(19,46)
(20,45)405345194(21,45)
(20,45)1931315765(20,46)
(21,45)1141465136(22,45)
(21,45)44435951(21,46)
(22,45)1534289285(23,45)
(22,45)1893480259(22,46)
(23,45)282137576(24,45)
(23,45)1555562962(23,46)
(24,45)680269175(25,45)
(24,45)864571811(24,46)
(25,45)174926105(26,45)
(25,45)1826571122(25,46)
(26,45)1226280755(27,45)
(26,45)1893452759(26,46)
(27,45)802109600(28,45)
(27,45)1856914447(27,46)
(28,45)1818607139(29,45)
(28,45)455556807(28,46)
(29,45)1408993689(30,45)
(29,45)520153381(29,46)
(30,45)877237610(31,45)
(30,45)480705350(30,46)
(31,45)1400322325(32,45)
(31,45)1025673687(31,46)
(32,45)867778839(33,45)
(32,45)534100323(32,46)
(33,45)1474385881(34,45)
(33,45)510345839(33,46)
(34,45)790075006(35,45)
(34,45)534548552(34,46)
(35,45)318380670(36,45)
(35,45)506263395(35,46)
(36,45)550699346(37,45)
(36,45)1195420200(36,46)
(37,45)941416811(38,45)
(37,45)1459845806(37,46)
(38,45)867925120(39,45)
(38,45)2084988631(38,46)
(39,45)802076794(40,45)
(39,45)1223554387(39,46)
(40,45)902641862(41,45)
(40,45)1548194295(40,46)
(41,45)1294163406(42,45)
(41,45)977002900(41,46)
(42,45)686433699(43,45)
(42,45)2128922617(42,46)
(43,45)436995777(44,45)
(43,45)2096273006(43,46)
(44,45)468942740(45,45)
(44,45)357557191(44,46)
(45,45)838262541(46,45)
(45,45)1845989466(45,46)
(46,45)724179505(47,45)
(46,45)1346180350(46,46)
(47,45)1880280673(48,45)
(47,45)91101218(47,46)
(48,45)601447058(49,45)
(48,45)1591958344(48,46)
(49,45)1207182907(49,46)
(0,46)1391522064(1,46)
(0,46)2126506897(0,47)
(1,46)297403919(2,46)
(1,46)1713446302(1,47)
(2,46)116662000(3,46)
(2,46)439458616(2,47)
(3,46)1380875427(4,46)
(3,46)1757249725(3,47)
(4,46)477691198(5,46)
(4,46)54166984(4,47)
(5,46)856243778(6,46)
(5,46)456946167(5,47)
(6,46)1359588029(7,46)
(6,46)2025885493(6,47)
(7,46)1172565252(8,46)
(7,46)1833246678(7,47)
(8,46)372196730(9,46)
(8,46)1341026998(8,47)
(9,46)1778022775(10,46)
(9,46)1121354610(9,47)
(10,46)1590297350(11,46)
(10,46)729753921(10,47)
(11,46)1568016462(12,46)
(11,46)1476528593(11,47)
(12,46)53224451(13,46)
(12,46)788994053(12,47)
(13,46)521791078(14,46)
(13,46)1659117680(13,47)
(14,46)113081090(15,46)
(14,46)1645182795(14,47)
(15,46)1624206044(16,46)
(15,46)1728973985(15,47)
(16,46)1294936639(17,46)
(16,46)1504603154(16,47)
(17,46)1944061770(18,46)
(17,46)1921609963(17,47)
(18,46)1531376041(19,46)
(18,46)1411598640(18,47)
(19,46)1465765624(20,46)
(19,46)1177453550(19,47)
(20,46)1634399717(21,46)
(20,46)2009067239(20,47)
(21,46)1887469084(22,46)
(21,46)174525754(21,47)
(22,46)2007772433(23,46)
(22,46)846504098(22,47)
(23,46)40047448(24,46)
(23,46)912550688(23,47)
(24,46)2033905299(25,46)
(24,46)232485515(24,47)
(25,46)962239436(26,46)
(25,46)1818070224(25,47)
(26,46)1147115169(27,46)
(26,46)1476719001(26,47)
(27,46)118229406(28,46)
(27,46)382772250(27,47)
(28,46)2041889930(29,46)
(28,46)1200339620(28,47)
(29,46)698038768(30,46)
(29,46)640020485(29,47)
(30,46)221510822(31,46)
(30,46)7487373(30,47)
(31,46)1512090527(32,46)
(31,46)174761164(31,47)
(32,46)2096371128(33,46)
(32,46)1516447462(32,47)
(33,46)780562454(34,46)
(33,46)1308668650(33,47)
(34,46)338638552(35,46)
(34,46)1480263521(34,47)
(35,46)1341847112(36,46)
(35,46)98844430(35,47)
(36,46)273370184(37,46)
(36,46)1973038269(36,47)
(37,46)672058719(38,46)
(37,46)1081832548(37,47)
(38,46)1994383237(39,46)
(38,46)133658969(38,47)
(39,46)366144484(40,46)
(39,46)712106167(39,47)
(40,46)382692743(41,46)
(40,46)1880804888(40,47)
(41,46)1210040241(42,46)
(41,46)1328383920(41,47)
(42,46)1711156170(43,46)
(42,46)1529807913(42,47)
(43,46)582663885(44,46)
(43,46)1328269648(43,47)
(44,46)1968290133(45,46)
(44,46)1605562453(44,47)
(45,46)1613049826(46,46)
(45,46)1280702653(45,47)
(46,46)1455463818(47,46)
(46,46)42317307(46,47)
(47,46)1558764769(48,46)
(47,46)977656705(47,47)
(48,46)138841707(49,46)
(48,46)1404351298(48,47)
(49,46)191843575(49,47)
(0,47)477480259(1,47)
(0,47)737131171(0,48)
(1,47)2078978283(2,47)
(1,47)290688005(1,48)
(2,47)564058190(3,47)
(2,47)303034880(2,48)
(3,47)975093599(4,47)
(3,47)1013327183(3,48)
(4,47)860226772(5,47)
(4,47)697717159(4,48)
(5,47)1063861644(6,47)
(5,47)1687199767(5,48)
(6,47)2069892510(7,47)
(6,47)593548012(6,48)
(7,47)1803588254(8,47)
(7,47)244761916(7,48)
(8,47)1955918087(9,47)
(8,47)1452216775(8,48)
(9,47)2034880661(10,47)
(9,47)984374254(9,48)
(10,47)805180739(11,47)
(10,47)1413996892(10,48)
(11,47)879563070(12,47)
(11,47)1168099666(11,48)
(12,47)476079836(13,47)
(12,47)847498046(12,48)
(13,47)258779168(14,47)
(13,47)1857219775(13,48)
(14,47)1996061483(15,47)
(14,47)1880431134(14,48)
(15,47)470078657(16,47)
(15,47)450622743(15,48)
(16,47)741310749(17,47)
(16,47)326058094(16,48)
(17,47)629092975(18,47)
(17,47)401573292(17,48)
(18,47)1414900476(19,47)
(18,47)1305368939(18,48)
(19,47)2003086098(20,47)
(19,47)1604186574(19,48)
(20,47)1143902693(21,47)
(20,47)127643600(20,48)
(21,47)721191613(22,47)
(21,47)919464094(21,48)
(22,47)1164226011(23,47)
(22,47)1066311556(22,48)
(23,47)371044683(24,47)
(23,47)377296219(23,48)
(24,47)1361670473(25,47)
(24,47)972660450(24,48)
(25,47)239173694(26,47)
(25,47)258441696(25,48)
(26,47)1426541363(27,47)
(26,47)19367564(26,48)
(27,47)866865610(28,47)
(27,47)1118736764(27,48)
(28,47)828472891(29,47)
(28,47)1902621199(28,48)
(29,47)1635568686(30,47)
(29,47)1125644778(29,48)
(30,47)1576267522(31,47)
(30,47)677050726(30,48)
(31,47)1003108821(32,47)
(31,47)2105647343(31,48)
(32,47)359736988(33,47)
(32,47)170094623(32,48)
(33,47)1475463562(34,47)
(33,47)1632201796(33,48)
(34,47)1088904722(35,47)
(34,47)1774637464(34,48)
(35,47)1902281064(36,47)
(35,47)1331066012(35,48)
(36,47)103046459(37,47)
(36,47)85323768(36,48)
(37,47)1151635324(38,47)
(37,47)475989029(37,48)
(38,47)853285248(39,47)
(38,47)1267272470(38,48)
(39,47)92449272(40,47)
(39,47)1522680007(39,48)
(40,47)1781121704(41,47)
(40,47)67472073(40,48)
(41,47)86839637(42,47)
(41,47)331622966(41,48)
(42,47)1450359730(43,47)
(42,47)1060179419(42,48)
(43,47)815316970(44,47)
(43,47)953705248(43,48)
(44,47)2079350026(45,47)
(44,47)131348973(44,48)
(45,47)808399700(46,47)
(45,47)303402008(45,48)
(46,47)261565704(47,47)
(46,47)1508133900(46,48)
(47,47)1678228523(48,47)
(47,47)1811508521(47,48)
(48,47)1296226669(49,47)
(48,47)621302692(48,48)
(49,47)1006208437(49,48)
(0,48)237647743(1,48)
(0,48)248456508(0,49)
(1,48)3253924(2,48)
(1,48)189790802(1,49)
(2,48)292837261(3,48)
(2,48)322971511(2,49)
(3,48)1474606835(4,48)
(3,48)479242954(3,49)
(4,48)1332528202(5,48)
(4,48)1560109731(4,49)
(5,48)1652559003(6,48)
(5,48)849803195(5,49)
(6,48)483441251(7,48)
(6,48)1400000276(6,49)
(7,48)1486839913(8,48)
(7,48)1984181969(7,49)
(8,48)1287058051(9,48)
(8,48)1543620670(8,49)
(9,48)211453992(10,48)
(9,48)293061513(9,49)
(10,48)224927892(11,48)
(10,48)1418407024(10,49)
(11,48)79323076(12,48)
(11,48)514856001(11,49)
(12,48)776421705(13,48)
(12,48)1733061792(12,49)
(13,48)1263806668(14,48)
(13,48)1890831597(13,49)
(14,48)1039574618(15,48)
(14,48)1397724397(14,49)
(15,48)1646180905(16,48)
(15,48)122531457(15,49)
(16,48)312322259(17,48)
(16,48)1277222362(16,49)
(17,48)1600193873(18,48)
(17,48)1649434829(17,49)
(18,48)2128677783(19,48)
(18,48)605159520(18,49)
(19,48)17785603(20,48)
(19,48)927317061(19,49)
(20,48)1777120256(21,48)
(20,48)1313722338(20,49)
(21,48)566238966(22,48)
(21,48)1670344606(21,49)
(22,48)1507042927(23,48)
(22,48)113077859(22,49)
(23,48)1656698529(24,48)
(23,48)2053078879(23,49)
(24,48)198656745(25,48)
(24,48)646617330(24,49)
(25,48)2065024355(26,48)
(25,48)1868152521(25,49)
(26,48)235524874(27,48)
(26,48)423584637(26,49)
(27,48)9162781(28,48)
(27,48)2144347431(27,49)
(28,48)1887695381(29,48)
(28,48)1011946579(28,49)
(29,48)262187328(30,48)
(29,48)1272969449(29,49)
(30,48)1395500907(31,48)
(30,48)779786351(30,49)
(31,48)2057008713(32,48)
(31,48)1908368233(31,49)
(32,48)1410319415(33,48)
(32,48)1707823166(32,49)
(33,48)165499039(34,48)
(33,48)1509718939(33,49)
(34,48)289552352(35,48)
(34,48)1391513550(34,49)
(35,48)557752240(36,48)
(35,48)183284642(35,49)
(36,48)1853629249(37,48)
(36,48)2066672608(36,49)
(37,48)32266819(38,48)
(37,48)1123991206(37,49)
(38,48)1029586438(39,48)
(38,48)1213188528(38,49)
(39,48)1859805859(40,48)
(39,48)1688965348(39,49)
(40,48)1409634221(41,48)
(40,48)1228243183(40,49)
(41,48)1651827820(42,48)
(41,48)1777346566(41,49)
(42,48)1774210349(43,48)
(42,48)1645159096(42,49)
(43,48)509622027(44,48)
(43,48)1660990601(43,49)
(44,48)786476403(45,48)
(44,48)1514422082(44,49)
(45,48)146724786(46,48)
(45,48)771809356(45,49)
(46,48)532693941(47,48)
(46,48)34493662(46,49)
(47,48)1742316828(48,48)
(47,48)56249851(47,49)
(48,48)1565968790(49,48)
(48,48)1943013356(48,49)
(49,48)1907815867(49,49)
(0,49)1855521142(1,49)
(0,49)1187043259(0,50)
(1,49)1744795499(2,49)
(1,49)2091100510(1,50)
(2,49)1797246111(3,49)
(2,49)1774710102(2,50)
(3,49)1806976921(4,49)
(3,49)721303058(3,50)
(4,49)1750889496(5,49)
(4,49)862950991(4,50)
(5,49)575273202(6,49)
(5,49)1348458621(5,50)
(6,49)610609195(7,49)
(6,49)831649031(6,50)
(7,49)335993203(8,49)
(7,49)205136120(7,50)
(8,49)1979346470(9,49)
(8,49)108284643(8,50)
(9,49)617906670(10,49)
(9,49)1996983804(9,50)
(10,49)635976559(11,49)
(10,49)1346284904(10,50)
(11,49)1493009690(12,49)
(11,49)1389716026(11,50)
(12,49)1922409968(13,49)
(12,49)670470221(12,50)
(13,49)265303402(14,49)
(13,49)1549259542(13,50)
(14,49)967744684(15,49)
(14,49)1717939676(14,50)
(15,49)757499287(16,49)
(15,49)25635621(15,50)
(16,49)2116736131(17,49)
(16,49)675782179(16,50)
(17,49)303008633(18,49)
(17,49)354811139(17,50)
(18,49)1076114197(19,49)
(18,49)1766498594(18,50)
(19,49)481965938(20,49)
(19,49)2109985555(19,50)
(20,49)1310960528(21,49)
(20,49)679520045(20,50)
(21,49)1511169076(22,49)
(21,49)1057239140(21,50)
(22,49)1262375261(23,49)
(22,49)1921569723(22,50)
(23,49)2029854366(24,49)
(23,49)1847162279(23,50)
(24,49)1696662435(25,49)
(24,49)1094238083(24,50)
(25,49)293039339(26,49)
(25,49)500277389(25,50)
(26,49)1889993415(27,49)
(26,49)185155347(26,50)
(27,49)855625568(28,49)
(27,49)1786049030(27,50)
(28,49)1187824924(29,49)
(28,49)1664919735(28,50)
(29,49)1235375764(30,49)
(29,49)1120928970(29,50)
(30,49)1146564592(31,49)
(30,49)8085960(30,50)
(31,49)683868139(32,49)
(31,49)1992875051(31,50)
(32,49)200202542(33,49)
(32,49)1115817075(32,50)
(33,49)734832022(34,49)
(33,49)986876773(33,50)
(34,49)949378680(35,49)
(34,49)1276316739(34,50)
(35,49)1955836784(36,49)
(35,49)1216797960(35,50)
(36,49)126553452(37,49)
(36,49)112855560(36,50)
(37,49)2034425284(38,49)
(37,49)1319522212(37,50)
(38,49)1019200843(39,49)
(38,49)1388928713(38,50)
(39,49)335683148(40,49)
(39,49)1916796002(39,50)
(40,49)269589743(41,49)
(40,49)568379631(40,50)
(41,49)753534978(42,49)
(41,49)628722488(41,50)
(42,49)267287870(43,49)
(42,49)12099511(42,50)
(43,49)1677019246(44,49)
(43,49)1609160546(43,50)
(44,49)582605869(45,49)
(44,49)1455112794(44,50)
(45,49)1463198754(46,49)
(45,49)764911362(45,50)
(46,49)610302766(47,49)
(46,49)1729170461(46,50)
(47,49)697503888(48,49)
(47,49)2147066894(47,50)
(48,49)986460019(49,49)
(48,49)810505308(48,50)
(49,49)1432335910(49,50)
(0,50)1935838699(1,50)
(0,50)2086822048(0,51)
(1,50)1895175184(2,50)
(1,50)501650222(1,51)
(2,50)628203675(3,50)
(2,50)2048694259(2,51)
(3,50)1935635895(4,50)
(3,50)1067213749(3,51)
(4,50)2086414592(5,50)
(4,50)2017132388(4,51)
(5,50)205331889(6,50)
(5,50)1704948250(5,51)
(6,50)1974537993(7,50)
(6,50)507310575(6,51)
(7,50)1260845553(8,50)
(7,50)834054377(7,51)
(8,50)1101342247(9,50)
(8,50)1986637504(8,51)
(9,50)1516173103(10,50)
(9,50)722522452(9,51)
(10,50)1305128321(11,50)
(10,50)408971393(10,51)
(11,50)1872170147(12,50)
(11,50)133600817(11,51)
(12,50)743903583(13,50)
(12,50)886815134(12,51)
(13,50)1584319022(14,50)
(13,50)1871753393(13,51)
(14,50)710729764(15,50)
(14,50)1554408892(14,51)
(15,50)1493747292(16,50)
(15,50)869171285(15,51)
(16,50)1370821507(17,50)
(16,50)499084815(16,51)
(17,50)400295427(18,50)
(17,50)1241438828(17,51)
(18,50)161168929(19,50)
(18,50)1999025182(18,51)
(19,50)1868673923(20,50)
(19,50)188447674(19,51)
(20,50)1893395924(21,50)
(20,50)100099874(20,51)
(21,50)607410449(22,50)
(21,50)2074005812(21,51)
(22,50)760576541(23,50)
(22,50)1720450270(22,51)
(23,50)1559604126(24,50)
(23,50)1868256003(23,51)
(24,50)443294807(25,50)
(24,50)1861918788(24,51)
(25,50)123406533(26,50)
(25,50)928293581(25,51)
(26,50)1061894399(27,50)
(26,50)1748423128(26,51)
(27,50)487754614(28,50)
(27,50)1995576680(27,51)
(28,50)1719846426(29,50)
(28,50)1805797982(28,51)
(29,50)1212723226(30,50)
(29,50)2072073636(29,51)
(30,50)793761273(31,50)
(30,50)283092542(30,51)
(31,50)782177358(32,50)
(31,50)558986870(31,51)
(32,50)1800425699(33,50)
(32,50)17099133(32,51)
(33,50)2016124315(34,50)
(33,50)1182472785(33,51)
(34,50)1370920459(35,50)
(34,50)1961594628(34,51)
(35,50)2061694502(36,50)
(35,50)1737314590(35,51)
(36,50)1663836754(37,50)
(36,50)1116832736(36,51)
(37,50)689799358(38,50)
(37,50)521621304(37,51)
(38,50)242393659(39,50)
(38,50)276929647(38,51)
(39,50)2138848435(40,50)
(39,50)101919836(39,51)
(40,50)1030213418(41,50)
(40,50)685688466(40,51)
(41,50)286627946(42,50)
(41,50)114771320(41,51)
(42,50)2110348001(43,50)
(42,50)2092107817(42,51)
(43,50)1750422151(44,50)
(43,50)774382560(43,51)
(44,50)698972548(45,50)
(44,50)1682710779(44,51)
(45,50)1965803321(46,50)
(45,50)815661730(45,51)
(46,50)1374648600(47,50)
(46,50)1492733822(46,51)
(47,50)1509832955(48,50)
(47,50)600497031(47,51)
(48,50)1782969816(49,50)
(48,50)1027590651(48,51)
(49,50)1378473622(49,51)
(0,51)1006406628(1,51)
(0,51)841701632(0,52)
(1,51)755912486(2,51)
(1,51)968304565(1,52)
(2,51)484657671(3,51)
(2,51)2123239364(2,52)
(3,51)665555074(4,51)
(3,51)1277533790(3,52)
(4,51)1519927449(5,51)
(4,51)761587319(4,52)
(5,51)752952106(6,51)
(5,51)767474910(5,52)
(6,51)1797688328(7,51)
(6,51)58132267(6,52)
(7,51)344760213(8,51)
(7,51)867723427(7,52)
(8,51)830587780(9,51)
(8,51)1742312497(8,52)
(9,51)1345251001(10,51)
(9,51)1119142773(9,52)
(10,51)1818115322(11,51)
(10,51)365814911(10,52)
(11,51)184134584(12,51)
(11,51)13429083(11,52)
(12,51)1388077683(13,51)
(12,51)1163365496(12,52)
(13,51)525714803(14,51)
(13,51)784631616(13,52)
(14,51)420117784(15,51)
(14,51)268184687(14,52)
(15,51)1109886319(16,51)
(15,51)1904188425(15,52)
(16,51)725009342(17,51)
(16,51)1426524412(16,52)
(17,51)1402280128(18,51)
(17,51)1865798805(17,52)
(18,51)995848948(19,51)
(18,51)1209667014(18,52)
(19,51)1971254333(20,51)
(19,51)2067835202(19,52)
(20,51)687826465(21,51)
(20,51)368292749(20,52)
(21,51)426425017(22,51)
(21,51)576722791(21,52)
(22,51)1444446218(23,51)
(22,51)338031145(22,52)
(23,51)2080343643(24,51)
(23,51)771185230(23,52)
(24,51)1890328004(25,51)
(24,51)127550350(24,52)
(25,51)493365261(26,51)
(25,51)1278110996(25,52)
(26,51)1291540079(27,51)
(26,51)1560959678(26,52)
(27,51)576841526(28,51)
(27,51)677499846(27,52)
(28,51)1462131462(29,51)
(28,51)532134114(28,52)
(29,51)800318801(30,51)
(29,51)1102556329(29,52)
(30,51)859261106(31,51)
(30,51)1882249246(30,52)
(31,51)1161290011(32,51)
(31,51)1910205120(31,52)
(32,51)1628520278(33,51)
(32,51)1584270449(32,52)
(33,51)646453815(34,51)
(33,51)416086491(33,52)
(34,51)336438046(35,51)
(34,51)476885578(34,52)
(35,51)845178327(36,51)
(35,51)470224500(35,52)
(36,51)1046947291(37,51)
(36,51)1024264511(36,52)
(37,51)1362295656(38,51)
(37,51)1271603344(37,52)
(38,51)2042788575(39,51)
(38,51)343909862(38,52)
(39,51)471460212(40,51)
(39,51)1295155651(39,52)
(40,51)425782999(41,51)
(40,51)1785632931(40,52)
(41,51)1199108961(42,51)
(41,51)964825474(41,52)
(42,51)1642325320(43,51)
(42,51)1717323078(42,52)
(43,51)101973545(44,51)
(43,51)1775950487(43,52)
(44,51)731023168(45,51)
(44,51)956973134(44,52)
(45,51)691738732(46,51)
(45,51)902292346(45,52)
(46,51)665013819(47,51)
(46,51)1590284274(46,52)
(47,51)1027071075(48,51)
(47,51)1853028743(47,52)
(48,51)121631587(49,51)
(48,51)146050449(48,52)
(49,51)1673524890(49,52)
(0,52)458069633(1,52)
(0,52)622936027(0,53)
(1,52)1468114354(2,52)
(1,52)2143749390(1,53)
(2,52)1043213034(3,52)
(2,52)1482334144(2,53)
(3,52)697146152(4,52)
(3,52)592234051(3,53)
(4,52)487538978(5,52)
(4,52)1387122896(4,53)
(5,52)1858583108(6,52)
(5,52)1992301804(5,53)
(6,52)270601155(7,52)
(6,52)125688261(6,53)
(7,52)1324797222(8,52)
(7,52)675924934(7,53)
(8,52)170766606(9,52)
(8,52)1987924234(8,53)
(9,52)2089897779(10,52)
(9,52)953264061(9,53)
(10,52)1684287229(11,52)
(10,52)1127739740(10,53)
(11,52)1819478473(12,52)
(11,52)844706477(11,53)
(12,52)1509720296(13,52)
(12,52)1127087855(12,53)
(13,52)6675283(14,52)
(13,52)1525023568(13,53)
(14,52)1646655155(15,52)
(14,52)1655770745(14,53)
(15,52)131223124(16,52)
(15,52)1680200173(15,53)
(16,52)1676465916(17,52)
(16,52)2104724788(16,53)
(17,52)1439575284(18,52)
(17,52)1599337479(17,53)
(18,52)44087882(19,52)
(18,52)572195302(18,53)
(19,52)1959318198(20,52)
(19,52)2136721437(19,53)
(20,52)1981539593(21,52)
(20,52)531626860(20,53)
(21,52)657315121(22,52)
(21,52)1670417658(21,53)
(22,52)198858945(23,52)
(22,52)104657100(22,53)
(23,52)2092581334(24,52)
(23,52)1982112343(23,53)
(24,52)787892756(25,52)
(24,52)369625551(24,53)
(25,52)1497365292(26,52)
(25,52)2034995465(25,53)
(26,52)732218295(27,52)
(26,52)324696337(26,53)
(27,52)1451784192(28,52)
(27,52)1169360117(27,53)
(28,52)546900037(29,52)
(28,52)94454943(28,53)
(29,52)1750225689(30,52)
(29,52)1458459475(29,53)
(30,52)991176001(31,52)
(30,52)46071545(30,53)
(31,52)3312685(32,52)
(31,52)1881448813(31,53)
(32,52)1333302644(33,52)
(32,52)520158269(32,53)
(33,52)1092353571(34,52)
(33,52)1442887970(33,53)
(34,52)1432125759(35,52)
(34,52)1377390526(34,53)
(35,52)1909017386(36,52)
(35,52)904188121(35,53)
(36,52)427122131(37,52)
(36,52)1266181704(36,53)
(37,52)1370838804(38,52)
(37,52)418848859(37,53)
(38,52)253477554(39,52)
(38,52)625981076(38,53)
(39,52)995606628(40,52)
(39,52)1315936491(39,53)
(40,52)1203448308(41,52)
(40,52)1041370310(40,53)
(41,52)1366066647(42,52)
(41,52)345488272(41,53)
(42,52)1514848389(43,52)
(42,52)1935666603(42,53)
(43,52)2030121547(44,52)
(43,52)670367192(43,53)
(44,52)2128826667(45,52)
(44,52)2061748426(44,53)
(45,52)2107819971(46,52)
(45,52)1632863588(45,53)
(46,52)1366828753(47,52)
(46,52)972519020(46,53)
(47,52)1492677289(48,52)
(47,52)2111132657(47,53)
(48,52)1406536979(49,52)
(48,52)552647750(48,53)
(49,52)437547212(49,53)
(0,53)691179090(1,53)
(0,53)1930038276(0,54)
(1,53)1691572015(2,53)
(1,53)1341735333(1,54)
(2,53)1768857465(3,53)
(2,53)1957360794(2,54)
(3,53)1180715950(4,53)
(3,53)2110420874(3,54)
(4,53)216414781(5,53)
(4,53)247354893(4,54)
(5,53)1242961521(6,53)
(5,53)349168793(5,54)
(6,53)1552617102(7,53)
(6,53)1257785091(6,54)
(7,53)476368091(8,53)
(7,53)1588449793(7,54)
(8,53)955814534(9,53)
(8,53)1340800057(8,54)
(9,53)1223437956(10,53)
(9,53)1146735283(9,54)
(10,53)1128078302(11,53)
(10,53)870079313(10,54)
(11,53)830415636(12,53)
(11,53)708817896(11,54)
(12,53)2075646650(13,53)
(12,53)2100597323(12,54)
(13,53)1445790964(14,53)
(13,53)794064645(13,54)
(14,53)53117976(15,53)
(14,53)480810752(14,54)
(15,53)263365380(16,53)
(15,53)1883338177(15,54)
(16,53)1077589862(17,53)
(16,53)744297066(16,54)
(17,53)554174212(18,53)
(17,53)1954937395(17,54)
(18,53)1917874622(19,53)
(18,53)698963679(18,54)
(19,53)946318573(20,53)
(19,53)1734890163(19,54)
(20,53)2084058956(21,53)
