30 200
(16,164)431505102(17,164)
(16,164)827493638(16,165)
(17,164)89038486(18,164)
(17,164)1061076352(17,165)
(18,164)238619755(19,164)
(19,164)410119607(19,165)
(20,164)305949378(20,165)
(21,164)880958281(22,164)
(21,164)136874449(21,165)
(22,164)1101568760(22,165)
(23,164)896936931(23,165)
(24,164)803400202(25,164)
(25,164)874646408(25,165)
(26,164)545185139(26,165)
(27,164)577217345(28,164)
(28,164)128193363(28,165)
(0,165)668455932(1,165)
(0,165)1099352998(0,166)
(3,165)791645035(3,166)
(4,165)1030264790(5,165)
(5,165)316218605(6,165)
(7,165)69688802(8,165)
(7,165)453093055(7,166)
(8,165)400199177(9,165)
(8,165)891445745(8,166)
(9,165)551068453(10,165)
(11,165)1425714861(11,166)
(12,165)123130917(13,165)
(12,165)167727427(12,166)
(13,165)744944772(14,165)
(14,165)261257644(15,165)
(14,165)251324281(14,166)
(15,165)342741164(15,166)
(17,165)278179498(18,165)
(18,165)1342233078(18,166)
(19,165)613677071(20,165)
(20,165)755672140(20,166)
(21,165)929895677(21,166)
(22,165)1382988732(23,165)
(23,165)244630651(24,165)
(23,165)14091462(23,166)
(25,165)795699104(25,166)
(26,165)73930318(27,165)
(26,165)603259484(26,166)
(27,165)534568352(27,166)
(28,165)197061235(28,166)
(29,165)1515931683(29,166)
(0,166)97078423(1,166)
(0,166)448385516(0,167)
(2,166)1026791999(2,167)
(3,166)732825109(3,167)
(4,166)458232459(5,166)
(4,166)606415024(4,167)
(6,166)583963326(7,166)
(7,166)2504124(7,167)
(9,166)181778884(10,166)
(10,166)5632270(11,166)
(11,166)74850046(12,166)
(12,166)608891754(12,167)
(13,166)609418398(13,167)
(15,166)748326700(15,167)
(16,166)459515900(17,166)
(16,166)542317600(16,167)
(19,166)330112869(20,166)
(19,166)726597449(19,167)
(20,166)392008127(20,167)
(22,166)183732532(22,167)
(23,166)120880765(24,166)
(23,166)616736337(23,167)
(25,166)302659650(25,167)
(27,166)256175435(28,166)
(28,166)348700213(29,166)
(28,166)184062298(28,167)
(0,167)793939390(1,167)
(1,167)236897153(1,168)
(2,167)696413053(3,167)
(3,167)182853810(3,168)
(4,167)116629478(5,167)
(4,167)420110898(4,168)
(5,167)750223768(6,167)
(6,167)508637605(6,168)
(7,167)152945085(7,168)
(8,167)1267982129(8,168)
(9,167)583803020(9,168)
(10,167)225454432(11,167)
(10,167)348888824(10,168)
(11,167)13320592(12,167)
(13,167)128913549(14,167)
(14,167)101302620(15,167)
(14,167)1008238834(14,168)
(15,167)293287026(16,167)
(16,167)895242010(16,168)
(17,167)84015352(18,167)
(18,167)550794207(18,168)
(19,167)841898293(19,168)
(20,167)178895036(21,167)
(22,167)1263144633(22,168)
(23,167)383643115(24,167)
(24,167)486697226(25,167)
(26,167)1316544907(27,167)
(26,167)712151658(26,168)
(27,167)584889772(28,167)
(29,167)713803321(29,168)
(0,168)1001476629(0,169)
(1,168)331287322(1,169)
(2,168)185668477(3,168)
(2,168)396117291(2,169)
(3,168)480132643(4,168)
(3,168)422470285(3,169)
(5,168)1322030937(5,169)
(8,168)616586959(8,169)
(9,168)1000230074(10,168)
(10,168)292364165(10,169)
(11,168)625252436(11,169)
(12,168)197791257(12,169)
(13,168)782681029(14,168)
(15,168)789028119(16,168)
(16,168)620915672(16,169)
(17,168)1017032964(18,168)
(18,168)358778412(19,168)
(19,168)602419186(20,168)
(19,168)1497165607(19,169)
(20,168)671712896(21,168)
(20,168)91809137(20,169)
(21,168)162303329(21,169)
(22,168)25155222(22,169)
(23,168)641742181(24,168)
(23,168)495561595(23,169)
(24,168)303436025(24,169)
(25,168)595800190(26,168)
(26,168)119741043(27,168)
(26,168)1127627215(26,169)
(27,168)1325418472(28,168)
(27,168)521814017(27,169)
(28,168)94798098(29,168)
(0,169)1214838489(1,169)
(1,169)490634347(2,169)
(1,169)1457100204(1,170)
(3,169)705303478(4,169)
(3,169)426942473(3,170)
(5,169)54985437(5,170)
(6,169)726698334(7,169)
(6,169)877530023(6,170)
(7,169)129559804(8,169)
(8,169)751853556(8,170)
(9,169)625121399(9,170)
(10,169)119625367(11,169)
(11,169)888084344(11,170)
(12,169)1007825387(13,169)
(13,169)425187407(14,169)
(13,169)337466528(13,170)
(14,169)432264627(15,169)
(14,169)921880125(14,170)
(15,169)623486353(16,169)
(15,169)385803261(15,170)
(17,169)1114120700(17,170)
(18,169)832808047(18,170)
(20,169)179300411(20,170)
(21,169)1056830434(22,169)
(22,169)915016647(23,169)
(22,169)674877232(22,170)
(25,169)672842877(25,170)
(27,169)1030905939(28,169)
(27,169)1014421425(27,170)
(28,169)1351887953(29,169)
(28,169)421268960(28,170)
(0,170)1343149085(0,171)
(2,170)1283772049(2,171)
(3,170)471662031(4,170)
(3,170)933272490(3,171)
(4,170)326852015(5,170)
(4,170)222640824(4,171)
(5,170)364855492(5,171)
(6,170)313034390(7,170)
(6,170)506152426(6,171)
(8,170)987911622(8,171)
(9,170)267158762(10,170)
(9,170)601889450(9,171)
(10,170)265917440(11,170)
(12,170)353445212(13,170)
(12,170)49570797(12,171)
(14,170)774714172(14,171)
(15,170)389086435(15,171)
(16,170)83499394(17,170)
(16,170)858972523(16,171)
(18,170)722803889(19,170)
(19,170)466922955(19,171)
(20,170)831778447(21,170)
(22,170)813025953(23,170)
(22,170)1144812837(22,171)
(23,170)971307543(23,171)
(24,170)786301955(24,171)
(25,170)591010902(26,170)
(25,170)252399573(25,171)
(26,170)1192401212(27,170)
(29,170)821678319(29,171)
(0,171)539724341(1,171)
(0,171)173076948(0,172)
(1,171)143456557(2,171)
(2,171)1294264149(3,171)
(5,171)463569316(6,171)
(6,171)545175543(7,171)
(7,171)70852266(7,172)
(8,171)883878219(9,171)
(10,171)1510793322(11,171)
(11,171)113707428(12,171)
(13,171)943625691(14,171)
(14,171)370909107(14,172)
(15,171)543986055(16,171)
(16,171)828585117(17,171)
(17,171)687442613(17,172)
(18,171)620430569(19,171)
(19,171)742961939(20,171)
(19,171)63028640(19,172)
(21,171)834186517(22,171)
(22,171)321601279(22,172)
(24,171)13778092(24,172)
(26,171)1248864953(26,172)
(27,171)303805413(28,171)
(28,171)144543005(28,172)
(29,171)1247431105(29,172)
(0,172)236511531(1,172)
(0,172)515452112(0,173)
(1,172)1059438168(2,172)
(3,172)470923665(4,172)
(4,172)219827702(5,172)
(5,172)264680495(6,172)
(5,172)533952305(5,173)
(6,172)310378041(7,172)
(7,172)182752986(8,172)
(8,172)601111623(9,172)
(8,172)631979321(8,173)
(9,172)496085333(10,172)
(10,172)614889715(10,173)
(11,172)151364333(12,172)
(12,172)1207417213(13,172)
(12,172)970164872(12,173)
(15,172)373917742(15,173)
(16,172)1239169210(17,172)
(17,172)779366851(17,173)
(18,172)378763984(19,172)
(18,172)785522148(18,173)
(19,172)307240704(20,172)
(20,172)598591687(20,173)
(21,172)571921199(21,173)
(22,172)218575679(22,173)
(23,172)850555000(24,172)
(23,172)129911143(23,173)
(24,172)113139431(25,172)
(24,172)496760924(24,173)
(25,172)1111650639(26,172)
(26,172)1234577224(27,172)
(27,172)804604222(28,172)
(28,172)1064561353(29,172)
(28,172)294510790(28,173)
(0,173)77002323(1,173)
(1,173)1366399692(2,173)
(1,173)305008602(1,174)
(3,173)376760139(4,173)
(4,173)377046880(5,173)
(4,173)182216313(4,174)
(5,173)489457017(6,173)
(6,173)975638567(6,174)
(7,173)922796724(8,173)
(9,173)728333789(10,173)
(9,173)1052707867(9,174)
(11,173)417955432(12,173)
(12,173)1162067700(13,173)
(12,173)1000286649(12,174)
(14,173)598048109(15,173)
(15,173)955565851(16,173)
(16,173)675050432(16,174)
(17,173)1005256(18,173)
(17,173)174481895(17,174)
(18,173)172764791(19,173)
(19,173)377765395(19,174)
(20,173)128770867(21,173)
(20,173)549811672(20,174)
(22,173)1023252397(23,173)
(23,173)300763315(23,174)
(25,173)394086555(25,174)
(26,173)321577030(27,173)
(26,173)371834833(26,174)
(28,173)1238026895(29,173)
(29,173)1029528705(29,174)
(0,174)792739572(0,175)
(1,174)618026789(1,175)
(2,174)511533475(3,174)
(2,174)363641789(2,175)
(3,174)364647046(4,174)
(5,174)742412441(5,175)
(6,174)871183308(7,174)
(6,174)497880134(6,175)
(8,174)259278068(9,174)
(8,174)659157285(8,175)
(9,174)324910050(10,174)
(9,174)176610041(9,175)
(10,174)92074334(10,175)
(11,174)718996605(11,175)
(12,174)1040573636(13,174)
(13,174)935715532(13,175)
(14,174)26258779(15,174)
(15,174)8598948(15,175)
(16,174)626625737(17,174)
(17,174)78491926(18,174)
(17,174)770296066(17,175)
(18,174)1138159212(18,175)
(19,174)443138972(19,175)
(20,174)1185551413(21,174)
(20,174)493668200(20,175)
(21,174)991548334(22,174)
(21,174)214045028(21,175)
(23,174)568408359(24,174)
(23,174)867395060(23,175)
(25,174)893318409(25,175)
(26,174)426602678(26,175)
(27,174)181035087(28,174)
(28,174)505405003(28,175)
(0,175)882139721(0,176)
(3,175)674426431(3,176)
(4,175)933489228(4,176)
(5,175)231053840(5,176)
(7,175)557759055(8,175)
(10,175)321675569(11,175)
(10,175)1246847262(10,176)
(11,175)640099448(11,176)
(12,175)104930815(13,175)
(12,175)748278247(12,176)
(13,175)929313334(14,175)
(13,175)80868858(13,176)
(14,175)49182885(15,175)
(15,175)89418664(15,176)
(16,175)43755691(16,176)
(21,175)709785576(22,175)
(23,175)367125276(24,175)
(24,175)545215099(25,175)
(25,175)289647563(26,175)
(25,175)113906315(25,176)
(26,175)754005764(27,175)
(28,175)858936579(28,176)
(29,175)396998602(29,176)
(0,176)1467969671(1,176)
(1,176)814264290(2,176)
(1,176)486417267(1,177)
(3,176)63386546(3,177)
(4,176)945476817(4,177)
(5,176)805997497(5,177)
(6,176)578144840(7,176)
(7,176)645260311(7,177)
(8,176)298045765(9,176)
(9,176)960356650(9,177)
(11,176)100445380(11,177)
(12,176)224978769(12,177)
(13,176)968411557(13,177)
(14,176)239714695(15,176)
(15,176)1035176474(16,176)
(15,176)89662640(15,177)
(16,176)576079907(17,176)
(17,176)1071926080(18,176)
(18,176)320620117(18,177)
(19,176)189346427(19,177)
(20,176)995343925(21,176)
(21,176)882788986(22,176)
(21,176)51032290(21,177)
(22,176)696292601(23,176)
(23,176)575601005(23,177)
(24,176)994338366(24,177)
(25,176)335184432(26,176)
(26,176)894045756(26,177)
(27,176)1119024525(28,176)
(28,176)934089619(29,176)
(29,176)811688563(29,177)
(0,177)1173804314(1,177)
(1,177)587935045(2,177)
(2,177)734005032(2,178)
(3,177)289892161(3,178)
(4,177)55235824(5,177)
(5,177)916664513(6,177)
(6,177)843137816(7,177)
(7,177)690303707(8,177)
(8,177)269142933(8,178)
(9,177)1265904712(9,178)
(10,177)510844123(10,178)
(11,177)846028556(12,177)
(11,177)494003457(11,178)
(13,177)519965352(14,177)
(13,177)811706618(13,178)
(16,177)85521470(17,177)
(16,177)772116903(16,178)
(18,177)43847082(19,177)
(20,177)1012363290(21,177)
(20,177)99082906(20,178)
(22,177)950397828(23,177)
(23,177)596901334(23,178)
(24,177)466903585(24,178)
(25,177)977747708(26,177)
(26,177)369701117(26,178)
(27,177)1823776264(27,178)
(28,177)487999234(29,177)
(29,177)290607296(29,178)
(0,178)86311823(1,178)
(0,178)1172877449(0,179)
(1,178)338897325(2,178)
(2,178)858428726(2,179)
(3,178)217067013(4,178)
(3,178)92852246(3,179)
(4,178)136699328(5,178)
(5,178)189288126(6,178)
(6,178)246516055(7,178)
(6,178)235782235(6,179)
(7,178)142379862(8,178)
(7,178)171989151(7,179)
(9,178)739281196(9,179)
(10,178)454603594(11,178)
(10,178)1589290564(10,179)
(11,178)419554624(12,178)
(12,178)824304711(12,179)
(13,178)594946655(14,178)
(13,178)95847241(13,179)
(14,178)583846475(15,178)
(14,178)568757972(14,179)
(16,178)360331515(17,178)
(16,178)670158299(16,179)
(18,178)25901345(19,178)
(19,178)1043882165(20,178)
(20,178)979806803(21,178)
(20,178)162600673(20,179)
(21,178)398382908(22,178)
(22,178)1226322858(22,179)
(23,178)540762770(23,179)
(24,178)380062773(24,179)
(25,178)1112550279(25,179)
(26,178)335966417(27,178)
(27,178)411468623(28,178)
(27,178)241424314(27,179)
(28,178)337271555(29,178)
(0,179)921118030(1,179)
(2,179)104817097(3,179)
(3,179)972379707(4,179)
(4,179)25447647(4,180)
(5,179)1069329812(6,179)
(5,179)570550098(5,180)
(7,179)27952016(8,179)
(7,179)155016456(7,180)
(8,179)629196112(8,180)
(9,179)568714787(9,180)
(11,179)775119115(11,180)
(14,179)193320582(15,179)
(14,179)456193776(14,180)
(15,179)370059993(16,179)
(16,179)450808502(17,179)
(17,179)558231294(18,179)
(18,179)555625599(18,180)
(19,179)581073247(20,179)
(20,179)933597155(20,180)
(21,179)563166263(22,179)
(23,179)591118280(23,180)
(24,179)1159833067(25,179)
(25,179)1010866790(26,179)
(26,179)423434769(27,179)
(27,179)149547190(28,179)
(27,179)625491503(27,180)
(28,179)481540531(29,179)
(0,180)674861113(1,180)
(1,180)213290423(2,180)
(1,180)555777752(1,181)
(3,180)200047373(4,180)
(3,180)91368406(3,181)
(6,180)344110635(6,181)
(7,180)1646204512(7,181)
(8,180)1040886531(8,181)
(9,180)1026633348(10,180)
(10,180)510744597(11,180)
(10,180)374768497(10,181)
(12,180)1098383770(13,180)
(12,180)1371852770(12,181)
(14,180)345183674(15,180)
(14,180)485420424(14,181)
(15,180)328650854(16,180)
(17,180)661860866(18,180)
(17,180)541941277(17,181)
(18,180)633309683(19,180)
(18,180)785735150(18,181)
(19,180)200463356(20,180)
(20,180)445082965(21,180)
(20,180)43823163(20,181)
(21,180)387933798(22,180)
(21,180)196264808(21,181)
(23,180)1022821674(24,180)
(24,180)646122227(25,180)
(24,180)999126052(24,181)
(26,180)576920376(27,180)
(27,180)381235946(28,180)
(27,180)612046189(27,181)
(28,180)475689332(29,180)
(0,181)820873006(1,181)
(0,181)13240922(0,182)
(1,181)341891776(2,181)
(1,181)1126007051(1,182)
(2,181)905155948(3,181)
(3,181)355295011(4,181)
(3,181)883833053(3,182)
(5,181)1217203250(5,182)
(6,181)1560965900(6,182)
(9,181)519559386(10,181)
(10,181)634247339(10,182)
(11,181)421530760(11,182)
(12,181)752132150(12,182)
(13,181)472704430(13,182)
(14,181)948393762(15,181)
(14,181)526271635(14,182)
(15,181)539512557(16,181)
(15,181)888520355(15,182)
(17,181)881404334(17,182)
(18,181)772199707(18,182)
(19,181)315607157(20,181)
(21,181)548378728(22,181)
(21,181)59477964(21,182)
(22,181)402518095(22,182)
(23,181)349794778(23,182)
(25,181)268982206(26,181)
(25,181)418815193(25,182)
(26,181)840345953(27,181)
(27,181)129640447(27,182)
(28,181)602344877(29,181)
(29,181)779703449(29,182)
(0,182)217585077(0,183)
(1,182)757097634(2,182)
(3,182)487739024(4,182)
(4,182)159983622(4,183)
(5,182)475590780(6,182)
(5,182)158251301(5,183)
(6,182)1045966829(7,182)
(6,182)243668536(6,183)
(7,182)792047265(8,182)
(7,182)535068744(7,183)
(8,182)534682323(9,182)
(10,182)440779920(11,182)
(10,182)169417189(10,183)
(11,182)438399395(12,182)
(12,182)459418230(13,182)
(13,182)568039842(13,183)
(14,182)150731672(14,183)
(15,182)368316749(16,182)
(16,182)573639710(16,183)
(18,182)616432704(19,182)
(18,182)817029644(18,183)
(19,182)86416846(19,183)
(20,182)244668147(21,182)
(22,182)1290634976(22,183)
(23,182)591636253(24,182)
(24,182)374871466(24,183)
(25,182)544288655(26,182)
(26,182)196058881(26,183)
(27,182)982688051(27,183)
(28,182)1550727893(29,182)
(29,182)659844128(29,183)
(0,183)21115515(0,184)
(1,183)389432264(2,183)
(1,183)420866052(1,184)
(3,183)745946497(4,183)
(4,183)519657778(4,184)
(5,183)832363343(5,184)
(7,183)801791444(7,184)
(8,183)641980587(9,183)
(8,183)220182819(8,184)
(9,183)811819072(10,183)
(9,183)438794333(9,184)
(10,183)194073294(11,183)
(11,183)603712408(11,184)
(12,183)14678021(13,183)
(12,183)390132176(12,184)
(13,183)396345111(13,184)
(15,183)581018308(15,184)
(16,183)1001884361(17,183)
(16,183)373218322(16,184)
(17,183)295609643(17,184)
(18,183)704512494(18,184)
(19,183)118949846(19,184)
(20,183)951313189(21,183)
(21,183)573357669(21,184)
(23,183)101043851(24,183)
(23,183)1181126230(23,184)
(25,183)886498105(26,183)
(25,183)912862923(25,184)
(27,183)56642386(28,183)
(27,183)300155166(27,184)
(28,183)696500277(29,183)
(0,184)496089634(1,184)
(1,184)558834875(1,185)
(2,184)869307956(2,185)
(3,184)242311306(4,184)
(4,184)117748082(4,185)
(5,184)361261152(5,185)
(6,184)927843230(6,185)
(7,184)283612044(8,184)
(8,184)1193435374(8,185)
(10,184)937175189(11,184)
(11,184)59858500(11,185)
(12,184)603685399(12,185)
(13,184)660327785(14,184)
(13,184)51757166(13,185)
(14,184)748257443(15,184)
(15,184)229035106(16,184)
(15,184)638144352(15,185)
(18,184)610214815(18,185)
(19,184)727962897(20,184)
(19,184)208482692(19,185)
(20,184)569743845(21,184)
(20,184)155737531(20,185)
(21,184)1083580761(22,184)
(23,184)928269913(24,184)
(24,184)684447431(25,184)
(24,184)833131471(24,185)
(25,184)75265490(25,185)
(26,184)135123990(27,184)
(27,184)77824372(28,184)
(29,184)738152157(29,185)
(0,185)249851975(1,185)
(0,185)524277710(0,186)
(1,185)753312816(2,185)
(2,185)425792088(3,185)
(3,185)157356871(3,186)
(6,185)91113329(7,185)
(7,185)271337810(8,185)
(9,185)754217781(10,185)
(10,185)175494398(11,185)
(10,185)62205209(10,186)
(14,185)859356120(15,185)
(14,185)528681434(14,186)
(15,185)1052959144(16,185)
(15,185)465609900(15,186)
(16,185)1109208095(16,186)
(17,185)455923500(18,185)
(18,185)120214850(18,186)
(20,185)995648350(20,186)
(21,185)183405399(22,185)
(21,185)772707907(21,186)
(22,185)311591664(23,185)
(23,185)454743210(23,186)
(26,185)790942024(27,185)
(26,185)121284576(26,186)
(27,185)1510794835(27,186)
(28,185)721072776(29,185)
(29,185)1645859338(29,186)
(0,186)136747072(0,187)
(1,186)1189706216(2,186)
(2,186)542153343(2,187)
(3,186)998076843(4,186)
(3,186)848494529(3,187)
(4,186)664639712(5,186)
(5,186)934844957(6,186)
(5,186)766887134(5,187)
(6,186)57066910(7,186)
(8,186)1585843662(8,187)
(9,186)793084635(10,186)
(9,186)150953024(9,187)
(10,186)96743201(11,186)
(11,186)754543388(11,187)
(12,186)218027777(12,187)
(13,186)525991731(13,187)
(14,186)1153551050(14,187)
(16,186)680009755(16,187)
(17,186)332520691(17,187)
(19,186)1035822208(20,186)
(19,186)72756293(19,187)
(20,186)839643428(21,186)
(22,186)896710338(22,187)
(23,186)335070352(24,186)
(24,186)1205622185(25,186)
(25,186)814723545(26,186)
(25,186)1128154987(25,187)
(28,186)355912173(29,186)
(28,186)1280700141(28,187)
(0,187)286767543(0,188)
(1,187)996660303(1,188)
(2,187)447967308(3,187)
(2,187)135502788(2,188)
(4,187)943117929(5,187)
(5,187)593504874(6,187)
(6,187)122581960(7,187)
(6,187)641289213(6,188)
(7,187)416688391(7,188)
(8,187)1019292298(8,188)
(10,187)1202338387(10,188)
(11,187)335033990(11,188)
(12,187)70248718(13,187)
(13,187)640347513(14,187)
(14,187)55410899(15,187)
(15,187)2202753(15,188)
(16,187)998863056(17,187)
(17,187)1067298420(17,188)
(18,187)829401129(19,187)
(19,187)1004513030(20,187)
(19,187)1004072606(19,188)
(20,187)287011138(21,187)
(21,187)266324624(22,187)
(22,187)409593098(22,188)
(23,187)118589536(23,188)
(24,187)1025523610(25,187)
(25,187)869502159(26,187)
(25,187)635764398(25,188)
(26,187)970798388(27,187)
(26,187)990596220(26,188)
(27,187)110550569(28,187)
(27,187)739080444(27,188)
(28,187)438579170(29,187)
(28,187)1041047106(28,188)
(29,187)750898082(29,188)
(0,188)493990069(1,188)
(0,188)244512317(0,189)
(2,188)4894000(2,189)
(3,188)802043492(3,189)
(4,188)1051310609(4,189)
(5,188)655373326(5,189)
(8,188)1351977562(8,189)
(9,188)633379310(10,188)
(10,188)519434155(11,188)
(10,188)1040744315(10,189)
(12,188)92458449(13,188)
(12,188)1510030375(12,189)
(13,188)501843270(13,189)
(14,188)940422440(15,188)
(14,188)1133505555(14,189)
(15,188)223995379(15,189)
(16,188)977096215(17,188)
(17,188)1112762945(17,189)
(18,188)581576460(18,189)
(20,188)1398767411(20,189)
(21,188)507763796(22,188)
(22,188)900101307(23,188)
(22,188)540881372(22,189)
(24,188)126198201(24,189)
(25,188)378754596(25,189)
(27,188)929705343(27,189)
(29,188)879557177(29,189)
(0,189)224487406(1,189)
(0,189)726378661(0,190)
(3,189)950722777(4,189)
(4,189)836998620(5,189)
(4,189)514741584(4,190)
(5,189)145005(6,189)
(6,189)88282384(6,190)
(7,189)596046180(8,189)
(8,189)293989724(9,189)
(8,189)33224639(8,190)
(9,189)479130984(9,190)
(10,189)420187925(10,190)
(11,189)157354521(11,190)
(13,189)369352137(13,190)
(16,189)994641804(17,189)
(18,189)1003609661(19,189)
(18,189)927806928(18,190)
(19,189)1442548512(20,189)
(19,189)340043553(19,190)
(20,189)233889913(21,189)
(22,189)836581934(23,189)
(23,189)377453198(23,190)
(24,189)856584182(25,189)
(24,189)1130571658(24,190)
(26,189)712710516(26,190)
(27,189)465266355(28,189)
(27,189)990406377(27,190)
(0,190)1013175617(1,190)
(0,190)751307376(0,191)
(1,190)728328321(2,190)
(2,190)362529477(3,190)
(2,190)891080125(2,191)
(3,190)280400901(4,190)
(3,190)662262151(3,191)
(5,190)585401269(6,190)
(5,190)620444455(5,191)
(6,190)854334368(7,190)
(8,190)580567548(8,191)
(9,190)340025368(10,190)
(10,190)226957197(11,190)
(12,190)939667714(12,191)
(13,190)93963395(13,191)
(14,190)1074160474(14,191)
(15,190)881732494(15,191)
(16,190)249620167(17,190)
(16,190)319413878(16,191)
(17,190)406312523(17,191)
(18,190)612149644(18,191)
(20,190)586962840(20,191)
(21,190)340403670(21,191)
(22,190)221014808(23,190)
(22,190)818190080(22,191)
(23,190)938879104(23,191)
(24,190)309252119(25,190)
(24,190)938207880(24,191)
(25,190)638488962(26,190)
(26,190)536209316(26,191)
(28,190)1190361492(28,191)
(29,190)733327451(29,191)
(0,191)1289731284(1,191)
(0,191)117038318(0,192)
(3,191)201335044(3,192)
(4,191)329346110(4,192)
(5,191)84348511(6,191)
(5,191)15566776(5,192)
(7,191)424752182(7,192)
(8,191)645766990(9,191)
(8,191)797612569(8,192)
(9,191)48886550(10,191)
(9,191)446743654(9,192)
(10,191)755995773(11,191)
(11,191)74980185(12,191)
(13,191)620598472(14,191)
(14,191)299929856(14,192)
(15,191)416968174(16,191)
(17,191)404428340(18,191)
(17,191)211990695(17,192)
(18,191)413325740(19,191)
(18,191)538698687(18,192)
(19,191)868044797(20,191)
(20,191)1092150635(21,191)
(21,191)952393309(21,192)
(22,191)1071573124(22,192)
(23,191)900488921(23,192)
(24,191)1347232576(25,191)
(27,191)1247949791(28,191)
(28,191)1351410055(29,191)
(28,191)667826508(28,192)
(0,192)1004445596(1,192)
(0,192)967756364(0,193)
(1,192)1384724538(2,192)
(1,192)1074990540(1,193)
(3,192)204157113(4,192)
(4,192)287707801(4,193)
(6,192)225407959(7,192)
(7,192)790933508(8,192)
(9,192)1018683130(10,192)
(10,192)891171358(11,192)
(10,192)1213236584(10,193)
(11,192)525156641(12,192)
(11,192)789271726(11,193)
(12,192)200046223(13,192)
(12,192)846916059(12,193)
(14,192)1263466938(15,192)
(14,192)867872731(14,193)
(16,192)743437359(17,192)
(16,192)120428886(16,193)
(18,192)522101571(19,192)
(18,192)492446473(18,193)
(19,192)780154274(20,192)
(19,192)124314772(19,193)
(20,192)384658897(20,193)
(23,192)779961140(24,192)
(23,192)573901543(23,193)
(24,192)117840325(25,192)
(25,192)152646173(26,192)
(26,192)440432348(27,192)
(27,192)677802814(27,193)
(28,192)589859697(29,192)
(28,192)640478571(28,193)
(2,193)67710476(3,193)
(3,193)121883087(3,194)
(4,193)643984658(5,193)
(4,193)560156949(4,194)
(6,193)1028643556(6,194)
(7,193)811611591(8,193)
(8,193)877819934(9,193)
(8,193)758780106(8,194)
(12,193)364881495(12,194)
(13,193)73325590(14,193)
(14,193)1237538207(15,193)
(14,193)123329140(14,194)
(17,193)769653068(18,193)
(17,193)680693544(17,194)
(19,193)516082602(19,194)
(20,193)386826908(21,193)
(21,193)327721198(22,193)
(21,193)1021603654(21,194)
(22,193)2854455(23,193)
(23,193)273923417(24,193)
(24,193)377362275(25,193)
(24,193)880674389(24,194)
(25,193)697903912(26,193)
(27,193)98113583(28,193)
(27,193)667779608(27,194)
(28,193)337933453(28,194)
(29,193)171439173(29,194)
(0,194)405512677(1,194)
(0,194)461262593(0,195)
(2,194)1101499715(3,194)
(3,194)626152933(3,195)
(4,194)222635197(4,195)
(5,194)487145894(5,195)
(6,194)873972802(7,194)
(6,194)727807206(6,195)
(8,194)928385736(9,194)
(8,194)389116113(8,195)
(9,194)663039530(10,194)
(9,194)47377545(9,195)
(10,194)424739821(11,194)
(11,194)359480390(12,194)
(11,194)328220545(11,195)
(12,194)157971908(12,195)
(13,194)256085491(14,194)
(13,194)1027259999(13,195)
(14,194)195234469(15,194)
(15,194)427524665(15,195)
(16,194)328115727(17,194)
(16,194)600747147(16,195)
(18,194)406628149(19,194)
(20,194)260366558(21,194)
(21,194)415681272(22,194)
(22,194)334225900(23,194)
(22,194)1134339360(22,195)
(24,194)1262611637(24,195)
(25,194)924188115(26,194)
(25,194)39011355(25,195)
(26,194)367231901(27,194)
(28,194)163444856(29,194)
(29,194)209900795(29,195)
(0,195)358679326(1,195)
(0,195)924288565(0,196)
(1,195)759304393(2,195)
(1,195)637425460(1,196)
(3,195)761583844(4,195)
(3,195)539779609(3,196)
(4,195)247672982(4,196)
(5,195)534804507(5,196)
(6,195)795171065(7,195)
(6,195)634281825(6,196)
(7,195)1049963097(8,195)
(9,195)373689126(9,196)
(10,195)757972130(10,196)
(13,195)818345102(13,196)
(14,195)981789959(15,195)
(16,195)341777656(17,195)
(17,195)152412110(18,195)
(17,195)650886500(17,196)
(19,195)913995954(19,196)
(20,195)1448800461(21,195)
(21,195)623872046(22,195)
(22,195)468566392(23,195)
(22,195)96487879(22,196)
(25,195)721899015(26,195)
(26,195)381006867(27,195)
(27,195)256575612(27,196)
(28,195)1074920714(29,195)
(29,195)827404468(29,196)
(1,196)951608025(2,196)
(1,196)531756664(1,197)
(2,196)873534320(3,196)
(4,196)645676988(5,196)
(4,196)33369516(4,197)
(5,196)168620726(5,197)
(6,196)635267209(6,197)
(7,196)748309494(7,197)
(8,196)1216875886(9,196)
(9,196)785490750(9,197)
(10,196)685531372(11,196)
(11,196)628936984(11,197)
(12,196)1009943852(13,196)
(12,196)330364695(12,197)
(13,196)11793750(13,197)
(14,196)1086714464(15,196)
(14,196)955192579(14,197)
(15,196)343238583(15,197)
(16,196)874995247(17,196)
(17,196)98154152(18,196)
(17,196)819342875(17,197)
(18,196)274353753(19,196)
(20,196)920030741(20,197)
(21,196)1222776778(21,197)
(22,196)1138820839(22,197)
(23,196)705246258(24,196)
(23,196)666953557(23,197)
(25,196)73797633(26,196)
(25,196)150186334(25,197)
(26,196)779123319(27,196)
(27,196)320856727(28,196)
(0,197)927523986(1,197)
(0,197)596776102(0,198)
(1,197)464510952(2,197)
(1,197)179929425(1,198)
(2,197)1054924672(3,197)
(4,197)655970592(4,198)
(5,197)290386028(6,197)
(6,197)895798205(7,197)
(6,197)330754673(6,198)
(8,197)1336765431(9,197)
(9,197)405522532(9,198)
(10,197)229760293(10,198)
(11,197)303557927(12,197)
(11,197)742567989(11,198)
