100 30
(20,24)1707823166(20,25)
(21,24)165499039(22,24)
(21,24)1509718939(21,25)
(22,24)289552352(23,24)
(22,24)1391513550(22,25)
(23,24)557752240(24,24)
(23,24)183284642(23,25)
(24,24)1853629249(25,24)
(24,24)2066672608(24,25)
(25,24)32266819(26,24)
(25,24)1123991206(25,25)
(26,24)1029586438(27,24)
(26,24)1213188528(26,25)
(27,24)1859805859(28,24)
(27,24)1688965348(27,25)
(28,24)1409634221(29,24)
(28,24)1228243183(28,25)
(29,24)1651827820(30,24)
(29,24)1777346566(29,25)
(30,24)1774210349(31,24)
(30,24)1645159096(30,25)
(31,24)509622027(32,24)
(31,24)1660990601(31,25)
(32,24)786476403(33,24)
(32,24)1514422082(32,25)
(33,24)146724786(34,24)
(33,24)771809356(33,25)
(34,24)532693941(35,24)
(34,24)34493662(34,25)
(35,24)1742316828(36,24)
(35,24)56249851(35,25)
(36,24)1565968790(37,24)
(36,24)1943013356(36,25)
(37,24)1187043259(38,24)
(37,24)1907815867(37,25)
(38,24)2091100510(39,24)
(38,24)1855521142(38,25)
(39,24)1774710102(40,24)
(39,24)1744795499(39,25)
(40,24)721303058(41,24)
(40,24)1797246111(40,25)
(41,24)862950991(42,24)
(41,24)1806976921(41,25)
(42,24)1348458621(43,24)
(42,24)1750889496(42,25)
(43,24)831649031(44,24)
(43,24)575273202(43,25)
(44,24)205136120(45,24)
(44,24)610609195(44,25)
(45,24)108284643(46,24)
(45,24)335993203(45,25)
(46,24)1996983804(47,24)
(46,24)1979346470(46,25)
(47,24)1346284904(48,24)
(47,24)617906670(47,25)
(48,24)1389716026(49,24)
(48,24)635976559(48,25)
(49,24)670470221(50,24)
(49,24)1493009690(49,25)
(50,24)1549259542(51,24)
(50,24)1922409968(50,25)
(51,24)1717939676(52,24)
(51,24)265303402(51,25)
(52,24)25635621(53,24)
(52,24)967744684(52,25)
(53,24)675782179(54,24)
(53,24)757499287(53,25)
(54,24)354811139(55,24)
(54,24)2116736131(54,25)
(55,24)1766498594(56,24)
(55,24)303008633(55,25)
(56,24)2109985555(57,24)
(56,24)1076114197(56,25)
(57,24)679520045(58,24)
(57,24)481965938(57,25)
(58,24)1057239140(59,24)
(58,24)1310960528(58,25)
(59,24)1921569723(60,24)
(59,24)1511169076(59,25)
(60,24)1847162279(61,24)
(60,24)1262375261(60,25)
(61,24)1094238083(62,24)
(61,24)2029854366(61,25)
(62,24)500277389(63,24)
(62,24)1696662435(62,25)
(63,24)185155347(64,24)
(63,24)293039339(63,25)
(64,24)1786049030(65,24)
(64,24)1889993415(64,25)
(65,24)1664919735(66,24)
(65,24)855625568(65,25)
(66,24)1120928970(67,24)
(66,24)1187824924(66,25)
(67,24)8085960(68,24)
(67,24)1235375764(67,25)
(68,24)1992875051(69,24)
(68,24)1146564592(68,25)
(69,24)1115817075(70,24)
(69,24)683868139(69,25)
(70,24)986876773(71,24)
(70,24)200202542(70,25)
(71,24)1276316739(72,24)
(71,24)734832022(71,25)
(72,24)1216797960(73,24)
(72,24)949378680(72,25)
(73,24)112855560(74,24)
(73,24)1955836784(73,25)
(74,24)1319522212(75,24)
(74,24)126553452(74,25)
(75,24)1388928713(76,24)
(75,24)2034425284(75,25)
(76,24)1916796002(77,24)
(76,24)1019200843(76,25)
(77,24)568379631(78,24)
(77,24)335683148(77,25)
(78,24)628722488(79,24)
(78,24)269589743(78,25)
(79,24)12099511(80,24)
(79,24)753534978(79,25)
(80,24)1609160546(81,24)
(80,24)267287870(80,25)
(81,24)1455112794(82,24)
(81,24)1677019246(81,25)
(82,24)764911362(83,24)
(82,24)582605869(82,25)
(83,24)1729170461(84,24)
(83,24)1463198754(83,25)
(84,24)2147066894(85,24)
(84,24)610302766(84,25)
(85,24)810505308(86,24)
(85,24)697503888(85,25)
(86,24)1432335910(87,24)
(86,24)986460019(86,25)
(87,24)1935838699(88,24)
(87,24)2086822048(87,25)
(88,24)1895175184(89,24)
(88,24)501650222(88,25)
(89,24)628203675(90,24)
(89,24)2048694259(89,25)
(90,24)1935635895(91,24)
(90,24)1067213749(90,25)
(91,24)2086414592(92,24)
(91,24)2017132388(91,25)
(92,24)205331889(93,24)
(92,24)1704948250(92,25)
(93,24)1974537993(94,24)
(93,24)507310575(93,25)
(94,24)1260845553(95,24)
(94,24)834054377(94,25)
(95,24)1101342247(96,24)
(95,24)1986637504(95,25)
(96,24)1516173103(97,24)
(96,24)722522452(96,25)
(97,24)1305128321(98,24)
(97,24)408971393(97,25)
(98,24)1872170147(99,24)
(98,24)133600817(98,25)
(99,24)886815134(99,25)
(0,25)1871753393(1,25)
(0,25)743903583(0,26)
(1,25)1554408892(2,25)
(1,25)1584319022(1,26)
(2,25)869171285(3,25)
(2,25)710729764(2,26)
(3,25)499084815(4,25)
(3,25)1493747292(3,26)
(4,25)1241438828(5,25)
(4,25)1370821507(4,26)
(5,25)1999025182(6,25)
(5,25)400295427(5,26)
(6,25)188447674(7,25)
(6,25)161168929(6,26)
(7,25)100099874(8,25)
(7,25)1868673923(7,26)
(8,25)2074005812(9,25)
(8,25)1893395924(8,26)
(9,25)1720450270(10,25)
(9,25)607410449(9,26)
(10,25)1868256003(11,25)
(10,25)760576541(10,26)
(11,25)1861918788(12,25)
(11,25)1559604126(11,26)
(12,25)928293581(13,25)
(12,25)443294807(12,26)
(13,25)1748423128(14,25)
(13,25)123406533(13,26)
(14,25)1995576680(15,25)
(14,25)1061894399(14,26)
(15,25)1805797982(16,25)
(15,25)487754614(15,26)
(16,25)2072073636(17,25)
(16,25)1719846426(16,26)
(17,25)283092542(18,25)
(17,25)1212723226(17,26)
(18,25)558986870(19,25)
(18,25)793761273(18,26)
(19,25)17099133(20,25)
(19,25)782177358(19,26)
(20,25)1182472785(21,25)
(20,25)1800425699(20,26)
(21,25)1961594628(22,25)
(21,25)2016124315(21,26)
(22,25)1737314590(23,25)
(22,25)1370920459(22,26)
(23,25)1116832736(24,25)
(23,25)2061694502(23,26)
(24,25)521621304(25,25)
(24,25)1663836754(24,26)
(25,25)276929647(26,25)
(25,25)689799358(25,26)
(26,25)101919836(27,25)
(26,25)242393659(26,26)
(27,25)685688466(28,25)
(27,25)2138848435(27,26)
(28,25)114771320(29,25)
(28,25)1030213418(28,26)
(29,25)2092107817(30,25)
(29,25)286627946(29,26)
(30,25)774382560(31,25)
(30,25)2110348001(30,26)
(31,25)1682710779(32,25)
(31,25)1750422151(31,26)
(32,25)815661730(33,25)
(32,25)698972548(32,26)
(33,25)1492733822(34,25)
(33,25)1965803321(33,26)
(34,25)600497031(35,25)
(34,25)1374648600(34,26)
(35,25)1027590651(36,25)
(35,25)1509832955(35,26)
(36,25)1378473622(37,25)
(36,25)1782969816(36,26)
(37,25)1006406628(38,25)
(37,25)841701632(37,26)
(38,25)755912486(39,25)
(38,25)968304565(38,26)
(39,25)484657671(40,25)
(39,25)2123239364(39,26)
(40,25)665555074(41,25)
(40,25)1277533790(40,26)
(41,25)1519927449(42,25)
(41,25)761587319(41,26)
(42,25)752952106(43,25)
(42,25)767474910(42,26)
(43,25)1797688328(44,25)
(43,25)58132267(43,26)
(44,25)344760213(45,25)
(44,25)867723427(44,26)
(45,25)830587780(46,25)
(45,25)1742312497(45,26)
(46,25)1345251001(47,25)
(46,25)1119142773(46,26)
(47,25)1818115322(48,25)
(47,25)365814911(47,26)
(48,25)184134584(49,25)
(48,25)13429083(48,26)
(49,25)1388077683(50,25)
(49,25)1163365496(49,26)
(50,25)525714803(51,25)
(50,25)784631616(50,26)
(51,25)420117784(52,25)
(51,25)268184687(51,26)
(52,25)1109886319(53,25)
(52,25)1904188425(52,26)
(53,25)725009342(54,25)
(53,25)1426524412(53,26)
(54,25)1402280128(55,25)
(54,25)1865798805(54,26)
(55,25)995848948(56,25)
(55,25)1209667014(55,26)
(56,25)1971254333(57,25)
(56,25)2067835202(56,26)
(57,25)687826465(58,25)
(57,25)368292749(57,26)
(58,25)426425017(59,25)
(58,25)576722791(58,26)
(59,25)1444446218(60,25)
(59,25)338031145(59,26)
(60,25)2080343643(61,25)
(60,25)771185230(60,26)
(61,25)1890328004(62,25)
(61,25)127550350(61,26)
(62,25)493365261(63,25)
(62,25)1278110996(62,26)
(63,25)1291540079(64,25)
(63,25)1560959678(63,26)
(64,25)576841526(65,25)
(64,25)677499846(64,26)
(65,25)1462131462(66,25)
(65,25)532134114(65,26)
(66,25)800318801(67,25)
(66,25)1102556329(66,26)
(67,25)859261106(68,25)
(67,25)1882249246(67,26)
(68,25)1161290011(69,25)
(68,25)1910205120(68,26)
(69,25)1628520278(70,25)
(69,25)1584270449(69,26)
(70,25)646453815(71,25)
(70,25)416086491(70,26)
(71,25)336438046(72,25)
(71,25)476885578(71,26)
(72,25)845178327(73,25)
(72,25)470224500(72,26)
(73,25)1046947291(74,25)
(73,25)1024264511(73,26)
(74,25)1362295656(75,25)
(74,25)1271603344(74,26)
(75,25)2042788575(76,25)
(75,25)343909862(75,26)
(76,25)471460212(77,25)
(76,25)1295155651(76,26)
(77,25)425782999(78,25)
(77,25)1785632931(77,26)
(78,25)1199108961(79,25)
(78,25)964825474(78,26)
(79,25)1642325320(80,25)
(79,25)1717323078(79,26)
(80,25)101973545(81,25)
(80,25)1775950487(80,26)
(81,25)731023168(82,25)
(81,25)956973134(81,26)
(82,25)691738732(83,25)
(82,25)902292346(82,26)
(83,25)665013819(84,25)
(83,25)1590284274(83,26)
(84,25)1027071075(85,25)
(84,25)1853028743(84,26)
(85,25)121631587(86,25)
(85,25)146050449(85,26)
(86,25)622936027(87,25)
(86,25)1673524890(86,26)
(87,25)2143749390(88,25)
(87,25)458069633(87,26)
(88,25)1482334144(89,25)
(88,25)1468114354(88,26)
(89,25)592234051(90,25)
(89,25)1043213034(89,26)
(90,25)1387122896(91,25)
(90,25)697146152(90,26)
(91,25)1992301804(92,25)
(91,25)487538978(91,26)
(92,25)125688261(93,25)
(92,25)1858583108(92,26)
(93,25)675924934(94,25)
(93,25)270601155(93,26)
(94,25)1987924234(95,25)
(94,25)1324797222(94,26)
(95,25)953264061(96,25)
(95,25)170766606(95,26)
(96,25)1127739740(97,25)
(96,25)2089897779(96,26)
(97,25)844706477(98,25)
(97,25)1684287229(97,26)
(98,25)1127087855(99,25)
(98,25)1819478473(98,26)
(99,25)1509720296(99,26)
(0,26)6675283(1,26)
(0,26)1525023568(0,27)
(1,26)1646655155(2,26)
(1,26)1655770745(1,27)
(2,26)131223124(3,26)
(2,26)1680200173(2,27)
(3,26)1676465916(4,26)
(3,26)2104724788(3,27)
(4,26)1439575284(5,26)
(4,26)1599337479(4,27)
(5,26)44087882(6,26)
(5,26)572195302(5,27)
(6,26)1959318198(7,26)
(6,26)2136721437(6,27)
(7,26)1981539593(8,26)
(7,26)531626860(7,27)
(8,26)657315121(9,26)
(8,26)1670417658(8,27)
(9,26)198858945(10,26)
(9,26)104657100(9,27)
(10,26)2092581334(11,26)
(10,26)1982112343(10,27)
(11,26)787892756(12,26)
(11,26)369625551(11,27)
(12,26)1497365292(13,26)
(12,26)2034995465(12,27)
(13,26)732218295(14,26)
(13,26)324696337(13,27)
(14,26)1451784192(15,26)
(14,26)1169360117(14,27)
(15,26)546900037(16,26)
(15,26)94454943(15,27)
(16,26)1750225689(17,26)
(16,26)1458459475(16,27)
(17,26)991176001(18,26)
(17,26)46071545(17,27)
(18,26)3312685(19,26)
(18,26)1881448813(18,27)
(19,26)1333302644(20,26)
(19,26)520158269(19,27)
(20,26)1092353571(21,26)
(20,26)1442887970(20,27)
(21,26)1432125759(22,26)
(21,26)1377390526(21,27)
(22,26)1909017386(23,26)
(22,26)904188121(22,27)
(23,26)427122131(24,26)
(23,26)1266181704(23,27)
(24,26)1370838804(25,26)
(24,26)418848859(24,27)
(25,26)253477554(26,26)
(25,26)625981076(25,27)
(26,26)995606628(27,26)
(26,26)1315936491(26,27)
(27,26)1203448308(28,26)
(27,26)1041370310(27,27)
(28,26)1366066647(29,26)
(28,26)345488272(28,27)
(29,26)1514848389(30,26)
(29,26)1935666603(29,27)
(30,26)2030121547(31,26)
(30,26)670367192(30,27)
(31,26)2128826667(32,26)
(31,26)2061748426(31,27)
(32,26)2107819971(33,26)
(32,26)1632863588(32,27)
(33,26)1366828753(34,26)
(33,26)972519020(33,27)
(34,26)1492677289(35,26)
(34,26)2111132657(34,27)
(35,26)1406536979(36,26)
(35,26)552647750(35,27)
(36,26)1930038276(37,26)
(36,26)437547212(36,27)
(37,26)1341735333(38,26)
(37,26)691179090(37,27)
(38,26)1957360794(39,26)
(38,26)1691572015(38,27)
(39,26)2110420874(40,26)
(39,26)1768857465(39,27)
(40,26)247354893(41,26)
(40,26)1180715950(40,27)
(41,26)349168793(42,26)
(41,26)216414781(41,27)
(42,26)1257785091(43,26)
(42,26)1242961521(42,27)
(43,26)1588449793(44,26)
(43,26)1552617102(43,27)
(44,26)1340800057(45,26)
(44,26)476368091(44,27)
(45,26)1146735283(46,26)
(45,26)955814534(45,27)
(46,26)870079313(47,26)
(46,26)1223437956(46,27)
(47,26)708817896(48,26)
(47,26)1128078302(47,27)
(48,26)2100597323(49,26)
(48,26)830415636(48,27)
(49,26)794064645(50,26)
(49,26)2075646650(49,27)
(50,26)480810752(51,26)
(50,26)1445790964(50,27)
(51,26)1883338177(52,26)
(51,26)53117976(51,27)
(52,26)744297066(53,26)
(52,26)263365380(52,27)
(53,26)1954937395(54,26)
(53,26)1077589862(53,27)
(54,26)698963679(55,26)
(54,26)554174212(54,27)
(55,26)1734890163(56,26)
(55,26)1917874622(55,27)
(56,26)2134289403(57,26)
(56,26)946318573(56,27)
(57,26)41796446(58,26)
(57,26)2084058956(57,27)
(58,26)1489192410(59,26)
(58,26)1244590846(58,27)
(59,26)1720958937(60,26)
(59,26)1630246240(59,27)
(60,26)438577126(61,26)
(60,26)682508820(60,27)
(61,26)1905946776(62,26)
(61,26)720210572(61,27)
(62,26)1848288875(63,26)
(62,26)1308656439(62,27)
(63,26)2139072076(64,26)
(63,26)467281025(63,27)
(64,26)395444027(65,26)
(64,26)1801402550(64,27)
(65,26)1099709866(66,26)
(65,26)785653073(65,27)
(66,26)838771050(67,26)
(66,26)876254779(66,27)
(67,26)1139620159(68,26)
(67,26)835564395(67,27)
(68,26)1913154258(69,26)
(68,26)1583068116(68,27)
(69,26)2137242329(70,26)
(69,26)947073907(69,27)
(70,26)717464881(71,26)
(70,26)464634289(70,27)
(71,26)1410952862(72,26)
(71,26)1724648844(71,27)
(72,26)1661224152(73,26)
(72,26)704270636(72,27)
(73,26)1948861482(74,26)
(73,26)1452749309(73,27)
(74,26)935511901(75,26)
(74,26)1002932915(74,27)
(75,26)1685441735(76,26)
(75,26)1522336772(75,27)
(76,26)95063696(77,26)
(76,26)1374089027(76,27)
(77,26)535261819(78,26)
(77,26)1443904863(77,27)
(78,26)1911185888(79,26)
(78,26)1943352571(78,27)
(79,26)1597271473(80,26)
(79,26)526850247(79,27)
(80,26)1312503320(81,26)
(80,26)159146267(80,27)
(81,26)1035401046(82,26)
(81,26)549497692(81,27)
(82,26)1385062087(83,26)
(82,26)3790722(82,27)
(83,26)1586858839(84,26)
(83,26)27537558(83,27)
(84,26)974611465(85,26)
(84,26)1150732697(84,27)
(85,26)1615366987(86,26)
(85,26)1576617520(85,27)
(86,26)1153782716(87,26)
(86,26)1692076346(86,27)
(87,26)248863334(88,26)
(87,26)878836201(87,27)
(88,26)184101862(89,26)
(88,26)667523220(88,27)
(89,26)1670456135(90,26)
(89,26)50241168(89,27)
(90,26)1572577940(91,26)
(90,26)1119613763(90,27)
(91,26)346219143(92,26)
(91,26)1208414222(91,27)
(92,26)504835438(93,26)
(92,26)1667641637(92,27)
(93,26)1463510560(94,26)
(93,26)881480962(93,27)
(94,26)1408331209(95,26)
(94,26)268537678(94,27)
(95,26)427683946(96,26)
(95,26)913298386(95,27)
(96,26)1462796078(97,26)
(96,26)573350881(96,27)
(97,26)577141604(98,26)
(97,26)1463084992(97,27)
(98,26)1490622550(99,26)
(98,26)700374517(98,27)
(99,26)16516795(99,27)
(0,27)317750367(1,27)
(0,27)1851107215(0,28)
(1,27)1318990554(2,27)
(1,27)1593134315(1,28)
(2,27)599433383(3,27)
(2,27)2009826713(2,28)
(3,27)111206399(4,27)
(3,27)50343107(3,28)
(4,27)234444970(5,27)
(4,27)1266956603(4,28)
(5,27)789929091(6,27)
(5,27)161447568(5,28)
(6,27)1734025508(7,27)
(6,27)1354058733(6,28)
(7,27)1700277876(8,27)
(7,27)1998343313(7,28)
(8,27)355695103(9,27)
(8,27)1254183497(8,28)
(9,27)570210410(10,27)
(9,27)434275190(9,28)
(10,27)1842606399(11,27)
(10,27)624232782(10,28)
(11,27)1051916728(12,27)
(11,27)1483508796(11,28)
(12,27)798821226(13,27)
(12,27)268473633(12,28)
(13,27)845615237(14,27)
(13,27)367518072(13,28)
(14,27)1858140623(15,27)
(14,27)1499195743(14,28)
(15,27)1202819310(16,27)
(15,27)862132032(15,28)
(16,27)307782699(17,27)
(16,27)28407342(16,28)
(17,27)2038234056(18,27)
(17,27)374326216(17,28)
(18,27)424669324(19,27)
(18,27)907216082(18,28)
(19,27)26689037(20,27)
(19,27)1956807(19,28)
(20,27)163404375(21,27)
(20,27)659114294(20,28)
(21,27)2013173027(22,27)
(21,27)816618128(21,28)
(22,27)667477794(23,27)
(22,27)1897429884(22,28)
(23,27)1004129733(24,27)
(23,27)1565967256(23,28)
(24,27)2000242446(25,27)
(24,27)1023172897(24,28)
(25,27)1647405679(26,27)
(25,27)1574340143(25,28)
(26,27)910365291(27,27)
(26,27)1695365198(26,28)
(27,27)1963838831(28,27)
(27,27)551838759(27,28)
(28,27)919356832(29,27)
(28,27)1709186517(28,28)
(29,27)1060898613(30,27)
(29,27)661970420(29,28)
(30,27)1524102452(31,27)
(30,27)630013807(30,28)
(31,27)658421149(32,27)
(31,27)116234275(31,28)
(32,27)490560492(33,27)
(32,27)1831885151(32,28)
(33,27)591617585(34,27)
(33,27)549171557(33,28)
(34,27)551128365(35,27)
(34,27)915229816(34,28)
(35,27)1574344110(36,27)
(35,27)618306622(35,28)
(36,27)1434924751(37,27)
(36,27)714532740(36,28)
(37,27)464478976(38,27)
(37,27)1440033489(37,28)
(38,27)858517097(39,27)
(38,27)2102402545(38,28)
(39,27)978091794(40,27)
(39,27)1468608710(39,28)
(40,27)895465205(41,27)
(40,27)711275896(40,28)
(41,27)259157446(42,27)
(41,27)478013826(41,28)
(42,27)1029852585(43,27)
(42,27)1805830497(42,28)
(43,27)1367533366(44,27)
(43,27)75512629(43,28)
(44,27)737483049(45,27)
(44,27)1949209417(44,28)
(45,27)431739576(46,27)
(45,27)280948331(45,28)
(46,27)397182607(47,27)
(46,27)114101853(46,28)
(47,27)1945987004(48,27)
(47,27)1090160726(47,28)
(48,27)1639332283(49,27)
(48,27)887743099(48,28)
(49,27)1802972915(50,27)
(49,27)390120941(49,28)
(50,27)1008427563(51,27)
(50,27)42977000(50,28)
(51,27)757509741(52,27)
(51,27)1229833377(51,28)
(52,27)522383218(53,27)
(52,27)295868666(52,28)
(53,27)250787563(54,27)
(53,27)1221988717(53,28)
(54,27)543113779(55,27)
(54,27)1380900316(54,28)
(55,27)2092176212(56,27)
(55,27)1228879358(55,28)
(56,27)1706893184(57,27)
(56,27)1438578985(56,28)
(57,27)1096925834(58,27)
(57,27)203850010(57,28)
(58,27)279362639(59,27)
(58,27)589262121(58,28)
(59,27)390987891(60,27)
(59,27)316975552(59,28)
(60,27)597923884(61,27)
(60,27)1016845688(60,28)
(61,27)1130947541(62,27)
(61,27)822727467(61,28)
(62,27)1912888193(63,27)
(62,27)995106491(62,28)
(63,27)1882849590(64,27)
(63,27)929450897(63,28)
(64,27)1319571838(65,27)
(64,27)1404736829(64,28)
(65,27)1447713829(66,27)
(65,27)1538338857(65,28)
(66,27)620688586(67,27)
(66,27)180515753(66,28)
(67,27)476384420(68,27)
(67,27)57739922(67,28)
(68,27)1279728640(69,27)
(68,27)1143071804(68,28)
(69,27)376488472(70,27)
(69,27)727171983(69,28)
(70,27)1956051341(71,27)
(70,27)1822842419(70,28)
(71,27)1113937756(72,27)
(71,27)321181036(71,28)
(72,27)525031046(73,27)
(72,27)1515460877(72,28)
(73,27)2104722999(74,27)
(73,27)63379942(73,28)
(74,27)380355495(75,27)
(74,27)804393685(74,28)
(75,27)1821239373(76,27)
(75,27)348227242(75,28)
(76,27)1170954709(77,27)
(76,27)978279379(76,28)
(77,27)1973385870(78,27)
(77,27)804703266(77,28)
(78,27)1734154163(79,27)
(78,27)936359255(78,28)
(79,27)193612436(80,27)
(79,27)1708751812(79,28)
(80,27)1099607021(81,27)
(80,27)906242353(80,28)
(81,27)1086758107(82,27)
(81,27)1641326265(81,28)
(82,27)1699066188(83,27)
(82,27)1720295607(82,28)
(83,27)715883763(84,27)
(83,27)1563142527(83,28)
(84,27)142830862(85,27)
(84,27)831311180(84,28)
(85,27)506669951(86,27)
(85,27)1092372236(85,28)
(86,27)1413553272(87,27)
(86,27)2098882204(86,28)
(87,27)1466859433(88,27)
(87,27)1620607708(87,28)
(88,27)1683987650(89,27)
(88,27)1938584319(88,28)
(89,27)595494356(90,27)
(89,27)1424098784(89,28)
(90,27)1772326026(91,27)
(90,27)2064343145(90,28)
(91,27)895138876(92,27)
(91,27)269250082(91,28)
(92,27)1073953348(93,27)
(92,27)795797088(92,28)
(93,27)1732156343(94,27)
(93,27)721041098(93,28)
(94,27)282309262(95,27)
(94,27)660623864(94,28)
(95,27)1566866217(96,27)
(95,27)1925768779(95,28)
(96,27)1419611396(97,27)
(96,27)1381916283(96,28)
(97,27)954728242(98,27)
(97,27)506140676(97,28)
(98,27)2069283203(99,27)
(98,27)971193936(98,28)
(99,27)1670612006(99,28)
(0,28)64630418(1,28)
(0,28)1802505116(0,29)
(1,28)161691420(2,28)
(1,28)615500594(1,29)
(2,28)2029053866(3,28)
(2,28)16028974(2,29)
(3,28)1482888407(4,28)
(3,28)1782299128(3,29)
(4,28)1318803130(5,28)
(4,28)1820154537(4,29)
(5,28)268165246(6,28)
(5,28)759503544(5,29)
(6,28)384345922(7,28)
(6,28)1235662628(6,29)
(7,28)2130801504(8,28)
(7,28)537415328(7,29)
(8,28)1611368676(9,28)
(8,28)1180143010(8,29)
(9,28)764815705(10,28)
(9,28)704358955(9,29)
(10,28)986668217(11,28)
(10,28)124508892(10,29)
(11,28)1691375110(12,28)
(11,28)543100836(11,29)
(12,28)1962712233(13,28)
(12,28)221100853(12,29)
(13,28)1175829095(14,28)
(13,28)50032138(13,29)
(14,28)2119315342(15,28)
(14,28)786422521(14,29)
(15,28)441443990(16,28)
(15,28)698957453(15,29)
(16,28)1314458047(17,28)
(16,28)36462112(16,29)
(17,28)52491086(18,28)
(17,28)603135410(17,29)
(18,28)237950890(19,28)
(18,28)1196028266(18,29)
(19,28)868699155(20,28)
(19,28)1535379493(19,29)
(20,28)147399389(21,28)
(20,28)1556754020(20,29)
(21,28)644933000(22,28)
(21,28)1136864401(21,29)
(22,28)1674279729(23,28)
(22,28)531745312(22,29)
(23,28)1711888322(24,28)
(23,28)628250857(23,29)
(24,28)1332609812(25,28)
(24,28)1138164758(24,29)
(25,28)1262673650(26,28)
(25,28)329220380(25,29)
(26,28)872321216(27,28)
(26,28)171794381(26,29)
(27,28)392895234(28,28)
(27,28)806565112(27,29)
(28,28)856597251(29,28)
(28,28)687549801(28,29)
(29,28)1473972323(30,28)
(29,28)1568724330(29,29)
(30,28)120198135(31,28)
(30,28)828428945(30,29)
(31,28)864891057(32,28)
(31,28)1915416313(31,29)
(32,28)371068075(33,28)
(32,28)1434656183(32,29)
(33,28)483200801(34,28)
(33,28)917382143(33,29)
(34,28)305277988(35,28)
(34,28)609018965(34,29)
(35,28)18289337(36,28)
(35,28)1351899956(35,29)
(36,28)341280710(37,28)
(36,28)452677378(36,29)
(37,28)984422690(38,28)
(37,28)663222338(37,29)
(38,28)1291473195(39,28)
(38,28)2015560439(38,29)
(39,28)1006241549(40,28)
(39,28)548827364(39,29)
(40,28)878047744(41,28)
(40,28)476599359(40,29)
(41,28)648393740(42,28)
(41,28)121431552(41,29)
(42,28)927996664(43,28)
(42,28)1750368961(42,29)
(43,28)290435114(44,28)
(43,28)1041288975(43,29)
(44,28)462529657(45,28)
(44,28)1784593915(44,29)
(45,28)465539212(46,28)
(45,28)1764407437(45,29)
(46,28)1532340102(47,28)
(46,28)582727792(46,29)
(47,28)2017383975(48,28)
(47,28)1330430269(47,29)
(48,28)100328764(49,28)
(48,28)1903408177(48,29)
(49,28)364943494(50,28)
(49,28)353101128(49,29)
(50,28)1705001085(51,28)
(50,28)405606753(50,29)
(51,28)858284131(52,28)
(51,28)383232832(51,29)
(52,28)1046455170(53,28)
(52,28)2046281795(52,29)
(53,28)1914358586(54,28)
(53,28)1842706821(53,29)
(54,28)244050537(55,28)
(54,28)190444717(54,29)
(55,28)667044076(56,28)
(55,28)773116488(55,29)
(56,28)894548040(57,28)
(56,28)1122098282(56,29)
(57,28)724983595(58,28)
(57,28)1315437816(57,29)
(58,28)209243143(59,28)
(58,28)1822544704(58,29)
(59,28)1459654972(60,28)
(59,28)1015418709(59,29)
(60,28)632342499(61,28)
(60,28)671772800(60,29)
(61,28)1254500593(62,28)
(61,28)1925194184(61,29)
(62,28)1108140806(63,28)
(62,28)17198953(62,29)
(63,28)1920607131(64,28)
(63,28)1124400920(63,29)
(64,28)1477502049(65,28)
(64,28)1208469570(64,29)
(65,28)1614076323(66,28)
(65,28)138066977(65,29)
(66,28)521299809(67,28)
(66,28)1035019486(66,29)
(67,28)933817633(68,28)
(67,28)324876806(67,29)
(68,28)20099979(69,28)
(68,28)1567754979(68,29)
(69,28)1758199696(70,28)
(69,28)700692571(69,29)
(70,28)1473809059(71,28)
(70,28)264150517(70,29)
(71,28)1386248799(72,28)
(71,28)277760124(71,29)
(72,28)1593197941(73,28)
(72,28)220873451(72,29)
(73,28)2043418156(74,28)
(73,28)2111232394(73,29)
(74,28)979167455(75,28)
(74,28)1802441084(74,29)
(75,28)326730237(76,28)
(75,28)1355589480(75,29)
(76,28)1133300016(77,28)
(76,28)1611509954(76,29)
(77,28)1628708908(78,28)
(77,28)1581230830(77,29)
(78,28)558148102(79,28)
(78,28)93957174(78,29)
(79,28)1302426745(80,28)
(79,28)1401832391(79,29)
(80,28)1539899368(81,28)
(80,28)2035650151(80,29)
(81,28)923185989(82,28)
(81,28)769019420(81,29)
(82,28)1093896227(83,28)
(82,28)2061199178(82,29)
(83,28)1481470509(84,28)
(83,28)1857003622(83,29)
(84,28)410212546(85,28)
(84,28)1113996206(84,29)
(85,28)1378146723(86,28)
(85,28)1092186558(85,29)
(86,28)1369946682(87,28)
(86,28)1884021605(86,29)
(87,28)2104895057(88,28)
(87,28)616911874(87,29)
(88,28)580660620(89,28)
(88,28)815660975(88,29)
(89,28)470618412(90,28)
(89,28)2000829565(89,29)
(90,28)1208935397(91,28)
(90,28)1559828076(90,29)
(91,28)1023854382(92,28)
(91,28)797348649(91,29)
(92,28)231095831(93,28)
(92,28)194751765(92,29)
(93,28)288708940(94,28)
(93,28)505079642(93,29)
(94,28)1906912033(95,28)
(94,28)789243933(94,29)
(95,28)677410437(96,28)
(95,28)1591135685(95,29)
(96,28)212671457(97,28)
(96,28)1299327754(96,29)
(97,28)1213043284(98,28)
(97,28)1600596426(97,29)
(98,28)1310116401(99,28)
(98,28)1306567684(98,29)
(99,28)547030145(99,29)
(0,29)273080243(1,29)
(1,29)1720328947(2,29)
(2,29)1639216703(3,29)
(3,29)1651226966(4,29)
(4,29)1456866904(5,29)
(5,29)861679738(6,29)
(6,29)120655193(7,29)
(7,29)1414278313(8,29)
(8,29)1677340713(9,29)
