30 200
(9,49)1709178848(9,50)
(10,49)1122112491(11,49)
(10,49)1952504822(10,50)
(11,49)1889789213(12,49)
(11,49)480491979(11,50)
(12,49)542652745(13,49)
(12,49)1042516930(12,50)
(13,49)351211433(14,49)
(13,49)203377178(13,50)
(14,49)628616597(15,49)
(14,49)1886514967(14,50)
(15,49)276667839(16,49)
(15,49)1344477706(15,50)
(16,49)1505454859(17,49)
(16,49)641914027(16,50)
(17,49)1307261185(18,49)
(17,49)1010163772(17,50)
(18,49)817852122(19,49)
(18,49)158393199(18,50)
(19,49)609176211(20,49)
(19,49)229650602(19,50)
(20,49)464847671(21,49)
(20,49)1529014324(20,50)
(21,49)2050208648(22,49)
(21,49)1101985587(21,50)
(22,49)31595453(23,49)
(22,49)1560429120(22,50)
(23,49)640505160(24,49)
(23,49)146514317(23,50)
(24,49)1855693165(25,49)
(24,49)1584938611(24,50)
(25,49)1389959785(26,49)
(25,49)1555732091(25,50)
(26,49)2036224070(27,49)
(26,49)830322008(26,50)
(27,49)1872838938(28,49)
(27,49)1132265351(27,50)
(28,49)1335642529(29,49)
(28,49)431393167(28,50)
(29,49)76566723(29,50)
(0,50)1964259126(1,50)
(0,50)170424486(0,51)
(1,50)447092326(2,50)
(1,50)1421044429(1,51)
(2,50)779015640(3,50)
(2,50)458689505(2,51)
(3,50)1765950691(4,50)
(3,50)1457256098(3,51)
(4,50)127624572(5,50)
(4,50)937408840(4,51)
(5,50)1546585051(6,50)
(5,50)1995601293(5,51)
(6,50)312965316(7,50)
(6,50)1656638896(6,51)
(7,50)1559363896(8,50)
(7,50)501086990(7,51)
(8,50)532682443(9,50)
(8,50)1873394436(8,51)
(9,50)366415948(10,50)
(9,50)1705878213(9,51)
(10,50)1414087730(11,50)
(10,50)2117621054(10,51)
(11,50)1360097192(12,50)
(11,50)1922148039(11,51)
(12,50)1810888461(13,50)
(12,50)96926090(12,51)
(13,50)1969765029(14,50)
(13,50)344878895(13,51)
(14,50)1680521424(15,50)
(14,50)94797980(14,51)
(15,50)265222466(16,50)
(15,50)2046331752(15,51)
(16,50)1319892534(17,50)
(16,50)1497296902(16,51)
(17,50)1955986407(18,50)
(17,50)712314792(17,51)
(18,50)22087243(19,50)
(18,50)2098908174(18,51)
(19,50)888833366(20,50)
(19,50)1574453450(19,51)
(20,50)1422571095(21,50)
(20,50)149711815(20,51)
(21,50)1806350712(22,50)
(21,50)287934769(21,51)
(22,50)789021759(23,50)
(22,50)1735536411(22,51)
(23,50)1461447199(24,50)
(23,50)1218230960(23,51)
(24,50)776625526(25,50)
(24,50)1321704202(24,51)
(25,50)1291841609(26,50)
(25,50)1827863147(25,51)
(26,50)1602527538(27,50)
(26,50)43229608(26,51)
(27,50)140155699(28,50)
(27,50)504455153(27,51)
(28,50)849334048(29,50)
(28,50)1265932351(28,51)
(29,50)2109920728(29,51)
(0,51)382371824(1,51)
(0,51)1360730331(0,52)
(1,51)1625952798(2,51)
(1,51)2008768832(1,52)
(2,51)1181177718(3,51)
(2,51)1879668726(2,52)
(3,51)1688171485(4,51)
(3,51)190783942(3,52)
(4,51)212871185(5,51)
(4,51)1132602245(4,52)
(5,51)2021435611(6,51)
(5,51)1115141288(5,52)
(6,51)390228735(7,51)
(6,51)362583001(6,52)
(7,51)21450065(8,51)
(7,51)161886733(7,52)
(8,51)950908492(9,51)
(8,51)2125765147(8,52)
(9,51)1439728698(10,51)
(9,51)1239681025(9,52)
(10,51)2016306551(11,51)
(10,51)125129047(10,52)
(11,51)1416970656(12,51)
(11,51)1120108198(11,52)
(12,51)575152088(13,51)
(12,51)2059536160(12,52)
(13,51)52208211(14,51)
(13,51)1921425809(13,52)
(14,51)623276209(15,51)
(14,51)1841084440(14,52)
(15,51)1054331123(16,51)
(15,51)14645291(15,52)
(16,51)2023414123(17,51)
(16,51)1005648033(16,52)
(17,51)737833111(18,51)
(17,51)532800273(17,52)
(18,51)723584216(19,51)
(18,51)1057108194(18,52)
(19,51)42226791(20,51)
(19,51)278520948(19,52)
(20,51)1393662236(21,51)
(20,51)936455401(20,52)
(21,51)1299038402(22,51)
(21,51)2063662402(21,52)
(22,51)78065487(23,51)
(22,51)1783890972(22,52)
(23,51)1762172471(24,51)
(23,51)1320488467(23,52)
(24,51)412685845(25,51)
(24,51)1028973980(24,52)
(25,51)1154103027(26,51)
(25,51)1054417521(25,52)
(26,51)27042071(27,51)
(26,51)281508748(26,52)
(27,51)193561260(28,51)
(27,51)423590035(27,52)
(28,51)197532196(29,51)
(28,51)602194160(28,52)
(29,51)245769471(29,52)
(0,52)820808405(1,52)
(0,52)295794952(0,53)
(1,52)1350126075(2,52)
(1,52)260414762(1,53)
(2,52)136345238(3,52)
(2,52)1826456438(2,53)
(3,52)416805901(4,52)
(3,52)1882926349(3,53)
(4,52)459026917(5,52)
(4,52)1193453432(4,53)
(5,52)1235680223(6,52)
(5,52)695326849(5,53)
(6,52)2088989086(7,52)
(6,52)1395482318(6,53)
(7,52)547037073(8,52)
(7,52)1151858977(7,53)
(8,52)1229924465(9,52)
(8,52)1725396410(8,53)
(9,52)1340085233(10,52)
(9,52)1867525540(9,53)
(10,52)132727737(11,52)
(10,52)111414797(10,53)
(11,52)1265517824(12,52)
(11,52)247019106(11,53)
(12,52)274061178(13,52)
(12,52)414236486(12,53)
(13,52)607797746(14,52)
(13,52)1689107859(13,53)
(14,52)1886640055(15,52)
(14,52)876255338(14,53)
(15,52)1172050290(16,52)
(15,52)853567218(15,53)
(16,52)1113981980(17,52)
(16,52)559964812(16,53)
(17,52)238937602(18,52)
(17,52)374692717(17,53)
(18,52)110135418(19,52)
(18,52)1250327218(18,53)
(19,52)296297002(20,52)
(19,52)655743503(19,53)
(20,52)1351070352(21,52)
(20,52)569162335(20,53)
(21,52)1964644654(22,52)
(21,52)1531977225(21,53)
(22,52)536352555(23,52)
(22,52)1292575790(22,53)
(23,52)870488552(24,52)
(23,52)364198079(23,53)
(24,52)84239971(25,52)
(24,52)1766277020(24,53)
(25,52)1877691817(26,52)
(25,52)63090137(25,53)
(26,52)310109244(27,52)
(26,52)216967709(26,53)
(27,52)631204195(28,52)
(27,52)995725993(27,53)
(28,52)537350204(29,52)
(28,52)584170422(28,53)
(29,52)1239001941(29,53)
(0,53)276506611(1,53)
(0,53)1460425760(0,54)
(1,53)484992402(2,53)
(1,53)2092569159(1,54)
(2,53)1059067492(3,53)
(2,53)836471423(2,54)
(3,53)1075409025(4,53)
(3,53)859685119(3,54)
(4,53)969820538(5,53)
(4,53)161911062(4,54)
(5,53)458208065(6,53)
(5,53)1731152528(5,54)
(6,53)934739232(7,53)
(6,53)1538982873(6,54)
(7,53)1356143879(8,53)
(7,53)1990185290(7,54)
(8,53)379054197(9,53)
(8,53)79831375(8,54)
(9,53)950319927(10,53)
(9,53)1720341958(9,54)
(10,53)1804581930(11,53)
(10,53)2145331217(10,54)
(11,53)1875539386(12,53)
(11,53)1013410065(11,54)
(12,53)1323519309(13,53)
(12,53)2021549639(12,54)
(13,53)505270186(14,53)
(13,53)723781731(13,54)
(14,53)1261131935(15,53)
(14,53)1907689731(14,54)
(15,53)1220631843(16,53)
(15,53)1744272127(15,54)
(16,53)1689357639(17,53)
(16,53)1537638546(16,54)
(17,53)226626321(18,53)
(17,53)1705624245(17,54)
(18,53)417825716(19,53)
(18,53)600941483(18,54)
(19,53)762852545(20,53)
(19,53)1302035346(19,54)
(20,53)885704226(21,53)
(20,53)1387646254(20,54)
(21,53)779145480(22,53)
(21,53)1221060610(21,54)
(22,53)1063762253(23,53)
(22,53)1820443459(22,54)
(23,53)1900274834(24,53)
(23,53)2135289359(23,54)
(24,53)1708147670(25,53)
(24,53)1442816450(24,54)
(25,53)1440664020(26,53)
(25,53)703111113(25,54)
(26,53)1716521178(27,53)
(26,53)1365245952(26,54)
(27,53)1239311943(28,53)
(27,53)1168719758(27,54)
(28,53)1892501490(29,53)
(28,53)892556839(28,54)
(29,53)1744582129(29,54)
(0,54)1006149777(1,54)
(0,54)652762922(0,55)
(1,54)1873394765(2,54)
(1,54)1341370608(1,55)
(2,54)883244599(3,54)
(2,54)396304676(2,55)
(3,54)622930997(4,54)
(3,54)1431535362(3,55)
(4,54)1849361079(5,54)
(4,54)1484186082(4,55)
(5,54)99554980(6,54)
(5,54)1924966344(5,55)
(6,54)663186922(7,54)
(6,54)1089523685(6,55)
(7,54)1868669165(8,54)
(7,54)1320615590(7,55)
(8,54)236894195(9,54)
(8,54)336146733(8,55)
(9,54)88937919(10,54)
(9,54)1856474877(9,55)
(10,54)1417138899(11,54)
(10,54)1679710646(10,55)
(11,54)972891018(12,54)
(11,54)792049033(11,55)
(12,54)361086563(13,54)
(12,54)634901203(12,55)
(13,54)1874213146(14,54)
(13,54)2141610776(13,55)
(14,54)1886628618(15,54)
(14,54)1253643403(14,55)
(15,54)1906406325(16,54)
(15,54)1471311627(15,55)
(16,54)665198587(17,54)
(16,54)745294748(16,55)
(17,54)1141599424(18,54)
(17,54)1632317443(17,55)
(18,54)916369157(19,54)
(18,54)1548443187(18,55)
(19,54)885145621(20,54)
(19,54)1764530421(19,55)
(20,54)1542013117(21,54)
(20,54)618246588(20,55)
(21,54)1707770274(22,54)
(21,54)984700601(21,55)
(22,54)157832544(23,54)
(22,54)57716392(22,55)
(23,54)393863125(24,54)
(23,54)1428955791(23,55)
(24,54)1137947020(25,54)
(24,54)394726739(24,55)
(25,54)2074437385(26,54)
(25,54)482801045(25,55)
(26,54)1274850078(27,54)
(26,54)407602271(26,55)
(27,54)1042503474(28,54)
(27,54)899844755(27,55)
(28,54)893971884(29,54)
(28,54)1635936641(28,55)
(29,54)769232972(29,55)
(0,55)633116854(1,55)
(0,55)742096396(0,56)
(1,55)501019074(2,55)
(1,55)93060951(1,56)
(2,55)758259539(3,55)
(2,55)1378411602(2,56)
(3,55)372527378(4,55)
(3,55)2133336517(3,56)
(4,55)902222026(5,55)
(4,55)159219078(4,56)
(5,55)1044364699(6,55)
(5,55)2137057800(5,56)
(6,55)1531587269(7,55)
(6,55)1520468615(6,56)
(7,55)1080755241(8,55)
(7,55)2029065301(7,56)
(8,55)39414197(9,55)
(8,55)1589303661(8,56)
(9,55)1983166787(10,55)
(9,55)362227384(9,56)
(10,55)1500174405(11,55)
(10,55)434140936(10,56)
(11,55)361094674(12,55)
(11,55)318484184(11,56)
(12,55)1593334262(13,55)
(12,55)1907776676(12,56)
(13,55)802796503(14,55)
(13,55)1260939429(13,56)
(14,55)7427665(15,55)
(14,55)1081787255(14,56)
(15,55)1823883652(16,55)
(15,55)1572029475(15,56)
(16,55)1665090427(17,55)
(16,55)640544520(16,56)
(17,55)2018956122(18,55)
(17,55)177419078(17,56)
(18,55)163271947(19,55)
(18,55)275866318(18,56)
(19,55)435085396(20,55)
(19,55)243999853(19,56)
(20,55)233574005(21,55)
(20,55)1065493973(20,56)
(21,55)438478940(22,55)
(21,55)1479450095(21,56)
(22,55)1361031748(23,55)
(22,55)1765161274(22,56)
(23,55)1206981288(24,55)
(23,55)1519234181(23,56)
(24,55)1881461566(25,55)
(24,55)1400445945(24,56)
(25,55)1834586882(26,55)
(25,55)1042664427(25,56)
(26,55)1361148611(27,55)
(26,55)1234152323(26,56)
(27,55)994445351(28,55)
(27,55)48197908(27,56)
(28,55)1309137337(29,55)
(28,55)806999225(28,56)
(29,55)1797241854(29,56)
(0,56)1316565003(1,56)
(0,56)1888786480(0,57)
(1,56)1565186484(2,56)
(1,56)1221787682(1,57)
(2,56)739394461(3,56)
(2,56)1957109523(2,57)
(3,56)1828581997(4,56)
(3,56)1742605562(3,57)
(4,56)1905877509(5,56)
(4,56)1015260779(4,57)
(5,56)1450346175(6,56)
(5,56)2072581850(5,57)
(6,56)158672207(7,56)
(6,56)823887835(6,57)
(7,56)1262366775(8,56)
(7,56)782312622(7,57)
(8,56)2143344371(9,56)
(8,56)1923833482(8,57)
(9,56)983331122(10,56)
(9,56)634117309(9,57)
(10,56)368095227(11,56)
(10,56)1396306668(10,57)
(11,56)1083409902(12,56)
(11,56)2025995549(11,57)
(12,56)1239660512(13,56)
(12,56)1602247550(12,57)
(13,56)449209253(14,56)
(13,56)1131607810(13,57)
(14,56)293261500(15,56)
(14,56)2046659737(14,57)
(15,56)1787962569(16,56)
(15,56)98967460(15,57)
(16,56)1320755142(17,56)
(16,56)1609826503(16,57)
(17,56)1419452378(18,56)
(17,56)1205665406(17,57)
(18,56)800787320(19,56)
(18,56)2060149603(18,57)
(19,56)927926734(20,56)
(19,56)1100550727(19,57)
(20,56)1025648930(21,56)
(20,56)559181182(20,57)
(21,56)1383069017(22,56)
(21,56)230789261(21,57)
(22,56)1013101883(23,56)
(22,56)1184321137(22,57)
(23,56)960670971(24,56)
(23,56)497952144(23,57)
(24,56)1132069453(25,56)
(24,56)1008962606(24,57)
(25,56)257785627(26,56)
(25,56)1944002093(25,57)
(26,56)1822513994(27,56)
(26,56)1500164680(26,57)
(27,56)954928582(28,56)
(27,56)1341195529(27,57)
(28,56)325319692(29,56)
(28,56)914690858(28,57)
(29,56)1404137836(29,57)
(0,57)618581192(1,57)
(0,57)813866947(0,58)
(1,57)454345869(2,57)
(1,57)1503105296(1,58)
(2,57)676376790(3,57)
(2,57)80924047(2,58)
(3,57)1500376425(4,57)
(3,57)1660011275(3,58)
(4,57)313314947(5,57)
(4,57)589042745(4,58)
(5,57)1516969479(6,57)
(5,57)453443504(5,58)
(6,57)1479092434(7,57)
(6,57)872496129(6,58)
(7,57)108081498(8,57)
(7,57)1747758740(7,58)
(8,57)613376975(9,57)
(8,57)515929924(8,58)
(9,57)1476600895(10,57)
(9,57)606033643(9,58)
(10,57)1738103096(11,57)
(10,57)1622339582(10,58)
(11,57)1880125209(12,57)
(11,57)1273119341(11,58)
(12,57)948149687(13,57)
(12,57)1090784129(12,58)
(13,57)2045712711(14,57)
(13,57)1073837090(13,58)
(14,57)1399156782(15,57)
(14,57)1862840546(14,58)
(15,57)529223845(16,57)
(15,57)1302366899(15,58)
(16,57)657988547(17,57)
(16,57)2017737974(16,58)
(17,57)2098662021(18,57)
(17,57)983569714(17,58)
(18,57)496097341(19,57)
(18,57)1334365337(18,58)
(19,57)1923408082(20,57)
(19,57)1451554798(19,58)
(20,57)1904998303(21,57)
(20,57)809412289(20,58)
(21,57)1681908418(22,57)
(21,57)1292893913(21,58)
(22,57)893169005(23,57)
(22,57)1236607089(22,58)
(23,57)1752537013(24,57)
(23,57)1789989917(23,58)
(24,57)248539912(25,57)
(24,57)1506545981(24,58)
(25,57)981401915(26,57)
(25,57)1081654261(25,58)
(26,57)207289954(27,57)
(26,57)1986643008(26,58)
(27,57)929943489(28,57)
(27,57)714043476(27,58)
(28,57)1787880566(29,57)
(28,57)1155439641(28,58)
(29,57)828172553(29,58)
(0,58)1039553701(1,58)
(0,58)870796539(0,59)
(1,58)1400020385(2,58)
(1,58)2130539452(1,59)
(2,58)641044352(3,58)
(2,58)909808027(2,59)
(3,58)860986401(4,58)
(3,58)236106451(3,59)
(4,58)732203793(5,58)
(4,58)1975409689(4,59)
(5,58)1751334124(6,58)
(5,58)165057551(5,59)
(6,58)2070055854(7,58)
(6,58)1541616082(6,59)
(7,58)1076040852(8,58)
(7,58)896744389(7,59)
(8,58)1789913395(9,58)
(8,58)1159179296(8,59)
(9,58)764232661(10,58)
(9,58)718547121(9,59)
(10,58)967087033(11,58)
(10,58)1148975728(10,59)
(11,58)2130377643(12,58)
(11,58)1845886922(11,59)
(12,58)2053176876(13,58)
(12,58)806246394(12,59)
(13,58)1736189883(14,58)
(13,58)696937471(13,59)
(14,58)337334389(15,58)
(14,58)1061132870(14,59)
(15,58)1931929409(16,58)
(15,58)416878788(15,59)
(16,58)399934593(17,58)
(16,58)1376888090(16,59)
(17,58)139212470(18,58)
(17,58)1184466146(17,59)
(18,58)1420572598(19,58)
(18,58)1040978945(18,59)
(19,58)868904986(20,58)
(19,58)1000198871(19,59)
(20,58)1165256422(21,58)
(20,58)5292743(20,59)
(21,58)1546908825(22,58)
(21,58)472755462(21,59)
(22,58)1369499852(23,58)
(22,58)1087828629(22,59)
(23,58)99524277(24,58)
(23,58)475466029(23,59)
(24,58)1194013151(25,58)
(24,58)1011929599(24,59)
(25,58)13421679(26,58)
(25,58)863756938(25,59)
(26,58)562160213(27,58)
(26,58)13616536(26,59)
(27,58)819862930(28,58)
(27,58)2143799322(27,59)
(28,58)693253145(29,58)
(28,58)467853441(28,59)
(29,58)408569166(29,59)
(0,59)1030587534(1,59)
(0,59)1528986311(0,60)
(1,59)1313432073(2,59)
(1,59)825447954(1,60)
(2,59)1225382547(3,59)
(2,59)259991977(2,60)
(3,59)399204447(4,59)
(3,59)350414571(3,60)
(4,59)1770987169(5,59)
(4,59)118877844(4,60)
(5,59)987782831(6,59)
(5,59)1399403318(5,60)
(6,59)417176092(7,59)
(6,59)1776279912(6,60)
(7,59)1175705089(8,59)
(7,59)1460538293(7,60)
(8,59)682554497(9,59)
(8,59)1505004721(8,60)
(9,59)1604528998(10,59)
(9,59)1651171119(9,60)
(10,59)697700622(11,59)
(10,59)1694484096(10,60)
(11,59)1707905775(12,59)
(11,59)320802289(11,60)
(12,59)882962502(13,59)
(12,59)711317158(12,60)
(13,59)1531180089(14,59)
(13,59)1704221449(13,60)
(14,59)249990946(15,59)
(14,59)1350815943(14,60)
(15,59)732318607(16,59)
(15,59)1939749255(15,60)
(16,59)617713561(17,59)
(16,59)1280578481(16,60)
(17,59)1540570458(18,59)
(17,59)2045750680(17,60)
(18,59)248681603(19,59)
(18,59)1843096109(18,60)
(19,59)1961973953(20,59)
(19,59)1939774905(19,60)
(20,59)1191694575(21,59)
(20,59)2019668773(20,60)
(21,59)1648465037(22,59)
(21,59)802273136(21,60)
(22,59)115327782(23,59)
(22,59)1608870667(22,60)
(23,59)966391741(24,59)
(23,59)676686479(23,60)
(24,59)180373950(25,59)
(24,59)797882279(24,60)
(25,59)344882728(26,59)
(25,59)423437091(25,60)
(26,59)744239380(27,59)
(26,59)878074572(26,60)
(27,59)1589391730(28,59)
(27,59)2052788503(27,60)
(28,59)1609526305(29,59)
(28,59)1627201882(28,60)
(29,59)973088171(29,60)
(0,60)1859517251(1,60)
(0,60)830534178(0,61)
(1,60)1562852785(2,60)
(1,60)765353778(1,61)
(2,60)1383067340(3,60)
(2,60)992612084(2,61)
(3,60)385698894(4,60)
(3,60)1461119817(3,61)
(4,60)1709801420(5,60)
(4,60)1078679801(4,61)
(5,60)893170106(6,60)
(5,60)177990151(5,61)
(6,60)1369684726(7,60)
(6,60)1581986545(6,61)
(7,60)1082967935(8,60)
(7,60)1695443243(7,61)
(8,60)1810771025(9,60)
(8,60)831071746(8,61)
(9,60)1797463487(10,60)
(9,60)1759654414(9,61)
(10,60)1940028364(11,60)
(10,60)461169656(10,61)
(11,60)806052384(12,60)
(11,60)73416930(11,61)
(12,60)817656311(13,60)
(12,60)670619288(12,61)
(13,60)112527370(14,60)
(13,60)711357240(13,61)
(14,60)173399897(15,60)
(14,60)297374545(14,61)
(15,60)1127908723(16,60)
(15,60)1085615542(15,61)
(16,60)1850969320(17,60)
(16,60)2032917148(16,61)
(17,60)878045585(18,60)
(17,60)543277860(17,61)
(18,60)2004397677(19,60)
(18,60)1086553012(18,61)
(19,60)17749165(20,60)
(19,60)1263744479(19,61)
(20,60)1441734631(21,60)
(20,60)1566715450(20,61)
(21,60)1001218347(22,60)
(21,60)910919272(21,61)
(22,60)458878867(23,60)
(22,60)663935709(22,61)
(23,60)1495007455(24,60)
(23,60)2084186282(23,61)
(24,60)1696357048(25,60)
(24,60)122166244(24,61)
(25,60)583335900(26,60)
(25,60)1144987294(25,61)
(26,60)1218404225(27,60)
(26,60)1488901764(26,61)
(27,60)12037404(28,60)
(27,60)1389388285(27,61)
(28,60)2100745525(29,60)
(28,60)2036060536(28,61)
(29,60)124564775(29,61)
(0,61)126661774(1,61)
(0,61)185951433(0,62)
(1,61)1313860157(2,61)
(1,61)1210180317(1,62)
(2,61)913665989(3,61)
(2,61)12095274(2,62)
(3,61)890140859(4,61)
(3,61)1857138017(3,62)
(4,61)1714052047(5,61)
(4,61)2000219002(4,62)
(5,61)2017968167(6,61)
(5,61)6401691(5,62)
(6,61)1448136322(7,61)
(6,61)1133283849(6,62)
(7,61)2134502196(8,61)
(7,61)781403791(7,62)
(8,61)1240282658(9,61)
(8,61)2112072031(8,62)
(9,61)1459595839(10,61)
(9,61)2071204831(9,62)
(10,61)1620078231(11,61)
(10,61)1362448902(10,62)
(11,61)1945784803(12,61)
(11,61)457099485(11,62)
(12,61)1675503710(13,61)
(12,61)961496348(12,62)
(13,61)973533752(14,61)
(13,61)1187689440(13,62)
(14,61)1140951317(15,61)
(14,61)1564080598(14,62)
(15,61)1750032032(16,61)
(15,61)1098098527(15,62)
(16,61)160795196(17,61)
(16,61)1267613091(16,62)
(17,61)1279708365(18,61)
(17,61)916408541(17,62)
(18,61)626062910(19,61)
(18,61)1074461186(18,62)
(19,61)927196540(20,61)
(19,61)22365577(19,62)
(20,61)28767268(21,61)
(20,61)192631309(20,62)
(21,61)1325915158(22,61)
(21,61)797681059(21,62)
(22,61)1579084851(23,61)
(22,61)1476903590(22,62)
(23,61)1441491973(24,61)
(23,61)1312933707(23,62)
(24,61)1236654890(25,61)
(24,61)671883861(24,62)
(25,61)2034332764(26,61)
(25,61)753604164(25,62)
(26,61)1210703650(27,61)
(26,61)709249473(26,62)
(27,61)1670745821(28,61)
(27,61)1832633919(27,62)
(28,61)872839711(29,61)
(28,61)738723712(28,62)
(29,61)496795926(29,62)
(0,62)2013791028(1,62)
(0,62)155320663(0,63)
(1,62)1905352695(2,62)
(1,62)1594894453(1,63)
(2,62)1755689650(3,62)
(2,62)1133920471(2,63)
(3,62)266145188(4,62)
(3,62)674277588(3,63)
(4,62)1300340498(5,62)
(4,62)682667188(4,63)
(5,62)1609863728(6,62)
(5,62)288510765(5,63)
(6,62)317278033(7,62)
(6,62)1492971808(6,63)
(7,62)671403318(8,62)
(7,62)260061139(7,63)
(8,62)1839145990(9,62)
(8,62)1794181623(8,63)
(9,62)1088189949(10,62)
(9,62)1984337025(9,63)
(10,62)1073508267(11,62)
(10,62)363546204(10,63)
(11,62)250395320(12,62)
(11,62)1841794113(11,63)
(12,62)905014115(13,62)
(12,62)1782757741(12,63)
(13,62)1306019914(14,62)
(13,62)2083029239(13,63)
(14,62)808385302(15,62)
(14,62)1643737828(14,63)
(15,62)1799058491(16,62)
(15,62)1802815840(15,63)
(16,62)1250226646(17,62)
(16,62)674692682(16,63)
(17,62)1808613153(18,62)
(17,62)1556927538(17,63)
(18,62)83721478(19,62)
(18,62)858432648(18,63)
(19,62)1541099836(20,62)
(19,62)2074758341(19,63)
(20,62)215785459(21,62)
(20,62)1384061976(20,63)
(21,62)729550136(22,62)
(21,62)1003479916(21,63)
(22,62)1263541055(23,62)
(22,62)533063492(22,63)
(23,62)179761468(24,62)
(23,62)1400953455(23,63)
(24,62)1237806832(25,62)
(24,62)955203398(24,63)
(25,62)1318749602(26,62)
(25,62)1267951417(25,63)
(26,62)962261882(27,62)
(26,62)163831452(26,63)
(27,62)1946589193(28,62)
(27,62)1569144922(27,63)
(28,62)1504690513(29,62)
(28,62)1867275998(28,63)
(29,62)1105125459(29,63)
(0,63)165592167(1,63)
(0,63)1363530178(0,64)
(1,63)1015105021(2,63)
(1,63)760457652(1,64)
(2,63)2010684298(3,63)
(2,63)840284849(2,64)
(3,63)501414354(4,63)
(3,63)424548911(3,64)
(4,63)508270389(5,63)
(4,63)721633298(4,64)
(5,63)115249486(6,63)
(5,63)428689047(5,64)
(6,63)644474506(7,63)
(6,63)1892332365(6,64)
(7,63)474398854(8,63)
(7,63)1118729402(7,64)
(8,63)234786809(9,63)
(8,63)1177537999(8,64)
(9,63)1357299467(10,63)
(9,63)1875352309(9,64)
(10,63)965675493(11,63)
(10,63)1189990207(10,64)
(11,63)361256161(12,63)
(11,63)477767236(11,64)
(12,63)1440029118(13,63)
(12,63)1129506945(12,64)
(13,63)928612490(14,63)
(13,63)1930401083(13,64)
(14,63)1287607948(15,63)
(14,63)1159821468(14,64)
(15,63)375867998(16,63)
(15,63)2033737950(15,64)
(16,63)646711954(17,63)
(16,63)1453200115(16,64)
(17,63)146001316(18,63)
(17,63)1390973019(17,64)
(18,63)1815521930(19,63)
(18,63)509912604(18,64)
(19,63)1231545902(20,63)
(19,63)647415670(19,64)
(20,63)1076104718(21,63)
(20,63)176308671(20,64)
(21,63)2068641037(22,63)
(21,63)1346795388(21,64)
(22,63)318041142(23,63)
(22,63)1720579224(22,64)
(23,63)750633575(24,63)
(23,63)395556243(23,64)
(24,63)123424904(25,63)
(24,63)552827951(24,64)
(25,63)1742818159(26,63)
(25,63)2107933042(25,64)
(26,63)438216630(27,63)
(26,63)1089100397(26,64)
(27,63)71123695(28,63)
(27,63)2104074320(27,64)
(28,63)1886991756(29,63)
(28,63)1878245749(28,64)
(29,63)999736185(29,64)
(0,64)1027116056(1,64)
(0,64)890583569(0,65)
(1,64)1266451568(2,64)
(1,64)885990487(1,65)
(2,64)1532702441(3,64)
(2,64)332832524(2,65)
(3,64)478833840(4,64)
(3,64)509940939(3,65)
(4,64)177979222(5,64)
(4,64)2042615045(4,65)
(5,64)1126677299(6,64)
(5,64)1126249511(5,65)
(6,64)54870581(7,64)
(6,64)354287893(6,65)
(7,64)275445282(8,64)
(7,64)325989039(7,65)
(8,64)644030181(9,64)
(8,64)1775449805(8,65)
(9,64)378599733(10,64)
(9,64)671001525(9,65)
(10,64)794426429(11,64)
(10,64)1196858133(10,65)
(11,64)792192644(12,64)
(11,64)339049127(11,65)
(12,64)777265758(13,64)
(12,64)1883526827(12,65)
(13,64)1954650522(14,64)
(13,64)748783316(13,65)
(14,64)488291424(15,64)
(14,64)508027859(14,65)
(15,64)1398611428(16,64)
(15,64)806903059(15,65)
(16,64)1692893547(17,64)
(16,64)1515407481(16,65)
(17,64)1848240005(18,64)
(17,64)517579348(17,65)
(18,64)1027520288(19,64)
(18,64)1078112340(18,65)
(19,64)973243738(20,64)
(19,64)179590197(19,65)
(20,64)1305839708(21,64)
(20,64)1205499510(20,65)
(21,64)1559787403(22,64)
(21,64)2099921037(21,65)
(22,64)278426429(23,64)
(22,64)1360710289(22,65)
(23,64)988676447(24,64)
(23,64)1835232686(23,65)
(24,64)358750563(25,64)
(24,64)922456610(24,65)
(25,64)2119314743(26,64)
(25,64)1367276180(25,65)
(26,64)1706325307(27,64)
(26,64)1153176993(26,65)
(27,64)889220172(28,64)
(27,64)764023739(27,65)
(28,64)1512807056(29,64)
(28,64)336107417(28,65)
(29,64)696387046(29,65)
(0,65)2001098480(1,65)
