17 200
(16,145)1410319415(16,146)
(0,146)165499039(1,146)
(0,146)1509718939(0,147)
(1,146)289552352(2,146)
(1,146)1391513550(1,147)
(2,146)557752240(3,146)
(2,146)183284642(2,147)
(3,146)1853629249(4,146)
(3,146)2066672608(3,147)
(4,146)32266819(5,146)
(4,146)1123991206(4,147)
(5,146)1029586438(6,146)
(5,146)1213188528(5,147)
(6,146)1859805859(7,146)
(6,146)1688965348(6,147)
(7,146)1409634221(8,146)
(7,146)1228243183(7,147)
(8,146)1651827820(9,146)
(8,146)1777346566(8,147)
(9,146)1774210349(10,146)
(9,146)1645159096(9,147)
(10,146)509622027(11,146)
(10,146)1660990601(10,147)
(11,146)786476403(12,146)
(11,146)1514422082(11,147)
(12,146)146724786(13,146)
(12,146)771809356(12,147)
(13,146)532693941(14,146)
(13,146)34493662(13,147)
(14,146)1742316828(15,146)
(14,146)56249851(14,147)
(15,146)1565968790(16,146)
(15,146)1943013356(15,147)
(16,146)1907815867(16,147)
(0,147)1855521142(1,147)
(0,147)1187043259(0,148)
(1,147)1744795499(2,147)
(1,147)2091100510(1,148)
(2,147)1797246111(3,147)
(2,147)1774710102(2,148)
(3,147)1806976921(4,147)
(3,147)721303058(3,148)
(4,147)1750889496(5,147)
(4,147)862950991(4,148)
(5,147)575273202(6,147)
(5,147)1348458621(5,148)
(6,147)610609195(7,147)
(6,147)831649031(6,148)
(7,147)335993203(8,147)
(7,147)205136120(7,148)
(8,147)1979346470(9,147)
(8,147)108284643(8,148)
(9,147)617906670(10,147)
(9,147)1996983804(9,148)
(10,147)635976559(11,147)
(10,147)1346284904(10,148)
(11,147)1493009690(12,147)
(11,147)1389716026(11,148)
(12,147)1922409968(13,147)
(12,147)670470221(12,148)
(13,147)265303402(14,147)
(13,147)1549259542(13,148)
(14,147)967744684(15,147)
(14,147)1717939676(14,148)
(15,147)757499287(16,147)
(15,147)25635621(15,148)
(16,147)675782179(16,148)
(0,148)354811139(1,148)
(0,148)2116736131(0,149)
(1,148)1766498594(2,148)
(1,148)303008633(1,149)
(2,148)2109985555(3,148)
(2,148)1076114197(2,149)
(3,148)679520045(4,148)
(3,148)481965938(3,149)
(4,148)1057239140(5,148)
(4,148)1310960528(4,149)
(5,148)1921569723(6,148)
(5,148)1511169076(5,149)
(6,148)1847162279(7,148)
(6,148)1262375261(6,149)
(7,148)1094238083(8,148)
(7,148)2029854366(7,149)
(8,148)500277389(9,148)
(8,148)1696662435(8,149)
(9,148)185155347(10,148)
(9,148)293039339(9,149)
(10,148)1786049030(11,148)
(10,148)1889993415(10,149)
(11,148)1664919735(12,148)
(11,148)855625568(11,149)
(12,148)1120928970(13,148)
(12,148)1187824924(12,149)
(13,148)8085960(14,148)
(13,148)1235375764(13,149)
(14,148)1992875051(15,148)
(14,148)1146564592(14,149)
(15,148)1115817075(16,148)
(15,148)683868139(15,149)
(16,148)200202542(16,149)
(0,149)734832022(1,149)
(0,149)986876773(0,150)
(1,149)949378680(2,149)
(1,149)1276316739(1,150)
(2,149)1955836784(3,149)
(2,149)1216797960(2,150)
(3,149)126553452(4,149)
(3,149)112855560(3,150)
(4,149)2034425284(5,149)
(4,149)1319522212(4,150)
(5,149)1019200843(6,149)
(5,149)1388928713(5,150)
(6,149)335683148(7,149)
(6,149)1916796002(6,150)
(7,149)269589743(8,149)
(7,149)568379631(7,150)
(8,149)753534978(9,149)
(8,149)628722488(8,150)
(9,149)267287870(10,149)
(9,149)12099511(9,150)
(10,149)1677019246(11,149)
(10,149)1609160546(10,150)
(11,149)582605869(12,149)
(11,149)1455112794(11,150)
(12,149)1463198754(13,149)
(12,149)764911362(12,150)
(13,149)610302766(14,149)
(13,149)1729170461(13,150)
(14,149)697503888(15,149)
(14,149)2147066894(14,150)
(15,149)986460019(16,149)
(15,149)810505308(15,150)
(16,149)1432335910(16,150)
(0,150)1935838699(1,150)
(0,150)2086822048(0,151)
(1,150)1895175184(2,150)
(1,150)501650222(1,151)
(2,150)628203675(3,150)
(2,150)2048694259(2,151)
(3,150)1935635895(4,150)
(3,150)1067213749(3,151)
(4,150)2086414592(5,150)
(4,150)2017132388(4,151)
(5,150)205331889(6,150)
(5,150)1704948250(5,151)
(6,150)1974537993(7,150)
(6,150)507310575(6,151)
(7,150)1260845553(8,150)
(7,150)834054377(7,151)
(8,150)1101342247(9,150)
(8,150)1986637504(8,151)
(9,150)1516173103(10,150)
(9,150)722522452(9,151)
(10,150)1305128321(11,150)
(10,150)408971393(10,151)
(11,150)1872170147(12,150)
(11,150)133600817(11,151)
(12,150)743903583(13,150)
(12,150)886815134(12,151)
(13,150)1584319022(14,150)
(13,150)1871753393(13,151)
(14,150)710729764(15,150)
(14,150)1554408892(14,151)
(15,150)1493747292(16,150)
(15,150)869171285(15,151)
(16,150)499084815(16,151)
(0,151)1241438828(1,151)
(0,151)1370821507(0,152)
(1,151)1999025182(2,151)
(1,151)400295427(1,152)
(2,151)188447674(3,151)
(2,151)161168929(2,152)
(3,151)100099874(4,151)
(3,151)1868673923(3,152)
(4,151)2074005812(5,151)
(4,151)1893395924(4,152)
(5,151)1720450270(6,151)
(5,151)607410449(5,152)
(6,151)1868256003(7,151)
(6,151)760576541(6,152)
(7,151)1861918788(8,151)
(7,151)1559604126(7,152)
(8,151)928293581(9,151)
(8,151)443294807(8,152)
(9,151)1748423128(10,151)
(9,151)123406533(9,152)
(10,151)1995576680(11,151)
(10,151)1061894399(10,152)
(11,151)1805797982(12,151)
(11,151)487754614(11,152)
(12,151)2072073636(13,151)
(12,151)1719846426(12,152)
(13,151)283092542(14,151)
(13,151)1212723226(13,152)
(14,151)558986870(15,151)
(14,151)793761273(14,152)
(15,151)17099133(16,151)
(15,151)782177358(15,152)
(16,151)1800425699(16,152)
(0,152)2016124315(1,152)
(0,152)1182472785(0,153)
(1,152)1370920459(2,152)
(1,152)1961594628(1,153)
(2,152)2061694502(3,152)
(2,152)1737314590(2,153)
(3,152)1663836754(4,152)
(3,152)1116832736(3,153)
(4,152)689799358(5,152)
(4,152)521621304(4,153)
(5,152)242393659(6,152)
(5,152)276929647(5,153)
(6,152)2138848435(7,152)
(6,152)101919836(6,153)
(7,152)1030213418(8,152)
(7,152)685688466(7,153)
(8,152)286627946(9,152)
(8,152)114771320(8,153)
(9,152)2110348001(10,152)
(9,152)2092107817(9,153)
(10,152)1750422151(11,152)
(10,152)774382560(10,153)
(11,152)698972548(12,152)
(11,152)1682710779(11,153)
(12,152)1965803321(13,152)
(12,152)815661730(12,153)
(13,152)1374648600(14,152)
(13,152)1492733822(13,153)
(14,152)1509832955(15,152)
(14,152)600497031(14,153)
(15,152)1782969816(16,152)
(15,152)1027590651(15,153)
(16,152)1378473622(16,153)
(0,153)1006406628(1,153)
(0,153)841701632(0,154)
(1,153)755912486(2,153)
(1,153)968304565(1,154)
(2,153)484657671(3,153)
(2,153)2123239364(2,154)
(3,153)665555074(4,153)
(3,153)1277533790(3,154)
(4,153)1519927449(5,153)
(4,153)761587319(4,154)
(5,153)752952106(6,153)
(5,153)767474910(5,154)
(6,153)1797688328(7,153)
(6,153)58132267(6,154)
(7,153)344760213(8,153)
(7,153)867723427(7,154)
(8,153)830587780(9,153)
(8,153)1742312497(8,154)
(9,153)1345251001(10,153)
(9,153)1119142773(9,154)
(10,153)1818115322(11,153)
(10,153)365814911(10,154)
(11,153)184134584(12,153)
(11,153)13429083(11,154)
(12,153)1388077683(13,153)
(12,153)1163365496(12,154)
(13,153)525714803(14,153)
(13,153)784631616(13,154)
(14,153)420117784(15,153)
(14,153)268184687(14,154)
(15,153)1109886319(16,153)
(15,153)1904188425(15,154)
(16,153)1426524412(16,154)
(0,154)1865798805(1,154)
(0,154)725009342(0,155)
(1,154)1209667014(2,154)
(1,154)1402280128(1,155)
(2,154)2067835202(3,154)
(2,154)995848948(2,155)
(3,154)368292749(4,154)
(3,154)1971254333(3,155)
(4,154)576722791(5,154)
(4,154)687826465(4,155)
(5,154)338031145(6,154)
(5,154)426425017(5,155)
(6,154)771185230(7,154)
(6,154)1444446218(6,155)
(7,154)127550350(8,154)
(7,154)2080343643(7,155)
(8,154)1278110996(9,154)
(8,154)1890328004(8,155)
(9,154)1560959678(10,154)
(9,154)493365261(9,155)
(10,154)677499846(11,154)
(10,154)1291540079(10,155)
(11,154)532134114(12,154)
(11,154)576841526(11,155)
(12,154)1102556329(13,154)
(12,154)1462131462(12,155)
(13,154)1882249246(14,154)
(13,154)800318801(13,155)
(14,154)1910205120(15,154)
(14,154)859261106(14,155)
(15,154)1584270449(16,154)
(15,154)1161290011(15,155)
(16,154)1628520278(16,155)
(0,155)646453815(1,155)
(0,155)416086491(0,156)
(1,155)336438046(2,155)
(1,155)476885578(1,156)
(2,155)845178327(3,155)
(2,155)470224500(2,156)
(3,155)1046947291(4,155)
(3,155)1024264511(3,156)
(4,155)1362295656(5,155)
(4,155)1271603344(4,156)
(5,155)2042788575(6,155)
(5,155)343909862(5,156)
(6,155)471460212(7,155)
(6,155)1295155651(6,156)
(7,155)425782999(8,155)
(7,155)1785632931(7,156)
(8,155)1199108961(9,155)
(8,155)964825474(8,156)
(9,155)1642325320(10,155)
(9,155)1717323078(9,156)
(10,155)101973545(11,155)
(10,155)1775950487(10,156)
(11,155)731023168(12,155)
(11,155)956973134(11,156)
(12,155)691738732(13,155)
(12,155)902292346(12,156)
(13,155)665013819(14,155)
(13,155)1590284274(13,156)
(14,155)1027071075(15,155)
(14,155)1853028743(14,156)
(15,155)121631587(16,155)
(15,155)146050449(15,156)
(16,155)1673524890(16,156)
(0,156)458069633(1,156)
(0,156)622936027(0,157)
(1,156)1468114354(2,156)
(1,156)2143749390(1,157)
(2,156)1043213034(3,156)
(2,156)1482334144(2,157)
(3,156)697146152(4,156)
(3,156)592234051(3,157)
(4,156)487538978(5,156)
(4,156)1387122896(4,157)
(5,156)1858583108(6,156)
(5,156)1992301804(5,157)
(6,156)270601155(7,156)
(6,156)125688261(6,157)
(7,156)1324797222(8,156)
(7,156)675924934(7,157)
(8,156)170766606(9,156)
(8,156)1987924234(8,157)
(9,156)2089897779(10,156)
(9,156)953264061(9,157)
(10,156)1684287229(11,156)
(10,156)1127739740(10,157)
(11,156)1819478473(12,156)
(11,156)844706477(11,157)
(12,156)1509720296(13,156)
(12,156)1127087855(12,157)
(13,156)6675283(14,156)
(13,156)1525023568(13,157)
(14,156)1646655155(15,156)
(14,156)1655770745(14,157)
(15,156)131223124(16,156)
(15,156)1680200173(15,157)
(16,156)2104724788(16,157)
(0,157)1599337479(1,157)
(0,157)1676465916(0,158)
(1,157)572195302(2,157)
(1,157)1439575284(1,158)
(2,157)2136721437(3,157)
(2,157)44087882(2,158)
(3,157)531626860(4,157)
(3,157)1959318198(3,158)
(4,157)1670417658(5,157)
(4,157)1981539593(4,158)
(5,157)104657100(6,157)
(5,157)657315121(5,158)
(6,157)1982112343(7,157)
(6,157)198858945(6,158)
(7,157)369625551(8,157)
(7,157)2092581334(7,158)
(8,157)2034995465(9,157)
(8,157)787892756(8,158)
(9,157)324696337(10,157)
(9,157)1497365292(9,158)
(10,157)1169360117(11,157)
(10,157)732218295(10,158)
(11,157)94454943(12,157)
(11,157)1451784192(11,158)
(12,157)1458459475(13,157)
(12,157)546900037(12,158)
(13,157)46071545(14,157)
(13,157)1750225689(13,158)
(14,157)1881448813(15,157)
(14,157)991176001(14,158)
(15,157)520158269(16,157)
(15,157)3312685(15,158)
(16,157)1333302644(16,158)
(0,158)1092353571(1,158)
(0,158)1442887970(0,159)
(1,158)1432125759(2,158)
(1,158)1377390526(1,159)
(2,158)1909017386(3,158)
(2,158)904188121(2,159)
(3,158)427122131(4,158)
(3,158)1266181704(3,159)
(4,158)1370838804(5,158)
(4,158)418848859(4,159)
(5,158)253477554(6,158)
(5,158)625981076(5,159)
(6,158)995606628(7,158)
(6,158)1315936491(6,159)
(7,158)1203448308(8,158)
(7,158)1041370310(7,159)
(8,158)1366066647(9,158)
(8,158)345488272(8,159)
(9,158)1514848389(10,158)
(9,158)1935666603(9,159)
(10,158)2030121547(11,158)
(10,158)670367192(10,159)
(11,158)2128826667(12,158)
(11,158)2061748426(11,159)
(12,158)2107819971(13,158)
(12,158)1632863588(12,159)
(13,158)1366828753(14,158)
(13,158)972519020(13,159)
(14,158)1492677289(15,158)
(14,158)2111132657(14,159)
(15,158)1406536979(16,158)
(15,158)552647750(15,159)
(16,158)437547212(16,159)
(0,159)691179090(1,159)
(0,159)1930038276(0,160)
(1,159)1691572015(2,159)
(1,159)1341735333(1,160)
(2,159)1768857465(3,159)
(2,159)1957360794(2,160)
(3,159)1180715950(4,159)
(3,159)2110420874(3,160)
(4,159)216414781(5,159)
(4,159)247354893(4,160)
(5,159)1242961521(6,159)
(5,159)349168793(5,160)
(6,159)1552617102(7,159)
(6,159)1257785091(6,160)
(7,159)476368091(8,159)
(7,159)1588449793(7,160)
(8,159)955814534(9,159)
(8,159)1340800057(8,160)
(9,159)1223437956(10,159)
(9,159)1146735283(9,160)
(10,159)1128078302(11,159)
(10,159)870079313(10,160)
(11,159)830415636(12,159)
(11,159)708817896(11,160)
(12,159)2075646650(13,159)
(12,159)2100597323(12,160)
(13,159)1445790964(14,159)
(13,159)794064645(13,160)
(14,159)53117976(15,159)
(14,159)480810752(14,160)
(15,159)263365380(16,159)
(15,159)1883338177(15,160)
(16,159)744297066(16,160)
(0,160)1954937395(1,160)
(0,160)1077589862(0,161)
(1,160)698963679(2,160)
(1,160)554174212(1,161)
(2,160)1734890163(3,160)
(2,160)1917874622(2,161)
(3,160)2134289403(4,160)
(3,160)946318573(3,161)
(4,160)41796446(5,160)
(4,160)2084058956(4,161)
(5,160)1489192410(6,160)
(5,160)1244590846(5,161)
(6,160)1720958937(7,160)
(6,160)1630246240(6,161)
(7,160)438577126(8,160)
(7,160)682508820(7,161)
(8,160)1905946776(9,160)
(8,160)720210572(8,161)
(9,160)1848288875(10,160)
(9,160)1308656439(9,161)
(10,160)2139072076(11,160)
(10,160)467281025(10,161)
(11,160)395444027(12,160)
(11,160)1801402550(11,161)
(12,160)1099709866(13,160)
(12,160)785653073(12,161)
(13,160)838771050(14,160)
(13,160)876254779(13,161)
(14,160)1139620159(15,160)
(14,160)835564395(14,161)
(15,160)1913154258(16,160)
(15,160)1583068116(15,161)
(16,160)947073907(16,161)
(0,161)464634289(1,161)
(0,161)2137242329(0,162)
(1,161)1724648844(2,161)
(1,161)717464881(1,162)
(2,161)704270636(3,161)
(2,161)1410952862(2,162)
(3,161)1452749309(4,161)
(3,161)1661224152(3,162)
(4,161)1002932915(5,161)
(4,161)1948861482(4,162)
(5,161)1522336772(6,161)
(5,161)935511901(5,162)
(6,161)1374089027(7,161)
(6,161)1685441735(6,162)
(7,161)1443904863(8,161)
(7,161)95063696(7,162)
(8,161)1943352571(9,161)
(8,161)535261819(8,162)
(9,161)526850247(10,161)
(9,161)1911185888(9,162)
(10,161)159146267(11,161)
(10,161)1597271473(10,162)
(11,161)549497692(12,161)
(11,161)1312503320(11,162)
(12,161)3790722(13,161)
(12,161)1035401046(12,162)
(13,161)27537558(14,161)
(13,161)1385062087(13,162)
(14,161)1150732697(15,161)
(14,161)1586858839(14,162)
(15,161)1576617520(16,161)
(15,161)974611465(15,162)
(16,161)1615366987(16,162)
(0,162)1153782716(1,162)
(0,162)1692076346(0,163)
(1,162)248863334(2,162)
(1,162)878836201(1,163)
(2,162)184101862(3,162)
(2,162)667523220(2,163)
(3,162)1670456135(4,162)
(3,162)50241168(3,163)
(4,162)1572577940(5,162)
(4,162)1119613763(4,163)
(5,162)346219143(6,162)
(5,162)1208414222(5,163)
(6,162)504835438(7,162)
(6,162)1667641637(6,163)
(7,162)1463510560(8,162)
(7,162)881480962(7,163)
(8,162)1408331209(9,162)
(8,162)268537678(8,163)
(9,162)427683946(10,162)
(9,162)913298386(9,163)
(10,162)1462796078(11,162)
(10,162)573350881(10,163)
(11,162)577141604(12,162)
(11,162)1463084992(11,163)
(12,162)1490622550(13,162)
(12,162)700374517(12,163)
(13,162)1851107215(14,162)
(13,162)16516795(13,163)
(14,162)1593134315(15,162)
(14,162)317750367(14,163)
(15,162)2009826713(16,162)
(15,162)1318990554(15,163)
(16,162)599433383(16,163)
(0,163)111206399(1,163)
(0,163)50343107(0,164)
(1,163)234444970(2,163)
(1,163)1266956603(1,164)
(2,163)789929091(3,163)
(2,163)161447568(2,164)
(3,163)1734025508(4,163)
(3,163)1354058733(3,164)
(4,163)1700277876(5,163)
(4,163)1998343313(4,164)
(5,163)355695103(6,163)
(5,163)1254183497(5,164)
(6,163)570210410(7,163)
(6,163)434275190(6,164)
(7,163)1842606399(8,163)
(7,163)624232782(7,164)
(8,163)1051916728(9,163)
(8,163)1483508796(8,164)
(9,163)798821226(10,163)
(9,163)268473633(9,164)
(10,163)845615237(11,163)
(10,163)367518072(10,164)
(11,163)1858140623(12,163)
(11,163)1499195743(11,164)
(12,163)1202819310(13,163)
(12,163)862132032(12,164)
(13,163)307782699(14,163)
(13,163)28407342(13,164)
(14,163)2038234056(15,163)
(14,163)374326216(14,164)
(15,163)424669324(16,163)
(15,163)907216082(15,164)
(16,163)1956807(16,164)
(0,164)659114294(1,164)
(0,164)26689037(0,165)
(1,164)816618128(2,164)
(1,164)163404375(1,165)
(2,164)1897429884(3,164)
(2,164)2013173027(2,165)
(3,164)1565967256(4,164)
(3,164)667477794(3,165)
(4,164)1023172897(5,164)
(4,164)1004129733(4,165)
(5,164)1574340143(6,164)
(5,164)2000242446(5,165)
(6,164)1695365198(7,164)
(6,164)1647405679(6,165)
(7,164)551838759(8,164)
(7,164)910365291(7,165)
(8,164)1709186517(9,164)
(8,164)1963838831(8,165)
(9,164)661970420(10,164)
(9,164)919356832(9,165)
(10,164)630013807(11,164)
(10,164)1060898613(10,165)
(11,164)116234275(12,164)
(11,164)1524102452(11,165)
(12,164)1831885151(13,164)
(12,164)658421149(12,165)
(13,164)549171557(14,164)
(13,164)490560492(13,165)
(14,164)915229816(15,164)
(14,164)591617585(14,165)
(15,164)618306622(16,164)
(15,164)551128365(15,165)
(16,164)1574344110(16,165)
(0,165)1434924751(1,165)
(0,165)714532740(0,166)
(1,165)464478976(2,165)
(1,165)1440033489(1,166)
(2,165)858517097(3,165)
(2,165)2102402545(2,166)
(3,165)978091794(4,165)
(3,165)1468608710(3,166)
(4,165)895465205(5,165)
(4,165)711275896(4,166)
(5,165)259157446(6,165)
(5,165)478013826(5,166)
(6,165)1029852585(7,165)
(6,165)1805830497(6,166)
(7,165)1367533366(8,165)
(7,165)75512629(7,166)
(8,165)737483049(9,165)
(8,165)1949209417(8,166)
(9,165)431739576(10,165)
(9,165)280948331(9,166)
(10,165)397182607(11,165)
(10,165)114101853(10,166)
(11,165)1945987004(12,165)
(11,165)1090160726(11,166)
(12,165)1639332283(13,165)
(12,165)887743099(12,166)
(13,165)1802972915(14,165)
(13,165)390120941(13,166)
(14,165)1008427563(15,165)
(14,165)42977000(14,166)
(15,165)757509741(16,165)
(15,165)1229833377(15,166)
(16,165)295868666(16,166)
(0,166)1221988717(1,166)
(0,166)522383218(0,167)
(1,166)1380900316(2,166)
(1,166)250787563(1,167)
(2,166)1228879358(3,166)
(2,166)543113779(2,167)
(3,166)1438578985(4,166)
(3,166)2092176212(3,167)
(4,166)203850010(5,166)
(4,166)1706893184(4,167)
(5,166)589262121(6,166)
(5,166)1096925834(5,167)
(6,166)316975552(7,166)
(6,166)279362639(6,167)
(7,166)1016845688(8,166)
(7,166)390987891(7,167)
(8,166)822727467(9,166)
(8,166)597923884(8,167)
(9,166)995106491(10,166)
(9,166)1130947541(9,167)
(10,166)929450897(11,166)
(10,166)1912888193(10,167)
(11,166)1404736829(12,166)
(11,166)1882849590(11,167)
(12,166)1538338857(13,166)
(12,166)1319571838(12,167)
(13,166)180515753(14,166)
(13,166)1447713829(13,167)
(14,166)57739922(15,166)
(14,166)620688586(14,167)
(15,166)1143071804(16,166)
(15,166)476384420(15,167)
(16,166)1279728640(16,167)
(0,167)376488472(1,167)
(0,167)727171983(0,168)
(1,167)1956051341(2,167)
(1,167)1822842419(1,168)
(2,167)1113937756(3,167)
(2,167)321181036(2,168)
(3,167)525031046(4,167)
(3,167)1515460877(3,168)
(4,167)2104722999(5,167)
(4,167)63379942(4,168)
(5,167)380355495(6,167)
(5,167)804393685(5,168)
(6,167)1821239373(7,167)
(6,167)348227242(6,168)
(7,167)1170954709(8,167)
(7,167)978279379(7,168)
(8,167)1973385870(9,167)
(8,167)804703266(8,168)
(9,167)1734154163(10,167)
(9,167)936359255(9,168)
(10,167)193612436(11,167)
(10,167)1708751812(10,168)
(11,167)1099607021(12,167)
(11,167)906242353(11,168)
(12,167)1086758107(13,167)
(12,167)1641326265(12,168)
(13,167)1699066188(14,167)
(13,167)1720295607(13,168)
(14,167)715883763(15,167)
(14,167)1563142527(14,168)
(15,167)142830862(16,167)
(15,167)831311180(15,168)
(16,167)1092372236(16,168)
(0,168)2098882204(1,168)
(0,168)506669951(0,169)
(1,168)1620607708(2,168)
(1,168)1413553272(1,169)
(2,168)1938584319(3,168)
(2,168)1466859433(2,169)
(3,168)1424098784(4,168)
(3,168)1683987650(3,169)
(4,168)2064343145(5,168)
(4,168)595494356(4,169)
(5,168)269250082(6,168)
(5,168)1772326026(5,169)
(6,168)795797088(7,168)
(6,168)895138876(6,169)
(7,168)721041098(8,168)
(7,168)1073953348(7,169)
(8,168)660623864(9,168)
(8,168)1732156343(8,169)
(9,168)1925768779(10,168)
(9,168)282309262(9,169)
(10,168)1381916283(11,168)
(10,168)1566866217(10,169)
(11,168)506140676(12,168)
(11,168)1419611396(11,169)
(12,168)971193936(13,168)
(12,168)954728242(12,169)
(13,168)1670612006(14,168)
(13,168)2069283203(13,169)
(14,168)64630418(15,168)
(14,168)1802505116(14,169)
(15,168)161691420(16,168)
(15,168)615500594(15,169)
(16,168)16028974(16,169)
(0,169)1782299128(1,169)
(0,169)2029053866(0,170)
(1,169)1820154537(2,169)
(1,169)1482888407(1,170)
(2,169)759503544(3,169)
(2,169)1318803130(2,170)
(3,169)1235662628(4,169)
(3,169)268165246(3,170)
(4,169)537415328(5,169)
(4,169)384345922(4,170)
(5,169)1180143010(6,169)
(5,169)2130801504(5,170)
(6,169)704358955(7,169)
(6,169)1611368676(6,170)
(7,169)124508892(8,169)
(7,169)764815705(7,170)
(8,169)543100836(9,169)
(8,169)986668217(8,170)
(9,169)221100853(10,169)
(9,169)1691375110(9,170)
(10,169)50032138(11,169)
(10,169)1962712233(10,170)
(11,169)786422521(12,169)
(11,169)1175829095(11,170)
(12,169)698957453(13,169)
(12,169)2119315342(12,170)
(13,169)36462112(14,169)
(13,169)441443990(13,170)
(14,169)603135410(15,169)
(14,169)1314458047(14,170)
(15,169)1196028266(16,169)
(15,169)52491086(15,170)
(16,169)237950890(16,170)
(0,170)868699155(1,170)
(0,170)1535379493(0,171)
(1,170)147399389(2,170)
(1,170)1556754020(1,171)
(2,170)644933000(3,170)
(2,170)1136864401(2,171)
(3,170)1674279729(4,170)
(3,170)531745312(3,171)
(4,170)1711888322(5,170)
(4,170)628250857(4,171)
(5,170)1332609812(6,170)
(5,170)1138164758(5,171)
(6,170)1262673650(7,170)
(6,170)329220380(6,171)
(7,170)872321216(8,170)
(7,170)171794381(7,171)
(8,170)392895234(9,170)
(8,170)806565112(8,171)
(9,170)856597251(10,170)
(9,170)687549801(9,171)
(10,170)1473972323(11,170)
(10,170)1568724330(10,171)
(11,170)120198135(12,170)
(11,170)828428945(11,171)
(12,170)864891057(13,170)
(12,170)1915416313(12,171)
(13,170)371068075(14,170)
(13,170)1434656183(13,171)
(14,170)483200801(15,170)
(14,170)917382143(14,171)
(15,170)305277988(16,170)
(15,170)609018965(15,171)
(16,170)1351899956(16,171)
(0,171)452677378(1,171)
(0,171)18289337(0,172)
(1,171)663222338(2,171)
(1,171)341280710(1,172)
(2,171)2015560439(3,171)
(2,171)984422690(2,172)
(3,171)548827364(4,171)
(3,171)1291473195(3,172)
(4,171)476599359(5,171)
(4,171)1006241549(4,172)
(5,171)121431552(6,171)
(5,171)878047744(5,172)
(6,171)1750368961(7,171)
(6,171)648393740(6,172)
(7,171)1041288975(8,171)
(7,171)927996664(7,172)
(8,171)1784593915(9,171)
(8,171)290435114(8,172)
(9,171)1764407437(10,171)
(9,171)462529657(9,172)
(10,171)582727792(11,171)
(10,171)465539212(10,172)
(11,171)1330430269(12,171)
(11,171)1532340102(11,172)
(12,171)1903408177(13,171)
(12,171)2017383975(12,172)
(13,171)353101128(14,171)
(13,171)100328764(13,172)
(14,171)405606753(15,171)
(14,171)364943494(14,172)
(15,171)383232832(16,171)
(15,171)1705001085(15,172)
(16,171)858284131(16,172)
(0,172)1046455170(1,172)
(0,172)2046281795(0,173)
(1,172)1914358586(2,172)
(1,172)1842706821(1,173)
(2,172)244050537(3,172)
(2,172)190444717(2,173)
(3,172)667044076(4,172)
(3,172)773116488(3,173)
(4,172)894548040(5,172)
(4,172)1122098282(4,173)
(5,172)724983595(6,172)
(5,172)1315437816(5,173)
(6,172)209243143(7,172)
(6,172)1822544704(6,173)
(7,172)1459654972(8,172)
(7,172)1015418709(7,173)
(8,172)632342499(9,172)
(8,172)671772800(8,173)
(9,172)1254500593(10,172)
(9,172)1925194184(9,173)
(10,172)1108140806(11,172)
(10,172)17198953(10,173)
(11,172)1920607131(12,172)
(11,172)1124400920(11,173)
(12,172)1477502049(13,172)
(12,172)1208469570(12,173)
(13,172)1614076323(14,172)
(13,172)138066977(13,173)
(14,172)521299809(15,172)
(14,172)1035019486(14,173)
(15,172)933817633(16,172)
(15,172)324876806(15,173)
(16,172)1567754979(16,173)
(0,173)700692571(1,173)
(0,173)20099979(0,174)
(1,173)264150517(2,173)
(1,173)1758199696(1,174)
(2,173)277760124(3,173)
(2,173)1473809059(2,174)
(3,173)220873451(4,173)
(3,173)1386248799(3,174)
(4,173)2111232394(5,173)
(4,173)1593197941(4,174)
(5,173)1802441084(6,173)
(5,173)2043418156(5,174)
(6,173)1355589480(7,173)
(6,173)979167455(6,174)
(7,173)1611509954(8,173)
(7,173)326730237(7,174)
(8,173)1581230830(9,173)
(8,173)1133300016(8,174)
(9,173)93957174(10,173)
(9,173)1628708908(9,174)
(10,173)1401832391(11,173)
(10,173)558148102(10,174)
(11,173)2035650151(12,173)
(11,173)1302426745(11,174)
(12,173)769019420(13,173)
(12,173)1539899368(12,174)
(13,173)2061199178(14,173)
(13,173)923185989(13,174)
(14,173)1857003622(15,173)
(14,173)1093896227(14,174)
(15,173)1113996206(16,173)
(15,173)1481470509(15,174)
(16,173)410212546(16,174)
(0,174)1378146723(1,174)
(0,174)1092186558(0,175)
(1,174)1369946682(2,174)
(1,174)1884021605(1,175)
(2,174)2104895057(3,174)
(2,174)616911874(2,175)
(3,174)580660620(4,174)
(3,174)815660975(3,175)
(4,174)470618412(5,174)
(4,174)2000829565(4,175)
(5,174)1208935397(6,174)
(5,174)1559828076(5,175)
(6,174)1023854382(7,174)
(6,174)797348649(6,175)
(7,174)231095831(8,174)
(7,174)194751765(7,175)
(8,174)288708940(9,174)
(8,174)505079642(8,175)
(9,174)1906912033(10,174)
(9,174)789243933(9,175)
(10,174)677410437(11,174)
(10,174)1591135685(10,175)
(11,174)212671457(12,174)
(11,174)1299327754(11,175)
(12,174)1213043284(13,174)
(12,174)1600596426(12,175)
(13,174)1310116401(14,174)
(13,174)1306567684(13,175)
(14,174)273080243(15,174)
(14,174)547030145(14,175)
(15,174)1639216703(16,174)
(15,174)1720328947(15,175)
(16,174)1651226966(16,175)
(0,175)861679738(1,175)
(0,175)1456866904(0,176)
(1,175)1414278313(2,175)
(1,175)120655193(1,176)
(2,175)701315813(3,175)
