50 50
(32,48)1707823166(32,49)
(33,48)165499039(34,48)
(33,48)1509718939(33,49)
(34,48)289552352(35,48)
(34,48)1391513550(34,49)
(35,48)557752240(36,48)
(35,48)183284642(35,49)
(36,48)1853629249(37,48)
(36,48)2066672608(36,49)
(37,48)32266819(38,48)
(37,48)1123991206(37,49)
(38,48)1029586438(39,48)
(38,48)1213188528(38,49)
(39,48)1859805859(40,48)
(39,48)1688965348(39,49)
(40,48)1409634221(41,48)
(40,48)1228243183(40,49)
(41,48)1651827820(42,48)
(41,48)1777346566(41,49)
(42,48)1774210349(43,48)
(42,48)1645159096(42,49)
(43,48)509622027(44,48)
(43,48)1660990601(43,49)
(44,48)786476403(45,48)
(44,48)1514422082(44,49)
(45,48)146724786(46,48)
(45,48)771809356(45,49)
(46,48)532693941(47,48)
(46,48)34493662(46,49)
(47,48)1742316828(48,48)
(47,48)56249851(47,49)
(48,48)1565968790(49,48)
(48,48)1943013356(48,49)
(49,48)1907815867(49,49)
(0,49)1187043259(1,49)
(1,49)1855521142(2,49)
(2,49)2091100510(3,49)
(3,49)1744795499(4,49)
(4,49)1774710102(5,49)
(5,49)1797246111(6,49)
(6,49)721303058(7,49)
(7,49)1806976921(8,49)
(8,49)862950991(9,49)
(9,49)1750889496(10,49)
(10,49)1348458621(11,49)
(11,49)575273202(12,49)
(12,49)831649031(13,49)
(13,49)610609195(14,49)
(14,49)205136120(15,49)
(15,49)335993203(16,49)
(16,49)108284643(17,49)
(17,49)1979346470(18,49)
(18,49)1996983804(19,49)
(19,49)617906670(20,49)
(20,49)1346284904(21,49)
(21,49)635976559(22,49)
(22,49)1389716026(23,49)
(23,49)1493009690(24,49)
(24,49)670470221(25,49)
(25,49)1922409968(26,49)
(26,49)1549259542(27,49)
(27,49)265303402(28,49)
(28,49)1717939676(29,49)
(29,49)967744684(30,49)
(30,49)25635621(31,49)
(31,49)757499287(32,49)
(32,49)675782179(33,49)
(33,49)2116736131(34,49)
(34,49)354811139(35,49)
(35,49)303008633(36,49)
(36,49)1766498594(37,49)
(37,49)1076114197(38,49)
(38,49)2109985555(39,49)
(39,49)481965938(40,49)
(40,49)679520045(41,49)
(41,49)1310960528(42,49)
(42,49)1057239140(43,49)
(43,49)1511169076(44,49)
(44,49)1921569723(45,49)
(45,49)1262375261(46,49)
(46,49)1847162279(47,49)
(47,49)2029854366(48,49)
(48,49)1094238083(49,49)
