30 200
(10,59)186126557(11,59)
(10,59)1471646070(10,60)
(11,59)1288279709(12,59)
(11,59)1325954658(11,60)
(12,59)1117642894(13,59)
(12,59)1916732193(12,60)
(13,59)787250358(14,59)
(13,59)971443012(13,60)
(14,59)644910180(15,59)
(14,59)291617847(14,60)
(15,59)1883224113(16,59)
(15,59)2025284312(15,60)
(16,59)2042402618(17,59)
(16,59)89114125(16,60)
(17,59)394603730(18,59)
(17,59)1278994114(17,60)
(18,59)104761357(19,59)
(18,59)1124579879(18,60)
(19,59)60948972(20,59)
(19,59)1616743539(19,60)
(20,59)278887475(21,59)
(20,59)815570801(20,60)
(21,59)489618802(22,59)
(21,59)101024726(21,60)
(22,59)1218610241(23,59)
(22,59)849420312(22,60)
(23,59)216464693(24,59)
(23,59)1310837075(23,60)
(24,59)1285142947(25,59)
(24,59)1710508651(24,60)
(25,59)1034671073(26,59)
(25,59)966374470(25,60)
(26,59)144845480(27,59)
(26,59)1471269504(26,60)
(27,59)1240518050(28,59)
(27,59)175467134(27,60)
(28,59)1146910147(29,59)
(28,59)1262488375(28,60)
(29,59)2027768408(29,60)
(0,60)1791820327(1,60)
(0,60)1554106222(0,61)
(1,60)1289846687(2,60)
(1,60)1905569072(1,61)
(2,60)1800488042(3,60)
(2,60)1880934452(2,61)
(3,60)128054534(4,60)
(3,60)421357154(3,61)
(4,60)526118511(5,60)
(4,60)777584274(4,61)
(5,60)838533246(6,60)
(5,60)1744798074(5,61)
(6,60)2023685549(7,60)
(6,60)1341689312(6,61)
(7,60)1831308115(8,60)
(7,60)939557973(7,61)
(8,60)10684566(9,60)
(8,60)725622214(8,61)
(9,60)942086907(10,60)
(9,60)994661542(9,61)
(10,60)132320841(11,60)
(10,60)1721193217(10,61)
(11,60)608380642(12,60)
(11,60)1908461377(11,61)
(12,60)2053306858(13,60)
(12,60)1603590346(12,61)
(13,60)696624748(14,60)
(13,60)783847777(13,61)
(14,60)1930757924(15,60)
(14,60)1168311585(14,61)
(15,60)574934159(16,60)
(15,60)576909508(15,61)
(16,60)334994932(17,60)
(16,60)1575094603(16,61)
(17,60)1308545408(18,60)
(17,60)1864780846(17,61)
(18,60)138654352(19,60)
(18,60)2135482975(18,61)
(19,60)765583601(20,60)
(19,60)1436599942(19,61)
(20,60)1033914368(21,60)
(20,60)664772864(20,61)
(21,60)2006462176(22,60)
(21,60)1604116847(21,61)
(22,60)396191172(23,60)
(22,60)910116270(22,61)
(23,60)1635738484(24,60)
(23,60)1690286643(23,61)
(24,60)537464538(25,60)
(24,60)406875738(24,61)
(25,60)2128068955(26,60)
(25,60)430341743(25,61)
(26,60)191319473(27,60)
(26,60)669785379(26,61)
(27,60)125892077(28,60)
(27,60)588965950(27,61)
(28,60)1372813727(29,60)
(28,60)97142683(28,61)
(29,60)822516825(29,61)
(0,61)1156088003(1,61)
(0,61)1265454268(0,62)
(1,61)1840388427(2,61)
(1,61)1399426333(1,62)
(2,61)1734421266(3,61)
(2,61)583698958(2,62)
(3,61)1892244366(4,61)
(3,61)1557685625(3,62)
(4,61)1696339978(5,61)
(4,61)1722420593(4,62)
(5,61)340520546(6,61)
(5,61)1181360661(5,62)
(6,61)67791381(7,61)
(6,61)213629194(6,62)
(7,61)72607722(8,61)
(7,61)1944637393(7,62)
(8,61)193344918(9,61)
(8,61)977907651(8,62)
(9,61)466162487(10,61)
(9,61)1762894366(9,62)
(10,61)152875256(11,61)
(10,61)600220656(10,62)
(11,61)580805964(12,61)
(11,61)896504231(11,62)
(12,61)1087823704(13,61)
(12,61)822660635(12,62)
(13,61)948552713(14,61)
(13,61)1169771914(13,62)
(14,61)395101993(15,61)
(14,61)1184966387(14,62)
(15,61)302937007(16,61)
(15,61)1771069538(15,62)
(16,61)1023012224(17,61)
(16,61)1551189996(16,62)
(17,61)2134888954(18,61)
(17,61)2143325434(17,62)
(18,61)1553527411(19,61)
(18,61)609949842(18,62)
(19,61)184886787(20,61)
(19,61)1879649673(19,62)
(20,61)913526686(21,61)
(20,61)1102383741(20,62)
(21,61)1316012935(22,61)
(21,61)525407333(21,62)
(22,61)322561078(23,61)
(22,61)981318067(22,62)
(23,61)1959225719(24,61)
(23,61)1388620658(23,62)
(24,61)1004031376(25,61)
(24,61)515905996(24,62)
(25,61)1116126653(26,61)
(25,61)277904558(25,62)
(26,61)1174408789(27,61)
(26,61)1156906632(26,62)
(27,61)1979567267(28,61)
(27,61)1696932617(27,62)
(28,61)719220883(29,61)
(28,61)114748845(28,62)
(29,61)780636332(29,62)
(0,62)1114322876(1,62)
(0,62)1299715232(0,63)
(1,62)1602652239(2,62)
(1,62)404222223(1,63)
(2,62)1427234447(3,62)
(2,62)518029224(2,63)
(3,62)505434530(4,62)
(3,62)1598494025(3,63)
(4,62)1004537789(5,62)
(4,62)2037184289(4,63)
(5,62)74587428(6,62)
(5,62)237600555(5,63)
(6,62)1151127241(7,62)
(6,62)2106921530(6,63)
(7,62)1275450818(8,62)
(7,62)599994761(7,63)
(8,62)922555839(9,62)
(8,62)2132445309(8,63)
(9,62)1944187380(10,62)
(9,62)516587828(9,63)
(10,62)1520619204(11,62)
(10,62)1438461836(10,63)
(11,62)407104841(12,62)
(11,62)74608290(11,63)
(12,62)1249017080(13,62)
(12,62)530042188(12,63)
(13,62)362125807(14,62)
(13,62)2104037458(13,63)
(14,62)675774693(15,62)
(14,62)1363765925(14,63)
(15,62)515997510(16,62)
(15,62)1142762140(15,63)
(16,62)1546984363(17,62)
(16,62)1790097569(16,63)
(17,62)160643145(18,62)
(17,62)2118649749(17,63)
(18,62)1569660127(19,62)
(18,62)826735162(18,63)
(19,62)716435803(20,62)
(19,62)666077675(19,63)
(20,62)903678231(21,62)
(20,62)426714268(20,63)
(21,62)386152150(22,62)
(21,62)791023231(21,63)
(22,62)1391017992(23,62)
(22,62)2054805472(22,63)
(23,62)2039767133(24,62)
(23,62)1661602968(23,63)
(24,62)30707148(25,62)
(24,62)166090183(24,63)
(25,62)1604552019(26,62)
(25,62)1836470865(25,63)
(26,62)1911079156(27,62)
(26,62)1551326352(26,63)
(27,62)2081368540(28,62)
(27,62)2011656860(27,63)
(28,62)1968210670(29,62)
(28,62)1012612588(28,63)
(29,62)296010700(29,63)
(0,63)496501715(1,63)
(0,63)228894865(0,64)
(1,63)744892375(2,63)
(1,63)1438772840(1,64)
(2,63)838273555(3,63)
(2,63)139115636(2,64)
(3,63)299758781(4,63)
(3,63)716058477(3,64)
(4,63)138234956(5,63)
(4,63)1665008717(4,64)
(5,63)233960872(6,63)
(5,63)965836457(5,64)
(6,63)1869514688(7,63)
(6,63)564949224(6,64)
(7,63)951101374(8,63)
(7,63)1024984103(7,64)
(8,63)268518447(9,63)
(8,63)1776836512(8,64)
(9,63)1669119998(10,63)
(9,63)465220695(9,64)
(10,63)495927843(11,63)
(10,63)434608630(10,64)
(11,63)2039160650(12,63)
(11,63)1358107215(11,64)
(12,63)1121702723(13,63)
(12,63)2047254196(12,64)
(13,63)1981139088(14,63)
(13,63)1903333862(13,64)
(14,63)1724060885(15,63)
(14,63)2134315311(14,64)
(15,63)215726529(16,63)
(15,63)129666140(15,64)
(16,63)1568438980(17,63)
(16,63)73078952(16,64)
(17,63)212194589(18,63)
(17,63)960618904(17,64)
(18,63)1676677381(19,63)
(18,63)259228887(18,64)
(19,63)1924237604(20,63)
(19,63)511953370(19,64)
(20,63)1477789827(21,63)
(20,63)1814912337(20,64)
(21,63)232377913(22,63)
(21,63)10714828(21,64)
(22,63)1035698931(23,63)
(22,63)1199820867(22,64)
(23,63)829173732(24,63)
(23,63)1183479288(23,64)
(24,63)1648699983(25,63)
(24,63)1304217378(24,64)
(25,63)1738826009(26,63)
(25,63)350810082(25,64)
(26,63)1708917297(27,63)
(26,63)2144627826(26,64)
(27,63)2044398374(28,63)
(27,63)1630503011(27,64)
(28,63)1386353225(29,63)
(28,63)683136373(28,64)
(29,63)1878053815(29,64)
(0,64)962930462(1,64)
(0,64)669968036(0,65)
(1,64)885694565(2,64)
(1,64)2007719955(1,65)
(2,64)1428675288(3,64)
(2,64)1036009415(2,65)
(3,64)1248204004(4,64)
(3,64)1846313470(3,65)
(4,64)1375507203(5,64)
(4,64)1687904175(4,65)
(5,64)1464658132(6,64)
(5,64)1760157374(5,65)
(6,64)1090463554(7,64)
(6,64)1042935893(6,65)
(7,64)1275313806(8,64)
(7,64)1475372960(7,65)
(8,64)363588244(9,64)
(8,64)142800773(8,65)
(9,64)971974505(10,64)
(9,64)311309446(9,65)
(10,64)1960009429(11,64)
(10,64)1667805622(10,65)
(11,64)1259147983(12,64)
(11,64)1322784587(11,65)
(12,64)884218237(13,64)
(12,64)1957153608(12,65)
(13,64)1854068334(14,64)
(13,64)742167346(13,65)
(14,64)2128520572(15,64)
(14,64)1567354610(14,65)
(15,64)89838998(16,64)
(15,64)1584638501(15,65)
(16,64)1444874809(17,64)
(16,64)943967386(16,65)
(17,64)1979976801(18,64)
(17,64)975533564(17,65)
(18,64)674363386(19,64)
(18,64)726066449(18,65)
(19,64)266486976(20,64)
(19,64)1080697157(19,65)
(20,64)693370884(21,64)
(20,64)2049870589(20,65)
(21,64)945322834(22,64)
(21,64)1731145108(21,65)
(22,64)1059034421(23,64)
(22,64)1783834438(22,65)
(23,64)1926635211(24,64)
(23,64)73152993(23,65)
(24,64)384462439(25,64)
(24,64)1422622665(24,65)
(25,64)942944639(26,64)
(25,64)751126069(25,65)
(26,64)2073910656(27,64)
(26,64)196988221(26,65)
(27,64)6658181(28,64)
(27,64)54608975(27,65)
(28,64)796776321(29,64)
(28,64)810645245(28,65)
(29,64)1860726515(29,65)
(0,65)777813245(1,65)
(0,65)230516207(0,66)
(1,65)320355206(2,65)
(1,65)1297881369(1,66)
(2,65)595272530(3,65)
(2,65)1721780632(2,66)
(3,65)1554273785(4,65)
(3,65)1295888770(3,66)
(4,65)1970252156(5,65)
(4,65)1321338979(4,66)
(5,65)1587825955(6,65)
(5,65)487487295(5,66)
(6,65)1180858179(7,65)
(6,65)1872639097(6,66)
(7,65)670478284(8,65)
(7,65)1171487416(7,66)
(8,65)83038189(9,65)
(8,65)817208969(8,66)
(9,65)596360532(10,65)
(9,65)743631277(9,66)
(10,65)1128093716(11,65)
(10,65)1505660854(10,66)
(11,65)301121845(12,65)
(11,65)1347486601(11,66)
(12,65)1273913610(13,65)
(12,65)1325081937(12,66)
(13,65)1331740118(14,65)
(13,65)355730820(13,66)
(14,65)1152507142(15,65)
(14,65)2084558855(14,66)
(15,65)167591415(16,65)
(15,65)1044982986(15,66)
(16,65)195380707(17,65)
(16,65)1930320387(16,66)
(17,65)1504617371(18,65)
(17,65)487946621(17,66)
(18,65)1783835391(19,65)
(18,65)790653237(18,66)
(19,65)2111992216(20,65)
(19,65)911407509(19,66)
(20,65)1398894804(21,65)
(20,65)1606603899(20,66)
(21,65)1331759348(22,65)
(21,65)1552334523(21,66)
(22,65)576338291(23,65)
(22,65)432269335(22,66)
(23,65)1249478304(24,65)
(23,65)2002237632(23,66)
(24,65)598385261(25,65)
(24,65)659376480(24,66)
(25,65)17553686(26,65)
(25,65)1845838836(25,66)
(26,65)1045841790(27,65)
(26,65)1726478978(26,66)
(27,65)904077267(28,65)
(27,65)318675532(27,66)
(28,65)674406352(29,65)
(28,65)172271752(28,66)
(29,65)88333738(29,66)
(0,66)1826913494(1,66)
(0,66)109346959(0,67)
(1,66)276938374(2,66)
(1,66)1133316724(1,67)
(2,66)1328697431(3,66)
(2,66)1609750234(2,67)
(3,66)966883957(4,66)
(3,66)764884995(3,67)
(4,66)401236738(5,66)
(4,66)2119350668(4,67)
(5,66)2083859236(6,66)
(5,66)1878291466(5,67)
(6,66)1129702622(7,66)
(6,66)2007840637(6,67)
(7,66)1192116338(8,66)
(7,66)1488710111(7,67)
(8,66)2065048403(9,66)
(8,66)1561971957(8,67)
(9,66)663966613(10,66)
(9,66)1046870322(9,67)
(10,66)1645255584(11,66)
(10,66)576941235(10,67)
(11,66)594494922(12,66)
(11,66)362321802(11,67)
(12,66)1408163592(13,66)
(12,66)1224250914(12,67)
(13,66)2128328181(14,66)
(13,66)913170454(13,67)
(14,66)1587576806(15,66)
(14,66)1580435344(14,67)
(15,66)1689782303(16,66)
(15,66)69178271(15,67)
(16,66)1202494995(17,66)
(16,66)1267006653(16,67)
(17,66)729273239(18,66)
(17,66)1966720678(17,67)
(18,66)584122025(19,66)
(18,66)383708778(18,67)
(19,66)355575798(20,66)
(19,66)1696157196(19,67)
(20,66)1426965015(21,66)
(20,66)985358764(20,67)
(21,66)845715753(22,66)
(21,66)291951386(21,67)
(22,66)1780661498(23,66)
(22,66)409183989(22,67)
(23,66)1971155947(24,66)
(23,66)2037832091(23,67)
(24,66)937218766(25,66)
(24,66)1698226253(24,67)
(25,66)127683840(26,66)
(25,66)487638912(25,67)
(26,66)849960714(27,66)
(26,66)434990702(26,67)
(27,66)1659241616(28,66)
(27,66)722178762(27,67)
(28,66)1635349216(29,66)
(28,66)110640658(28,67)
(29,66)1640086149(29,67)
(0,67)1075442375(1,67)
(0,67)1691076002(0,68)
(1,67)1233374658(2,67)
(1,67)1709264421(1,68)
(2,67)764275768(3,67)
(2,67)194965380(2,68)
(3,67)924238619(4,67)
(3,67)1052611688(3,68)
(4,67)1636733713(5,67)
(4,67)1147984547(4,68)
(5,67)1503560345(6,67)
(5,67)472912167(5,68)
(6,67)1899877182(7,67)
(6,67)474608829(6,68)
(7,67)1320324583(8,67)
(7,67)1795511732(7,68)
(8,67)1428689582(9,67)
(8,67)161577524(8,68)
(9,67)2132733471(10,67)
(9,67)1210673026(9,68)
(10,67)408144(11,67)
(10,67)979432187(10,68)
(11,67)1107116027(12,67)
(11,67)472888735(11,68)
(12,67)1322849450(13,67)
(12,67)435398846(12,68)
(13,67)2094640462(14,67)
(13,67)1829294790(13,68)
(14,67)1317160358(15,67)
(14,67)1433490108(14,68)
(15,67)977082463(16,67)
(15,67)1587242964(15,68)
(16,67)1149023737(17,67)
(16,67)245119085(16,68)
(17,67)440084465(18,67)
(17,67)62973473(17,68)
(18,67)1115585161(19,67)
(18,67)1913299505(18,68)
(19,67)913800404(20,67)
(19,67)1364323084(19,68)
(20,67)1837235252(21,67)
(20,67)604835226(20,68)
(21,67)1079444056(22,67)
(21,67)269877102(21,68)
(22,67)2065388834(23,67)
(22,67)1589628786(22,68)
(23,67)1751206310(24,67)
(23,67)252284991(23,68)
(24,67)1462958017(25,67)
(24,67)1346594768(24,68)
(25,67)178543307(26,67)
(25,67)1736456133(25,68)
(26,67)61861221(27,67)
(26,67)1463366162(26,68)
(27,67)1898765008(28,67)
(27,67)1285659334(27,68)
(28,67)967470476(29,67)
(28,67)1384710671(28,68)
(29,67)1845921823(29,68)
(0,68)137147187(1,68)
(0,68)670717131(0,69)
(1,68)1647799594(2,68)
(1,68)1285681139(1,69)
(2,68)287221228(3,68)
(2,68)382266272(2,69)
(3,68)822350738(4,68)
(3,68)1710773067(3,69)
(4,68)678874580(5,68)
(4,68)53037085(4,69)
(5,68)966837490(6,68)
(5,68)39190174(5,69)
(6,68)1876425426(7,68)
(6,68)1283709807(6,69)
(7,68)215670215(8,68)
(7,68)1236714592(7,69)
(8,68)1154619778(9,68)
(8,68)1318570565(8,69)
(9,68)922293227(10,68)
(9,68)467955206(9,69)
(10,68)1930913223(11,68)
(10,68)353730898(10,69)
(11,68)532274205(12,68)
(11,68)511265713(11,69)
(12,68)573126934(13,68)
(12,68)1246795737(12,69)
(13,68)998077098(14,68)
(13,68)1817933539(13,69)
(14,68)637920368(15,68)
(14,68)1957837605(14,69)
(15,68)481071088(16,68)
(15,68)696515273(15,69)
(16,68)1982196412(17,68)
(16,68)775067555(16,69)
(17,68)1157333827(18,68)
(17,68)2128870683(17,69)
(18,68)1692160102(19,68)
(18,68)121933992(18,69)
(19,68)174971077(20,68)
(19,68)1979684565(19,69)
(20,68)2018874740(21,68)
(20,68)223551035(20,69)
(21,68)1507260842(22,68)
(21,68)1141808567(21,69)
(22,68)231039511(23,68)
(22,68)1747816518(22,69)
(23,68)918903435(24,68)
(23,68)1722931057(23,69)
(24,68)43402615(25,68)
(24,68)1385659289(24,69)
(25,68)1739390187(26,68)
(25,68)1841196663(25,69)
(26,68)204978728(27,68)
(26,68)1974315838(26,69)
(27,68)1073627928(28,68)
(27,68)124180744(27,69)
(28,68)1942114284(29,68)
(28,68)778105662(28,69)
(29,68)2071705026(29,69)
(0,69)432551004(1,69)
(0,69)588459619(0,70)
(1,69)1069530707(2,69)
(1,69)620736651(1,70)
(2,69)455449415(3,69)
(2,69)1207618559(2,70)
(3,69)217468738(4,69)
(3,69)1050917742(3,70)
(4,69)595594197(5,69)
(4,69)577383407(4,70)
(5,69)752354484(6,69)
(5,69)49669656(5,70)
(6,69)2068544396(7,69)
(6,69)819145232(6,70)
(7,69)178922426(8,69)
(7,69)1894163052(7,70)
(8,69)2125202563(9,69)
(8,69)1668877266(8,70)
(9,69)440297054(10,69)
(9,69)1901853483(9,70)
(10,69)1945256098(11,69)
(10,69)1363378205(10,70)
(11,69)955284744(12,69)
(11,69)134010069(11,70)
(12,69)338988797(13,69)
(12,69)1772088288(12,70)
(13,69)698232568(14,69)
(13,69)1079465489(13,70)
(14,69)874096125(15,69)
(14,69)1117094459(14,70)
(15,69)1705554078(16,69)
(15,69)622453946(15,70)
(16,69)1243190597(17,69)
(16,69)1306647129(16,70)
(17,69)366782040(18,69)
(17,69)627601137(17,70)
(18,69)1678518880(19,69)
(18,69)1698640012(18,70)
(19,69)128539771(20,69)
(19,69)584250778(19,70)
(20,69)633920434(21,69)
(20,69)126629429(20,70)
(21,69)945774661(22,69)
(21,69)880894256(21,70)
(22,69)627573660(23,69)
(22,69)554981182(22,70)
(23,69)76374801(24,69)
(23,69)1124697087(23,70)
(24,69)879066922(25,69)
(24,69)605292575(24,70)
(25,69)1968670780(26,69)
(25,69)516671855(25,70)
(26,69)650681924(27,69)
(26,69)676839372(26,70)
(27,69)301444012(28,69)
(27,69)776471877(27,70)
(28,69)1855937366(29,69)
(28,69)989670721(28,70)
(29,69)999676581(29,70)
(0,70)582549843(1,70)
(0,70)2106765180(0,71)
(1,70)1664835610(2,70)
(1,70)1622130527(1,71)
(2,70)717837477(3,70)
(2,70)1889196972(2,71)
(3,70)108495364(4,70)
(3,70)144953099(3,71)
(4,70)1823471979(5,70)
(4,70)268993841(4,71)
(5,70)397533613(6,70)
(5,70)692746142(5,71)
(6,70)1326666577(7,70)
(6,70)1950101408(6,71)
(7,70)748392421(8,70)
(7,70)1278427869(7,71)
(8,70)1906001529(9,70)
(8,70)1881647759(8,71)
(9,70)1958022560(10,70)
(9,70)1873089508(9,71)
(10,70)604672782(11,70)
(10,70)363810456(10,71)
(11,70)184997589(12,70)
(11,70)327210767(11,71)
(12,70)977892691(13,70)
(12,70)1281512154(12,71)
(13,70)1582956167(14,70)
(13,70)961469466(13,71)
(14,70)669923184(15,70)
(14,70)1967563412(14,71)
(15,70)1926844944(16,70)
(15,70)435149100(15,71)
(16,70)2057279627(17,70)
(16,70)1252473027(16,71)
(17,70)994186351(18,70)
(17,70)1444196906(17,71)
(18,70)1589150006(19,70)
(18,70)627633456(18,71)
(19,70)896627298(20,70)
(19,70)1102681715(19,71)
(20,70)1795427857(21,70)
(20,70)1265138337(20,71)
(21,70)1067756098(22,70)
(21,70)1294160911(21,71)
(22,70)425105132(23,70)
(22,70)974610786(22,71)
(23,70)708774898(24,70)
(23,70)1816148519(23,71)
(24,70)1541754380(25,70)
(24,70)183623013(24,71)
(25,70)547433469(26,70)
(25,70)519313810(25,71)
(26,70)846524578(27,70)
(26,70)2146427162(26,71)
(27,70)1280455669(28,70)
(27,70)732431058(27,71)
(28,70)1693900524(29,70)
(28,70)1824417269(28,71)
(29,70)715928188(29,71)
(0,71)216340060(1,71)
(0,71)1644497034(0,72)
(1,71)1423858330(2,71)
(1,71)1151077288(1,72)
(2,71)1060873267(3,71)
(2,71)1468813087(2,72)
(3,71)315515790(4,71)
(3,71)720571589(3,72)
(4,71)162237947(5,71)
(4,71)1688506724(4,72)
(5,71)437650374(6,71)
(5,71)1418197505(5,72)
(6,71)1066141715(7,71)
(6,71)1427376284(6,72)
(7,71)347648734(8,71)
(7,71)1731811285(7,72)
(8,71)9432769(9,71)
(8,71)2040752501(8,72)
(9,71)602043751(10,71)
(9,71)16313606(9,72)
(10,71)1558067986(11,71)
(10,71)193055782(10,72)
(11,71)740489251(12,71)
(11,71)1121357562(11,72)
(12,71)1967882140(13,71)
(12,71)1557011500(12,72)
(13,71)689983521(14,71)
(13,71)1472920310(13,72)
(14,71)1019337186(15,71)
(14,71)1644815761(14,72)
(15,71)1141829147(16,71)
(15,71)1405911709(15,72)
(16,71)409505349(17,71)
(16,71)1235677247(16,72)
(17,71)557006686(18,71)
(17,71)418203830(17,72)
(18,71)1138775419(19,71)
(18,71)1470378617(18,72)
(19,71)1011401693(20,71)
(19,71)872522477(19,72)
(20,71)143236334(21,71)
(20,71)1301013366(20,72)
(21,71)580906002(22,71)
(21,71)1449052067(21,72)
(22,71)1033379704(23,71)
(22,71)1209378049(22,72)
(23,71)1102646903(24,71)
(23,71)928554737(23,72)
(24,71)944868343(25,71)
(24,71)1042812473(24,72)
(25,71)1235868255(26,71)
(25,71)1704690654(25,72)
(26,71)678564568(27,71)
(26,71)355452681(26,72)
(27,71)1912464181(28,71)
(27,71)1976357506(27,72)
(28,71)1301794168(29,71)
(28,71)498963060(28,72)
(29,71)454964055(29,72)
(0,72)173647707(1,72)
(0,72)2143778822(0,73)
(1,72)1138124321(2,72)
(1,72)1860875764(1,73)
(2,72)122897466(3,72)
(2,72)1409324954(2,73)
(3,72)1966331640(4,72)
(3,72)1556328151(3,73)
(4,72)547619922(5,72)
(4,72)1593276083(4,73)
(5,72)457194128(6,72)
(5,72)691370469(5,73)
(6,72)834606804(7,72)
(6,72)1848633288(6,73)
(7,72)282055643(8,72)
(7,72)1906246195(7,73)
(8,72)792142251(9,72)
(8,72)2043984853(8,73)
(9,72)999148108(10,72)
(9,72)1210610380(9,73)
(10,72)7995075(11,72)
(10,72)1834954724(10,73)
(11,72)923339331(12,72)
(11,72)556355115(11,73)
(12,72)1234919683(13,72)
(12,72)363447756(12,73)
(13,72)128428289(14,72)
(13,72)752213189(13,73)
(14,72)2054007358(15,72)
(14,72)1733882744(14,73)
(15,72)1730177918(16,72)
(15,72)583392344(15,73)
(16,72)296784461(17,72)
(16,72)80171417(16,73)
(17,72)1489496371(18,72)
(17,72)720818591(17,73)
(18,72)129663095(19,72)
(18,72)419681927(18,73)
(19,72)2012958010(20,72)
(19,72)1308344363(19,73)
(20,72)1999714833(21,72)
(20,72)677283017(20,73)
(21,72)378432658(22,72)
(21,72)322668490(21,73)
(22,72)81431037(23,72)
(22,72)686837989(22,73)
(23,72)583339194(24,72)
(23,72)660488301(23,73)
(24,72)1871098681(25,72)
(24,72)873573288(24,73)
(25,72)561044364(26,72)
(25,72)1582487303(25,73)
(26,72)2138842418(27,72)
(26,72)1879093756(26,73)
(27,72)95057864(28,72)
(27,72)1484383695(27,73)
(28,72)89113236(29,72)
(28,72)1226278453(28,73)
(29,72)223486153(29,73)
(0,73)2143120594(1,73)
(0,73)812677549(0,74)
(1,73)395371819(2,73)
(1,73)806878498(1,74)
(2,73)1103662959(3,73)
(2,73)75808363(2,74)
(3,73)1565304734(4,73)
(3,73)1116190411(3,74)
(4,73)1245853506(5,73)
(4,73)1523344886(4,74)
(5,73)1388819248(6,73)
(5,73)726165450(5,74)
(6,73)578396635(7,73)
(6,73)1923136523(6,74)
(7,73)154085533(8,73)
(7,73)1711487738(7,74)
(8,73)1792918775(9,73)
(8,73)1265234624(8,74)
(9,73)1848573818(10,73)
(9,73)814573834(9,74)
(10,73)538188867(11,73)
(10,73)519008415(10,74)
(11,73)1080052779(12,73)
(11,73)1283577473(11,74)
(12,73)1274936243(13,73)
(12,73)269798975(12,74)
(13,73)364856839(14,73)
(13,73)416952826(13,74)
(14,73)506066062(15,73)
(14,73)353731049(14,74)
(15,73)1166408598(16,73)
(15,73)588342993(15,74)
(16,73)1395221491(17,73)
(16,73)501703009(16,74)
(17,73)577511372(18,73)
(17,73)1561780418(17,74)
(18,73)530487181(19,73)
(18,73)351400802(18,74)
(19,73)1874745688(20,73)
(19,73)2142816107(19,74)
(20,73)721497909(21,73)
(20,73)1776340687(20,74)
(21,73)1551993562(22,73)
(21,73)1116081288(21,74)
(22,73)680085378(23,73)
(22,73)1299894544(22,74)
(23,73)417645520(24,73)
(23,73)1706079096(23,74)
(24,73)373169282(25,73)
(24,73)325520505(24,74)
(25,73)844528920(26,73)
(25,73)118735690(25,74)
(26,73)1402313164(27,73)
(26,73)911358150(26,74)
(27,73)1181157125(28,73)
(27,73)1924581699(27,74)
(28,73)194050877(29,73)
(28,73)529765759(28,74)
(29,73)1546013965(29,74)
(0,74)700116939(1,74)
(0,74)883496808(0,75)
(1,74)2049905407(2,74)
(1,74)2134356958(1,75)
(2,74)1382094801(3,74)
(2,74)1201819948(2,75)
(3,74)1779331321(4,74)
(3,74)1464202177(3,75)
(4,74)1994689358(5,74)
(4,74)1733495603(4,75)
(5,74)1460757643(6,74)
(5,74)1774663780(5,75)
(6,74)348678041(7,74)
(6,74)1623546397(6,75)
(7,74)1028056311(8,74)
(7,74)429355283(7,75)
(8,74)1109440661(9,74)
(8,74)1648572585(8,75)
(9,74)2066218105(10,74)
(9,74)586651759(9,75)
(10,74)959821042(11,74)
(10,74)1434961166(10,75)
(11,74)132006438(12,74)
(11,74)37470147(11,75)
(12,74)1439783311(13,74)
(12,74)1871179192(12,75)
(13,74)904852669(14,74)
(13,74)2056588137(13,75)
(14,74)103155366(15,74)
(14,74)1969549071(14,75)
(15,74)705562231(16,74)
(15,74)303382986(15,75)
(16,74)290256296(17,74)
(16,74)803272305(16,75)
(17,74)2005092254(18,74)
(17,74)607983990(17,75)
(18,74)2072186167(19,74)
(18,74)1672351097(18,75)
(19,74)1258363052(20,74)
(19,74)1636939927(19,75)
(20,74)1264120059(21,74)
(20,74)1919391877(20,75)
(21,74)1395454626(22,74)
(21,74)571637047(21,75)
(22,74)1000992330(23,74)
(22,74)1612798100(22,75)
(23,74)1113887037(24,74)
(23,74)276027290(23,75)
(24,74)862679049(25,74)
(24,74)2110432991(24,75)
(25,74)1397910509(26,74)
(25,74)1032621494(25,75)
(26,74)1070091641(27,74)
(26,74)1822500091(26,75)
(27,74)1546195635(28,74)
(27,74)1529916947(27,75)
(28,74)1439021436(29,74)
(28,74)362391305(28,75)
(29,74)303564657(29,75)
(0,75)1542176802(1,75)
(0,75)184456728(0,76)
(1,75)890018959(2,75)
