100 50
(48,18)1376539012(48,19)
(49,18)1202969762(50,18)
(49,18)1638823523(49,19)
(50,18)1401016538(51,18)
(50,18)1416162964(50,19)
(51,18)878051463(52,18)
(51,18)1771358132(51,19)
(52,18)1925203165(53,18)
(52,18)123473348(52,19)
(53,18)976012582(54,18)
(53,18)179946307(53,19)
(54,18)1860422328(55,18)
(54,18)904930058(54,19)
(55,18)575575027(56,18)
(55,18)254980437(55,19)
(56,18)840714375(57,18)
(56,18)576556433(56,19)
(57,18)1139993259(58,18)
(57,18)1187337023(57,19)
(58,18)1974423328(59,18)
(58,18)751148990(58,19)
(59,18)27553146(60,18)
(59,18)1599534911(59,19)
(60,18)1019305995(61,18)
(60,18)2065542485(60,19)
(61,18)823098032(62,18)
(61,18)285682472(61,19)
(62,18)64784082(63,18)
(62,18)1666554831(62,19)
(63,18)895610196(64,18)
(63,18)505492905(63,19)
(64,18)2144316428(65,18)
(64,18)512056675(64,19)
(65,18)1928219639(66,18)
(65,18)2098579958(65,19)
(66,18)1722454443(67,18)
(66,18)1397849319(66,19)
(67,18)1521322667(68,18)
(67,18)658787454(67,19)
(68,18)838733761(69,18)
(68,18)1500173960(68,19)
(69,18)257620370(70,18)
(69,18)349851601(69,19)
(70,18)604832038(71,18)
(70,18)551672441(70,19)
(71,18)1128228875(72,18)
(71,18)833195397(71,19)
(72,18)2020532420(73,18)
(72,18)1445546413(72,19)
(73,18)49211756(74,18)
(73,18)120738486(73,19)
(74,18)1720273398(75,18)
(74,18)1847472101(74,19)
(75,18)1765530938(76,18)
(75,18)76764902(75,19)
(76,18)362447374(77,18)
(76,18)592095745(76,19)
(77,18)111166929(78,18)
(77,18)441145323(77,19)
(78,18)946638228(79,18)
(78,18)427231456(78,19)
(79,18)939288131(80,18)
(79,18)1006777125(79,19)
(80,18)957873435(81,18)
(80,18)943471008(80,19)
(81,18)193836679(82,18)
(81,18)720024122(81,19)
(82,18)1378811577(83,18)
(82,18)532844230(82,19)
(83,18)2033018190(84,18)
(83,18)1715159346(83,19)
(84,18)2065010947(85,18)
(84,18)70061690(84,19)
(85,18)621734132(86,18)
(85,18)143154913(85,19)
(86,18)976350310(87,18)
(86,18)522359337(86,19)
(87,18)1967905751(88,18)
(87,18)1749963007(87,19)
(88,18)1870701493(89,18)
(88,18)849399083(88,19)
(89,18)549387536(90,18)
(89,18)2017117507(89,19)
(90,18)2093882409(91,18)
(90,18)1443491243(90,19)
(91,18)2035586989(92,18)
(91,18)167434826(91,19)
(92,18)608580149(93,18)
(92,18)308846135(92,19)
(93,18)736077591(94,18)
(93,18)2146753918(93,19)
(94,18)1006047395(95,18)
(94,18)1555218377(94,19)
(95,18)351205738(96,18)
(95,18)1675365723(95,19)
(96,18)247906197(97,18)
(96,18)1963920830(96,19)
(97,18)349281413(98,18)
(97,18)545042417(97,19)
(98,18)112718116(99,18)
(98,18)1626717774(98,19)
(99,18)234815955(99,19)
(0,19)30245415(1,19)
(0,19)1696779465(0,20)
(1,19)171029949(2,19)
(1,19)377970868(1,20)
(2,19)1354321179(3,19)
(2,19)552604753(2,20)
(3,19)373026856(4,19)
(3,19)1920992956(3,20)
(4,19)1644210801(5,19)
(4,19)56236614(4,20)
(5,19)605624150(6,19)
(5,19)242660715(5,20)
(6,19)189059476(7,19)
(6,19)940218397(6,20)
(7,19)828321738(8,19)
(7,19)773058976(7,20)
(8,19)1381639126(9,19)
(8,19)497905611(8,20)
(9,19)1233983202(10,19)
(9,19)827592008(9,20)
(10,19)1833639403(11,19)
(10,19)789373855(10,20)
(11,19)1140579593(12,19)
(11,19)761865277(11,20)
(12,19)1009771475(13,19)
(12,19)1650076585(12,20)
(13,19)1999357998(14,19)
(13,19)1685622011(13,20)
(14,19)1798340127(15,19)
(14,19)489005601(14,20)
(15,19)38301418(16,19)
(15,19)86690306(15,20)
(16,19)464661174(17,19)
(16,19)1828585542(16,20)
(17,19)233706647(18,19)
(17,19)209331367(17,20)
(18,19)2130324323(19,19)
(18,19)1818982353(18,20)
(19,19)1875218967(20,19)
(19,19)606733503(19,20)
(20,19)849394218(21,19)
(20,19)1627051477(20,20)
(21,19)419786226(22,19)
(21,19)333359469(21,20)
(22,19)1106418446(23,19)
(22,19)1038453694(22,20)
(23,19)1536359305(24,19)
(23,19)1248107964(23,20)
(24,19)2075699972(25,19)
(24,19)340573924(24,20)
(25,19)1129947779(26,19)
(25,19)622858860(25,20)
(26,19)1384724137(27,19)
(26,19)1761855727(26,20)
(27,19)1264448664(28,19)
(27,19)123043725(27,20)
(28,19)1808665736(29,19)
(28,19)247011964(28,20)
(29,19)736017566(30,19)
(29,19)1116323015(29,20)
(30,19)1203013321(31,19)
(30,19)1459522215(30,20)
(31,19)1140624109(32,19)
(31,19)774318984(31,20)
(32,19)983650352(33,19)
(32,19)1667674495(32,20)
(33,19)1339173201(34,19)
(33,19)1374330757(33,20)
(34,19)1981064260(35,19)
(34,19)966491027(34,20)
(35,19)446058856(36,19)
(35,19)1066908520(35,20)
(36,19)1400267990(37,19)
(36,19)682974831(36,20)
(37,19)1721428525(38,19)
(37,19)865845082(37,20)
(38,19)2113953046(39,19)
(38,19)359202788(38,20)
(39,19)699776712(40,19)
(39,19)1110304183(39,20)
(40,19)1733163043(41,19)
(40,19)2042169370(40,20)
(41,19)1656541449(42,19)
(41,19)1829724491(41,20)
(42,19)1952768216(43,19)
(42,19)970403532(42,20)
(43,19)1217415497(44,19)
(43,19)773506466(43,20)
(44,19)1889829481(45,19)
(44,19)1613950304(44,20)
(45,19)925988871(46,19)
(45,19)1953433063(45,20)
(46,19)580268399(47,19)
(46,19)945359154(46,20)
(47,19)465550001(48,19)
(47,19)2066612981(47,20)
(48,19)1293460090(49,19)
(48,19)1563918751(48,20)
(49,19)382926131(50,19)
(49,19)1804723202(49,20)
(50,19)724148075(51,19)
(50,19)1127040702(50,20)
(51,19)1810015533(52,19)
(51,19)828984987(51,20)
(52,19)1694830070(53,19)
(52,19)2124416065(52,20)
(53,19)336135205(54,19)
(53,19)1383960411(53,20)
(54,19)346780946(55,19)
(54,19)1661299468(54,20)
(55,19)1555985191(56,19)
(55,19)1035911917(55,20)
(56,19)718152760(57,19)
(56,19)2079943989(56,20)
(57,19)902863873(58,19)
(57,19)1065042992(57,20)
(58,19)1838549458(59,19)
(58,19)523437329(58,20)
(59,19)2137387633(60,19)
(59,19)2120279370(59,20)
(60,19)1926228785(61,19)
(60,19)1580895291(60,20)
(61,19)378770797(62,19)
(61,19)915892857(61,20)
(62,19)835022190(63,19)
(62,19)359013537(62,20)
(63,19)1922932288(64,19)
(63,19)844320799(63,20)
(64,19)501560353(65,19)
(64,19)2128482280(64,20)
(65,19)1108039334(66,19)
(65,19)158374771(65,20)
(66,19)987359759(67,19)
(66,19)1225708428(66,20)
(67,19)1202640845(68,19)
(67,19)770571220(67,20)
(68,19)7047983(69,19)
(68,19)534706181(68,20)
(69,19)48522001(70,19)
(69,19)1538776050(69,20)
(70,19)427204319(71,19)
(70,19)353828929(70,20)
(71,19)286289270(72,19)
(71,19)1604507192(71,20)
(72,19)522066537(73,19)
(72,19)1145357080(72,20)
(73,19)1668794409(74,19)
(73,19)1189153143(73,20)
(74,19)1161948866(75,19)
(74,19)213132347(74,20)
(75,19)1794027639(76,19)
(75,19)1658698394(75,20)
(76,19)427107603(77,19)
(76,19)940694003(76,20)
(77,19)1299707540(78,19)
(77,19)25314788(77,20)
(78,19)869635587(79,19)
(78,19)1262129793(78,20)
(79,19)1243128425(80,19)
(79,19)1075156181(79,20)
(80,19)1233530952(81,19)
(80,19)1371195941(80,20)
(81,19)449420721(82,19)
(81,19)203684112(81,20)
(82,19)974255332(83,19)
(82,19)73407063(82,20)
(83,19)608113244(84,19)
(83,19)1652061567(83,20)
(84,19)1043353969(85,19)
(84,19)981303315(84,20)
(85,19)1335132244(86,19)
(85,19)656635246(85,20)
(86,19)113658790(87,19)
(86,19)1470558289(86,20)
(87,19)468431721(88,19)
(87,19)1621421514(87,20)
(88,19)663091009(89,19)
(88,19)635725327(88,20)
(89,19)848857675(90,19)
(89,19)2137226130(89,20)
(90,19)1648440876(91,19)
(90,19)1825039875(90,20)
(91,19)618250231(92,19)
(91,19)495401666(91,20)
(92,19)520716454(93,19)
(92,19)2075548480(92,20)
(93,19)1190194625(94,19)
(93,19)1917957771(93,20)
(94,19)845630304(95,19)
(94,19)1390352042(94,20)
(95,19)614064335(96,19)
(95,19)285839403(95,20)
(96,19)489523515(97,19)
(96,19)2079161257(96,20)
(97,19)5084672(98,19)
(97,19)1063485056(97,20)
(98,19)568062975(99,19)
(98,19)1463778847(98,20)
(99,19)613197917(99,20)
(0,20)1611416945(1,20)
(0,20)297598514(0,21)
(1,20)1632730758(2,20)
(1,20)1269833163(1,21)
(2,20)1383491953(3,20)
(2,20)934491586(2,21)
(3,20)1402923307(4,20)
(3,20)1106668624(3,21)
(4,20)1769759633(5,20)
(4,20)2019217281(4,21)
(5,20)720591308(6,20)
(5,20)1392665789(5,21)
(6,20)893623017(7,20)
(6,20)1447315861(6,21)
(7,20)2065566092(8,20)
(7,20)1215992974(7,21)
(8,20)1736709428(9,20)
(8,20)821687849(8,21)
(9,20)2011882475(10,20)
(9,20)1836040215(9,21)
(10,20)534186872(11,20)
(10,20)979577822(10,21)
(11,20)1593642157(12,20)
(11,20)150238230(11,21)
(12,20)639761745(13,20)
(12,20)465864481(12,21)
(13,20)470949153(14,20)
(13,20)509643566(13,21)
(14,20)1077706541(15,20)
(14,20)2103540592(14,21)
(15,20)253655458(16,20)
(15,20)1084147070(15,21)
(16,20)206496585(17,20)
(16,20)541639838(16,21)
(17,20)1476131424(18,20)
(17,20)1886386216(17,21)
(18,20)845571192(19,20)
(18,20)1589988539(18,21)
(19,20)1461722172(20,20)
(19,20)731571083(19,21)
(20,20)2124236872(21,20)
(20,20)467847177(20,21)
(21,20)1915163038(22,20)
(21,20)34829832(21,21)
(22,20)1250822806(23,20)
(22,20)870376242(22,21)
(23,20)1692064091(24,20)
(23,20)1833245482(23,21)
(24,20)1521802050(25,20)
(24,20)840048586(24,21)
(25,20)1819626409(26,20)
(25,20)1556462918(25,21)
(26,20)1706701148(27,20)
(26,20)2055988922(26,21)
(27,20)374369755(28,20)
(27,20)1265784918(27,21)
(28,20)1775428484(29,20)
(28,20)198979245(28,21)
(29,20)155036189(30,20)
(29,20)845318908(29,21)
(30,20)1929465979(31,20)
(30,20)705651378(30,21)
(31,20)1247291216(32,20)
(31,20)408691647(31,21)
(32,20)147594215(33,20)
(32,20)2135962564(32,21)
(33,20)1578467455(34,20)
(33,20)575938993(33,21)
(34,20)1307510076(35,20)
(34,20)993165407(34,21)
(35,20)1461012585(36,20)
(35,20)892705979(35,21)
(36,20)927535811(37,20)
(36,20)1284263301(36,21)
(37,20)7155895(38,20)
(37,20)1228691975(37,21)
(38,20)914453810(39,20)
(38,20)30874969(38,21)
(39,20)870923556(40,20)
(39,20)1699219986(39,21)
(40,20)1108199257(41,20)
(40,20)288772212(40,21)
(41,20)197277486(42,20)
(41,20)543066317(41,21)
(42,20)1808851235(43,20)
(42,20)667416757(42,21)
(43,20)866396003(44,20)
(43,20)571647241(43,21)
(44,20)1416966149(45,20)
(44,20)1436796072(44,21)
(45,20)2142447450(46,20)
(45,20)1021432192(45,21)
(46,20)1430123840(47,20)
(46,20)1198948480(46,21)
(47,20)1187427397(48,20)
(47,20)1242255018(47,21)
(48,20)1818194011(49,20)
(48,20)1577718055(48,21)
(49,20)423399815(50,20)
(49,20)618411204(49,21)
(50,20)1511117184(51,20)
(50,20)978220440(50,21)
(51,20)115000093(52,20)
(51,20)1884412400(51,21)
(52,20)965620727(53,20)
(52,20)291169347(52,21)
(53,20)322044317(54,20)
(53,20)122155988(53,21)
(54,20)1821375974(55,20)
(54,20)1880074537(54,21)
(55,20)21363101(56,20)
(55,20)1192967873(55,21)
(56,20)1736034190(57,20)
(56,20)782091583(56,21)
(57,20)1449508341(58,20)
(57,20)218640587(57,21)
(58,20)790287828(59,20)
(58,20)1397401777(58,21)
(59,20)686714201(60,20)
(59,20)168420696(59,21)
(60,20)1189852888(61,20)
(60,20)59770330(60,21)
(61,20)1258718810(62,20)
(61,20)681678003(61,21)
(62,20)1923933022(63,20)
(62,20)472493080(62,21)
(63,20)2050211136(64,20)
(63,20)298662559(63,21)
(64,20)917073764(65,20)
(64,20)1594643385(64,21)
(65,20)425380177(66,20)
(65,20)326127303(65,21)
(66,20)63056055(67,20)
(66,20)280707300(66,21)
(67,20)571876647(68,20)
(67,20)540380270(67,21)
(68,20)662536258(69,20)
(68,20)1028676782(68,21)
(69,20)761267672(70,20)
(69,20)893920964(69,21)
(70,20)2086888837(71,20)
(70,20)336428585(70,21)
(71,20)1118520168(72,20)
(71,20)782630773(71,21)
(72,20)1001271361(73,20)
(72,20)1675439379(72,21)
(73,20)925357509(74,20)
(73,20)420544861(73,21)
(74,20)588965557(75,20)
(74,20)1791559189(74,21)
(75,20)1851329519(76,20)
(75,20)1612071710(75,21)
(76,20)146266066(77,20)
(76,20)1778818446(76,21)
(77,20)103827878(78,20)
(77,20)962564682(77,21)
(78,20)1261227241(79,20)
(78,20)2070199088(78,21)
(79,20)1517358825(80,20)
(79,20)6555366(79,21)
(80,20)332682669(81,20)
(80,20)30817357(80,21)
(81,20)311524657(82,20)
(81,20)1942739003(81,21)
(82,20)335635625(83,20)
(82,20)395738724(82,21)
(83,20)1424415507(84,20)
(83,20)883401305(83,21)
(84,20)1777322269(85,20)
(84,20)998171884(84,21)
(85,20)1334600469(86,20)
(85,20)38199531(85,21)
(86,20)820830304(87,20)
(86,20)1716727459(86,21)
(87,20)1244683190(88,20)
(87,20)305636989(87,21)
(88,20)726181851(89,20)
(88,20)1822101665(88,21)
(89,20)1466177207(90,20)
(89,20)22557051(89,21)
(90,20)1634628762(91,20)
(90,20)1315147408(90,21)
(91,20)946482206(92,20)
(91,20)1170023078(91,21)
(92,20)2132587760(93,20)
(92,20)1780894828(92,21)
(93,20)1703610268(94,20)
(93,20)1050310085(93,21)
(94,20)1056865451(95,20)
(94,20)1246331354(94,21)
(95,20)1277148711(96,20)
(95,20)1073485445(95,21)
(96,20)868740800(97,20)
(96,20)1389548121(96,21)
(97,20)1785286845(98,20)
(97,20)1588673369(97,21)
(98,20)324591026(99,20)
(98,20)1204376426(98,21)
(99,20)1062218704(99,21)
(0,21)2101913295(1,21)
(0,21)55064662(0,22)
(1,21)1389665131(2,21)
(1,21)1100418235(1,22)
(2,21)1921248540(3,21)
(2,21)1671157106(2,22)
(3,21)768356649(4,21)
(3,21)1695302120(3,22)
(4,21)274000323(5,21)
(4,21)1595866557(4,22)
(5,21)914560116(6,21)
(5,21)790913700(5,22)
(6,21)278058814(7,21)
(6,21)1589147732(6,22)
(7,21)388146290(8,21)
(7,21)2084583195(7,22)
(8,21)2069687307(9,21)
(8,21)2058953642(8,22)
(9,21)1615080262(10,21)
(9,21)1438456375(9,22)
(10,21)347838179(11,21)
(10,21)1168535013(10,22)
(11,21)298200077(12,21)
(11,21)541082060(11,22)
(12,21)1409822860(13,21)
(12,21)1737386300(12,22)
(13,21)1375189497(14,21)
(13,21)1886873446(13,22)
(14,21)63980824(15,21)
(14,21)466715638(14,22)
(15,21)521780300(16,21)
(15,21)289924554(15,22)
(16,21)1390342789(17,21)
(16,21)18410471(16,22)
(17,21)1689567578(18,21)
(17,21)1911445431(17,22)
(18,21)1459263904(19,21)
(18,21)1164107681(18,22)
(19,21)612490591(20,21)
(19,21)310440579(19,22)
(20,21)1101354279(21,21)
(20,21)1733264227(20,22)
(21,21)1174928311(22,21)
(21,21)1527050707(21,22)
(22,21)1464150254(23,21)
(22,21)1379413094(22,22)
(23,21)1290883088(24,21)
(23,21)1563074602(23,22)
(24,21)854047329(25,21)
(24,21)1386353914(24,22)
(25,21)407405279(26,21)
(25,21)758479703(25,22)
(26,21)1299561763(27,21)
(26,21)1201885508(26,22)
(27,21)791788160(28,21)
(27,21)705605356(27,22)
(28,21)444995154(29,21)
(28,21)561900975(28,22)
(29,21)1028616614(30,21)
(29,21)19494010(29,22)
(30,21)309418564(31,21)
(30,21)508975978(30,22)
(31,21)527386450(32,21)
(31,21)1550396914(31,22)
(32,21)1314358698(33,21)
(32,21)1699761353(32,22)
(33,21)716385387(34,21)
(33,21)69470380(33,22)
(34,21)379910959(35,21)
(34,21)626138954(34,22)
(35,21)211919533(36,21)
(35,21)1328875978(35,22)
(36,21)708443037(37,21)
(36,21)1481265238(36,22)
(37,21)713194684(38,21)
(37,21)1386847845(37,22)
(38,21)802438799(39,21)
(38,21)25109644(38,22)
(39,21)1411463558(40,21)
(39,21)2004077773(39,22)
(40,21)615073828(41,21)
(40,21)1656486128(40,22)
(41,21)710887989(42,21)
(41,21)1818868837(41,22)
(42,21)376990546(43,21)
(42,21)1914635591(42,22)
(43,21)329052918(44,21)
(43,21)1502676149(43,22)
(44,21)1522170159(45,21)
(44,21)821985700(44,22)
(45,21)1330961679(46,21)
(45,21)1357669532(45,22)
(46,21)760582799(47,21)
(46,21)1831588723(46,22)
(47,21)1383866429(48,21)
(47,21)1858348129(47,22)
(48,21)1927818509(49,21)
(48,21)2074941497(48,22)
(49,21)553596803(50,21)
(49,21)2100251816(49,22)
(50,21)1281644146(51,21)
(50,21)160245820(50,22)
(51,21)1641511058(52,21)
(51,21)765516336(51,22)
(52,21)4880533(53,21)
(52,21)1990087183(52,22)
(53,21)2015196827(54,21)
(53,21)207222095(53,22)
(54,21)63816220(55,21)
(54,21)807319332(54,22)
(55,21)316321813(56,21)
(55,21)1279176737(55,22)
(56,21)950561927(57,21)
(56,21)678890048(56,22)
(57,21)446041991(58,21)
(57,21)1027209802(57,22)
(58,21)382402303(59,21)
(58,21)1327552473(58,22)
(59,21)2054525(60,21)
(59,21)775094909(59,22)
(60,21)2132764442(61,21)
(60,21)1904572463(60,22)
(61,21)1588677538(62,21)
(61,21)1333016204(61,22)
(62,21)1043880685(63,21)
(62,21)745863593(62,22)
(63,21)673321442(64,21)
(63,21)825060319(63,22)
(64,21)777828487(65,21)
(64,21)824215546(64,22)
(65,21)984461366(66,21)
(65,21)1226918245(65,22)
(66,21)1992434581(67,21)
(66,21)2059472633(66,22)
(67,21)1902076169(68,21)
(67,21)478488777(67,22)
(68,21)685710872(69,21)
(68,21)1997315115(68,22)
(69,21)657150799(70,21)
(69,21)1769789348(69,22)
(70,21)901482438(71,21)
(70,21)749527092(70,22)
(71,21)1428417140(72,21)
(71,21)973472612(71,22)
(72,21)2000682414(73,21)
(72,21)1852044365(72,22)
(73,21)1032113190(74,21)
(73,21)1874459131(73,22)
(74,21)502070392(75,21)
(74,21)235601070(74,22)
(75,21)2140173533(76,21)
(75,21)1034167715(75,22)
(76,21)219700272(77,21)
(76,21)487351186(76,22)
(77,21)1233214779(78,21)
(77,21)1581367423(77,22)
(78,21)258944095(79,21)
(78,21)1263580957(78,22)
(79,21)2087796504(80,21)
(79,21)1906536221(79,22)
(80,21)985970818(81,21)
(80,21)1036772582(80,22)
(81,21)948761568(82,21)
(81,21)924774222(81,22)
(82,21)1403262999(83,21)
(82,21)830921752(82,22)
(83,21)680753219(84,21)
(83,21)703354089(83,22)
(84,21)325659789(85,21)
(84,21)2088973871(84,22)
(85,21)691017315(86,21)
(85,21)1337904018(85,22)
(86,21)163892983(87,21)
(86,21)1227142227(86,22)
(87,21)931702944(88,21)
(87,21)2119434455(87,22)
(88,21)1846409938(89,21)
(88,21)17091749(88,22)
(89,21)252692819(90,21)
(89,21)1963816134(89,22)
(90,21)850500202(91,21)
(90,21)200996683(90,22)
(91,21)688347869(92,21)
(91,21)245382704(91,22)
(92,21)1826750128(93,21)
(92,21)1070200474(92,22)
(93,21)186297783(94,21)
(93,21)1921562649(93,22)
(94,21)1680615222(95,21)
(94,21)2085694223(94,22)
(95,21)974983157(96,21)
(95,21)126610639(95,22)
(96,21)1051384862(97,21)
(96,21)519102393(96,22)
(97,21)1350024145(98,21)
(97,21)1923744725(97,22)
(98,21)479615166(99,21)
(98,21)307164213(98,22)
(99,21)2030777364(99,22)
(0,22)805274956(1,22)
(0,22)248654437(0,23)
(1,22)939671752(2,22)
(1,22)1221197734(1,23)
(2,22)1385090717(3,22)
(2,22)2032417183(2,23)
(3,22)816636480(4,22)
(3,22)911622560(3,23)
(4,22)610548850(5,22)
(4,22)1402182467(4,23)
(5,22)1654875286(6,22)
(5,22)632968966(5,23)
(6,22)1483469168(7,22)
(6,22)811545533(6,23)
(7,22)1499893403(8,22)
(7,22)1900257991(7,23)
(8,22)1579524471(9,22)
(8,22)406185994(8,23)
(9,22)592483778(10,22)
(9,22)1273972404(9,23)
(10,22)807103978(11,22)
(10,22)1517735046(10,23)
(11,22)345234555(12,22)
(11,22)719094417(11,23)
(12,22)1770479279(13,22)
(12,22)1326206371(12,23)
(13,22)528746868(14,22)
(13,22)121495633(13,23)
(14,22)601110799(15,22)
(14,22)2077643493(14,23)
(15,22)178814282(16,22)
(15,22)412040584(15,23)
(16,22)1633238319(17,22)
(16,22)1406385755(16,23)
(17,22)1291319291(18,22)
(17,22)1118486034(17,23)
(18,22)2030108594(19,22)
(18,22)870845388(18,23)
(19,22)125544207(20,22)
(19,22)2107955771(19,23)
(20,22)593441089(21,22)
(20,22)493173797(20,23)
(21,22)1304719330(22,22)
(21,22)1780419494(21,23)
(22,22)1533193837(23,22)
(22,22)2076910258(22,23)
(23,22)335612604(24,22)
(23,22)657129085(23,23)
(24,22)1931101489(25,22)
(24,22)965234660(24,23)
(25,22)335486058(26,22)
(25,22)928096382(25,23)
(26,22)1647190800(27,22)
(26,22)590721820(26,23)
(27,22)1916928191(28,22)
(27,22)680720613(27,23)
(28,22)802216246(29,22)
(28,22)1270186431(28,23)
(29,22)1200346276(30,22)
(29,22)298191412(29,23)
(30,22)710231996(31,22)
(30,22)1403327046(30,23)
(31,22)662229153(32,22)
(31,22)1379160558(31,23)
(32,22)350162945(33,22)
(32,22)195986667(32,23)
(33,22)1066832056(34,22)
(33,22)1953548444(33,23)
(34,22)1914020567(35,22)
(34,22)232787891(34,23)
(35,22)725961688(36,22)
(35,22)1192376263(35,23)
(36,22)825312109(37,22)
(36,22)359978009(36,23)
(37,22)289404619(38,22)
(37,22)2030681019(37,23)
(38,22)540326456(39,22)
(38,22)211022298(38,23)
(39,22)1176256958(40,22)
(39,22)625017223(39,23)
(40,22)1553113606(41,22)
(40,22)323944298(40,23)
(41,22)914666118(42,22)
(41,22)1511743016(41,23)
(42,22)44979982(43,22)
(42,22)1052820758(42,23)
(43,22)175523541(44,22)
(43,22)684110661(43,23)
(44,22)982302073(45,22)
(44,22)847196228(44,23)
(45,22)103039626(46,22)
(45,22)1375869818(45,23)
(46,22)607546728(47,22)
(46,22)1692534070(46,23)
(47,22)1888520737(48,22)
(47,22)765268780(47,23)
(48,22)571333576(49,22)
(48,22)957709673(48,23)
(49,22)1190497565(50,22)
(49,22)807869145(49,23)
(50,22)2000245409(51,22)
(50,22)337870496(50,23)
(51,22)697848505(52,22)
(51,22)1916459253(51,23)
(52,22)1799656624(53,22)
(52,22)678073870(52,23)
(53,22)889096169(54,22)
(53,22)987253124(53,23)
(54,22)1612270347(55,22)
(54,22)192499433(54,23)
(55,22)516443731(56,22)
(55,22)2065353127(55,23)
(56,22)1429612496(57,22)
(56,22)1017900305(56,23)
(57,22)2070721063(58,22)
(57,22)1431109849(57,23)
(58,22)2115220510(59,22)
(58,22)1474592478(58,23)
(59,22)174305058(60,22)
(59,22)98760957(59,23)
(60,22)1474630775(61,22)
(60,22)950038936(60,23)
(61,22)495089358(62,22)
(61,22)277344685(61,23)
(62,22)1042613465(63,22)
(62,22)2082177503(62,23)
(63,22)892403529(64,22)
(63,22)236126447(63,23)
(64,22)1043995593(65,22)
(64,22)1613947041(64,23)
(65,22)1951817537(66,22)
(65,22)2082901094(65,23)
(66,22)1851876699(67,22)
(66,22)896757354(66,23)
(67,22)1574831224(68,22)
(67,22)502182394(67,23)
(68,22)1489435518(69,22)
(68,22)1504049676(68,23)
(69,22)1696549109(70,22)
(69,22)316443745(69,23)
(70,22)234313225(71,22)
(70,22)954222218(70,23)
(71,22)1972122523(72,22)
(71,22)65509192(71,23)
(72,22)1496619041(73,22)
(72,22)1663925721(72,23)
(73,22)991034551(74,22)
(73,22)1895359939(73,23)
(74,22)1994120896(75,22)
(74,22)1464355903(74,23)
(75,22)266911191(76,22)
(75,22)1165339609(75,23)
(76,22)1442684294(77,22)
(76,22)1321268023(76,23)
(77,22)1255961878(78,22)
(77,22)762000549(77,23)
(78,22)998126997(79,22)
(78,22)337814111(78,23)
(79,22)1951761153(80,22)
(79,22)881759(79,23)
(80,22)2083782853(81,22)
(80,22)2042122590(80,23)
(81,22)791396296(82,22)
(81,22)1756095042(81,23)
(82,22)110793789(83,22)
(82,22)1788175905(82,23)
(83,22)1144741933(84,22)
(83,22)218743872(83,23)
(84,22)535187618(85,22)
(84,22)1600229307(84,23)
(85,22)406967877(86,22)
(85,22)693807394(85,23)
(86,22)759316586(87,22)
(86,22)769500843(86,23)
(87,22)285942916(88,22)
(87,22)231606753(87,23)
(88,22)2126966692(89,22)
(88,22)108451979(88,23)
(89,22)1572807882(90,22)
(89,22)1276977467(89,23)
(90,22)294833428(91,22)
(90,22)1973603940(90,23)
(91,22)1147388315(92,22)
(91,22)1839719074(91,23)
(92,22)454235975(93,22)
(92,22)1737517723(92,23)
(93,22)2075331834(94,22)
(93,22)255866545(93,23)
(94,22)256748305(95,22)
(94,22)1452362972(94,23)
(95,22)1347001914(96,22)
(95,22)1879609339(95,23)
(96,22)1488220734(97,22)
