50 200
(41,19)1(42,19)
(41,19)226779360(41,20)
(42,19)1(43,19)
(42,19)216577763(42,20)
(43,19)603570038(44,19)
(43,19)1(43,20)
(44,19)224118296(45,19)
(44,19)225221322(44,20)
(45,19)660807024(46,19)
(46,19)912252163(47,19)
(47,19)1051665979(47,20)
(48,19)883230773(48,20)
(49,19)946003155(49,20)
(0,20)1072193877(1,20)
(0,20)1513514515(0,21)
(1,20)1648558272(1,21)
(2,20)158125128(3,20)
(3,20)65243204(4,20)
(4,20)239076706(4,21)
(5,20)551935163(6,20)
(5,20)205648551(5,21)
(7,20)778714524(7,21)
(9,20)363884319(9,21)
(10,20)588002615(11,20)
(11,20)553427248(12,20)
(12,20)42968423(13,20)
(14,20)926199196(14,21)
(15,20)292230063(16,20)
(16,20)73206405(16,21)
(17,20)56033325(18,20)
(17,20)19727114(17,21)
(18,20)2386098(19,20)
(18,20)46100806(18,21)
(19,20)285177513(20,20)
(19,20)121276530(19,21)
(20,20)326925081(21,20)
(21,20)837112676(21,21)
(23,20)423323388(24,20)
(23,20)705046855(23,21)
(25,20)109639638(25,21)
(29,20)209523517(30,20)
(30,20)187895682(30,21)
(31,20)261102087(32,20)
(31,20)501753581(31,21)
(32,20)521480695(33,20)
(33,20)317135413(33,21)
(34,20)1(35,20)
(34,20)523866794(34,21)
(35,20)1(36,20)
(36,20)1(37,20)
(36,20)765337024(36,21)
(39,20)381753942(39,21)
(40,20)491393580(41,20)
(40,20)1424132367(40,21)
(43,20)1(43,21)
(44,20)754957869(44,21)
(45,20)942853551(46,20)
(46,20)316323498(46,21)
(48,20)247831593(48,21)
(49,20)585830873(49,21)
(0,21)771698387(0,22)
(1,21)1285085329(2,21)
(2,21)161423110(3,21)
(2,21)577356371(2,22)
(3,21)535786925(4,21)
(5,21)794041230(6,21)
(6,21)567089580(6,22)
(7,21)780326019(7,22)
(8,21)348400734(9,21)
(8,21)1140683927(8,22)
(9,21)155757726(10,21)
(10,21)775295496(11,21)
(10,21)1103358604(10,22)
(12,21)1091618994(12,22)
(13,21)445903952(14,21)
(14,21)476291550(15,21)
(15,21)126235922(16,21)
(15,21)1031734826(15,22)
(16,21)986805479(17,21)
(16,21)288310897(16,22)
(20,21)171511414(21,21)
(22,21)411231309(23,21)
(23,21)573646142(24,21)
(24,21)759632044(24,22)
(25,21)729403868(25,22)
(26,21)109758912(27,21)
(27,21)738184776(28,21)
(28,21)716919654(29,21)
(29,21)718486036(30,21)
(30,21)68339906(31,21)
(32,21)108559563(33,21)
(33,21)55890327(34,21)
(33,21)199705723(33,22)
(34,21)307636834(34,22)
(35,21)1040238036(35,22)
(36,21)671143326(37,21)
(38,21)968591536(39,21)
(38,21)1082374636(38,22)
(40,21)361199909(41,21)
(42,21)1171749187(43,21)
(42,21)470958821(42,22)
(43,21)1(43,22)
(45,21)934396398(46,21)
(45,21)405909711(45,22)
(47,21)384702753(48,21)
(47,21)268434852(47,22)
(49,21)440593080(49,22)
(1,22)1316499386(2,22)
(2,22)4490795(3,22)
(3,22)752638075(4,22)
(3,22)875294769(3,23)
(5,22)384434116(5,23)
(6,22)745634026(7,22)
(7,22)191418495(7,23)
(8,22)1216592847(8,23)
(9,22)904016522(10,22)
(10,22)656005571(11,22)
(10,22)1104352876(10,23)
(11,22)1309926234(11,23)
(12,22)413074256(13,22)
(13,22)370265691(14,22)
(13,22)159700478(13,23)
(14,22)627841053(15,22)
(15,22)810858772(15,23)
(16,22)144206240(17,22)
(16,22)549657897(16,23)
(17,22)96662426(18,22)
(17,22)460625648(17,23)
(18,22)148697035(18,23)
(19,22)1235562466(20,22)
(19,22)849300501(19,23)
(20,22)1233734618(21,22)
(20,22)1032323074(20,23)
(21,22)568587553(22,22)
(22,22)60885776(23,22)
(23,22)1048477843(24,22)
(24,22)986067747(25,22)
(25,22)380922687(26,22)
(27,22)272188313(27,23)
(28,22)431888791(29,22)
(29,22)1152793050(30,22)
(30,22)661277073(31,22)
(31,22)296919312(31,23)
(32,22)757544961(33,22)
(32,22)805483313(32,23)
(34,22)407867021(35,22)
(35,22)978304805(36,22)
(35,22)42259167(35,23)
(37,22)1473486635(38,22)
(38,22)1138171995(39,22)
(39,22)1396665684(40,22)
(39,22)374480830(39,23)
(40,22)179491548(41,22)
(43,22)1(44,22)
(44,22)949400324(45,22)
(44,22)1(44,23)
(45,22)1393911671(46,22)
(47,22)268677062(48,22)
(47,22)855815765(47,23)
(48,22)414382284(49,22)
(48,22)734729737(48,23)
(0,23)822249305(1,23)
(0,23)680711467(0,24)
(2,23)316367296(2,24)
(3,23)1058424983(3,24)
(4,23)49113330(5,23)
(5,23)398637290(6,23)
(5,23)16851114(5,24)
(6,23)196342662(7,23)
(6,23)25869424(6,24)
(7,23)28742013(7,24)
(9,23)18243576(10,23)
(9,23)596197213(9,24)
(10,23)265216877(10,24)
(12,23)1008791286(12,24)
(13,23)367460666(13,24)
(14,23)410423552(14,24)
(15,23)352842112(15,24)
(17,23)602667644(17,24)
(18,23)647318071(18,24)
(21,23)47926966(21,24)
(22,23)76668980(23,23)
(23,23)1119311127(24,23)
(24,23)7704030(24,24)
(25,23)272920907(26,23)
(26,23)836063743(27,23)
(27,23)88909312(28,23)
(28,23)152026474(29,23)
(28,23)511757558(28,24)
(29,23)922181111(30,23)
(31,23)390478033(32,23)
(32,23)468500127(33,23)
(33,23)163453937(33,24)
(34,23)1726283773(35,23)
(35,23)1486302563(35,24)
(36,23)1534229529(37,23)
(36,23)1158481075(36,24)
(37,23)787021040(38,23)
(38,23)366713722(39,23)
(40,23)896403223(41,23)
(40,23)48717859(40,24)
(41,23)1276319533(42,23)
(43,23)96740876(44,23)
(44,23)1(45,23)
(45,23)1(46,23)
(46,23)884754470(47,23)
(46,23)1(46,24)
(49,23)1035083036(49,24)
(0,24)747233603(1,24)
(1,24)880195121(2,24)
(1,24)373901951(1,25)
(3,24)545252070(4,24)
(3,24)13618272(3,25)
(4,24)380331994(5,24)
(5,24)304100590(5,25)
(7,24)586705033(7,25)
(8,24)115310640(9,24)
(8,24)785487131(8,25)
(9,24)923114585(9,25)
(11,24)410444229(12,24)
(12,24)638420817(13,24)
(14,24)436373599(15,24)
(15,24)1896249612(15,25)
(16,24)122667915(17,24)
(16,24)1183607202(16,25)
(19,24)1254862091(20,24)
(20,24)306217212(20,25)
(21,24)735267066(22,24)
(22,24)536748710(23,24)
(22,24)844211058(22,25)
(23,24)293152806(23,25)
(24,24)652059350(24,25)
(25,24)448002073(26,24)
(25,24)364442548(25,25)
(26,24)118108895(27,24)
(26,24)576021186(26,25)
(27,24)91633963(28,24)
(28,24)126386424(29,24)
(29,24)600721480(30,24)
(30,24)701566503(31,24)
(30,24)562760023(30,25)
(32,24)824234418(32,25)
(33,24)707550167(34,24)
(33,24)540721809(33,25)
(37,24)368246767(38,24)
(37,24)512429748(37,25)
(38,24)805582554(39,24)
(38,24)301720997(38,25)
(39,24)953780347(40,24)
(40,24)214903857(41,24)
(41,24)450387483(42,24)
(42,24)112745075(43,24)
(42,24)333012752(42,25)
(44,24)239131499(44,25)
(45,24)801891522(46,24)
(46,24)1(46,25)
(47,24)873139259(48,24)
(47,24)400775099(47,25)
(48,24)941496908(49,24)
(48,24)868117502(48,25)
(0,25)821825373(1,25)
(0,25)339062971(0,26)
(1,25)116225652(2,25)
(2,25)1160590323(3,25)
(2,25)345861082(2,26)
(3,25)714107850(4,25)
(3,25)628655400(3,26)
(5,25)268608019(6,25)
(5,25)564569158(5,26)
(8,25)1112485768(8,26)
(9,25)54544585(10,25)
(9,25)153529533(9,26)
(11,25)676674888(12,25)
(12,25)920382134(13,25)
(13,25)422911970(14,25)
(13,25)1077449987(13,26)
(16,25)693288620(16,26)
(17,25)96304612(17,26)
(18,25)724960012(19,25)
(18,25)264842459(18,26)
(20,25)170343063(21,25)
(20,25)11714319(20,26)
(21,25)1320318570(22,25)
(23,25)931826657(23,26)
(24,25)1085356190(25,25)
(26,25)586224060(26,26)
(27,25)135996771(28,25)
(28,25)635745050(29,25)
(28,25)487069802(28,26)
(29,25)128085791(30,25)
(30,25)415026489(31,25)
(31,25)108164750(31,26)
(32,25)204469362(33,25)
(33,25)92162973(33,26)
(34,25)929429375(34,26)
(35,25)941143694(36,25)
(36,25)1359553014(37,25)
(37,25)113978616(37,26)
(38,25)1045805273(39,25)
(38,25)730737956(38,26)
(39,25)732914220(39,26)
(40,25)702277004(41,25)
(41,25)569901876(42,25)
(41,25)766678589(41,26)
(42,25)324973653(43,25)
(42,25)268964672(42,26)
(43,25)756034475(44,25)
(45,25)884120266(45,26)
(46,25)1(47,25)
(47,25)1(47,26)
(48,25)613103245(49,25)
(0,26)311040124(1,26)
(1,26)347024804(1,27)
(2,26)179320066(2,27)
(3,26)997416087(4,26)
(4,26)289832126(4,27)
(5,26)27406892(6,26)
(6,26)285123663(7,26)
(7,26)485723733(8,26)
(7,26)794085482(7,27)
(8,26)554088336(8,27)
(10,26)308946122(11,26)
(11,26)46759429(11,27)
(12,26)1039044445(13,26)
(13,26)1040408856(14,26)
(14,26)386781061(15,26)
(14,26)88315176(14,27)
(15,26)67015282(16,26)
(16,26)223183601(17,26)
(16,26)697821185(16,27)
(17,26)877141251(18,26)
(19,26)72109897(20,26)
(21,26)99516790(21,27)
(22,26)893602272(23,26)
(23,26)149132349(24,26)
(23,26)206887484(23,27)
(24,26)1398509865(25,26)
(27,26)1197693141(27,27)
(28,26)397575386(28,27)
(29,26)485890563(30,26)
(29,26)441677548(29,27)
(30,26)317836345(31,26)
(31,26)552905845(31,27)
(32,26)541019946(32,27)
(33,26)323297717(34,26)
(33,26)785630808(33,27)
(34,26)512704498(35,26)
(35,26)395407614(35,27)
(36,26)494924404(37,26)
(37,26)939468422(37,27)
(40,26)1026056370(41,26)
(40,26)397382123(40,27)
(42,26)101385878(43,26)
(42,26)384587311(42,27)
(43,26)782162697(44,26)
(45,26)283425207(46,26)
(46,26)118137047(46,27)
(47,26)659156993(48,26)
(47,26)1(47,27)
(48,26)977545571(49,26)
(0,27)478719517(0,28)
(3,27)730543779(4,27)
(3,27)489008963(3,28)
(5,27)220050545(6,27)
(5,27)297344989(5,28)
(7,27)1271226930(7,28)
(9,27)342667719(10,27)
(10,27)1149025312(11,27)
(10,27)297885996(10,28)
(11,27)581311203(12,27)
(13,27)773225967(13,28)
(14,27)349953176(14,28)
(15,27)828672693(16,27)
(15,27)761290414(15,28)
(17,27)258929230(18,27)
(17,27)378213234(17,28)
(18,27)867222197(19,27)
(19,27)830801929(20,27)
(20,27)355103419(20,28)
(21,27)240366765(22,27)
(22,27)174595756(23,27)
(22,27)462735709(22,28)
(23,27)23240731(24,27)
(23,27)82984573(23,28)
(25,27)365908451(25,28)
(26,27)433250847(26,28)
(27,27)278922116(27,28)
(30,27)93055676(31,27)
(30,27)655435974(30,28)
(31,27)144484442(31,28)
(32,27)522697676(33,27)
(32,27)84724766(32,28)
(34,27)849892526(35,27)
(35,27)632498867(35,28)
(36,27)1683351341(37,27)
(37,27)451962586(38,27)
(39,27)1257672013(40,27)
(39,27)475203318(39,28)
(40,27)841111769(41,27)
(40,27)1352600166(40,28)
(41,27)955282926(41,28)
(42,27)1234205043(43,27)
(42,27)670257552(42,28)
(44,27)670545833(45,27)
(44,27)138869478(44,28)
(45,27)794305452(46,27)
(46,27)763601509(46,28)
(47,27)848326275(48,27)
(47,27)1(47,28)
(48,27)256215256(49,27)
(48,27)1766593640(48,28)
(49,27)650023213(49,28)
(0,28)1009029865(0,29)
(1,28)606569510(2,28)
(2,28)818389773(3,28)
(2,28)1095334659(2,29)
(3,28)444475920(3,29)
(4,28)365366903(5,28)
(4,28)528853222(4,29)
(6,28)716128685(7,28)
(7,28)1356334434(8,28)
(7,28)594324514(7,29)
(9,28)1022502362(10,28)
(9,28)547631357(9,29)
(10,28)1218177190(11,28)
(11,28)614220840(12,28)
(13,28)682621327(14,28)
(14,28)837436192(14,29)
(16,28)467682973(17,28)
(16,28)224855970(16,29)
(17,28)305551920(17,29)
(18,28)750027840(19,28)
(19,28)720004227(19,29)
(20,28)595021143(21,28)
(21,28)685878165(22,28)
(23,28)550052417(24,28)
(24,28)442360309(25,28)
(26,28)1546985015(27,28)
(27,28)15990561(27,29)
(28,28)617827567(28,29)
(29,28)29970230(29,29)
(30,28)144755328(30,29)
(31,28)369611298(32,28)
(33,28)968886842(34,28)
(34,28)262322507(35,28)
(34,28)62342281(34,29)
(35,28)636329163(35,29)
(36,28)857343651(36,29)
(37,28)21009831(38,28)
(38,28)1758344143(39,28)
(39,28)571062249(39,29)
(40,28)53220804(40,29)
(41,28)974729198(41,29)
(42,28)990719759(43,28)
(43,28)13462315(44,28)
(43,28)1061107208(43,29)
(45,28)13998581(46,28)
(46,28)1(47,28)
(46,28)1(46,29)
(47,28)383609879(47,29)
(0,29)188250667(1,29)
(1,29)1027882344(2,29)
(2,29)1045594318(2,30)
(3,29)744013887(3,30)
(4,29)354874382(5,29)
(5,29)806149061(6,29)
(6,29)408095186(6,30)
(8,29)624114370(9,29)
(8,29)1029434527(8,30)
(9,29)1042896842(10,29)
(10,29)493357623(10,30)
(11,29)507356204(12,29)
(11,29)364139269(11,30)
(12,29)839627865(13,29)
(12,29)285279403(12,30)
(13,29)274302060(14,29)
(14,29)816894243(15,29)
(14,29)627430902(14,30)
(15,29)477576221(16,29)
(18,29)101988804(19,29)
(18,29)68534664(18,30)
(20,29)456863186(20,30)
(21,29)864958372(22,29)
(21,29)107873309(21,30)
(23,29)975793138(24,29)
(23,29)839328215(23,30)
(24,29)365382290(24,30)
(25,29)858739913(26,29)
(26,29)235345602(27,29)
(27,29)1366096117(27,30)
(28,29)109578553(29,29)
(28,29)1074973467(28,30)
(29,29)265973923(29,30)
(30,29)926472796(30,30)
(31,29)32496943(31,30)
(32,29)29668412(32,30)
(33,29)98203076(34,29)
(36,29)1117291847(36,30)
(37,29)1063650458(38,29)
(37,29)814282222(37,30)
(41,29)1087324516(42,29)
(41,29)473190757(41,30)
(43,29)1073485350(44,29)
(43,29)1078996379(43,30)
(45,29)1(46,29)
(45,29)1(45,30)
(46,29)695672139(46,30)
(47,29)725340551(48,29)
(47,29)511988633(47,30)
(48,29)199378271(49,29)
(48,29)51374875(48,30)
(49,29)823543627(49,30)
(0,30)856627639(1,30)
(1,30)223470951(1,31)
(3,30)890086297(4,30)
(3,30)307441612(3,31)
(5,30)742274628(6,30)
(5,30)782046245(5,31)
(6,30)545212526(7,30)
(7,30)134341327(8,30)
(8,30)907268612(9,30)
(8,30)543724409(8,31)
(10,30)410824361(11,30)
(10,30)708650391(10,31)
(11,30)98132184(11,31)
(12,30)759035200(13,30)
(14,30)388224(15,30)
(14,30)810410075(14,31)
(15,30)354245615(16,30)
(15,30)507897030(15,31)
(16,30)731367981(17,30)
(17,30)683451701(18,30)
(18,30)154846616(19,30)
(18,30)462639565(18,31)
(20,30)208100596(21,30)
(21,30)185254331(21,31)
(22,30)753313122(22,31)
(24,30)363110862(25,30)
(24,30)160504680(24,31)
(25,30)869155072(26,30)
(26,30)864895828(27,30)
(26,30)773935224(26,31)
(27,30)158176391(27,31)
(29,30)286857456(30,30)
(31,30)641103071(31,31)
(32,30)488508075(33,30)
(32,30)656566492(32,31)
(34,30)643354692(34,31)
(35,30)611769710(36,30)
(35,30)562185760(35,31)
(36,30)747440091(37,30)
(38,30)924458343(39,30)
(38,30)676159(38,31)
(39,30)161180840(40,30)
(42,30)521239909(42,31)
(44,30)1147698646(44,31)
(45,30)1(45,31)
(49,30)765241398(49,31)
(0,31)55034963(1,31)
(1,31)521796647(2,31)
(2,31)1189232041(2,32)
(3,31)929258594(4,31)
(3,31)148998186(3,32)
(5,31)89240601(6,31)
(6,31)213542088(6,32)
(7,31)127562870(8,31)
(8,31)160605168(9,31)
(11,31)268093380(12,31)
(11,31)278655058(11,32)
(13,31)44473377(13,32)
(14,31)470975119(14,32)
(15,31)381002056(16,31)
(15,31)387031303(15,32)
(17,31)417678862(18,31)
(18,31)1051796889(19,31)
(20,31)1165776488(21,31)
(21,31)191311859(22,31)
(22,31)631235290(23,31)
(22,31)640959600(22,32)
(23,31)637382622(24,31)
(23,31)318874729(23,32)
(24,31)93406458(25,31)
(25,31)631492934(25,32)
(27,31)1055446737(28,31)
(27,31)220754005(27,32)
(28,31)265227382(29,31)
(29,31)437942339(30,31)
(29,31)677236642(29,32)
(31,31)814569708(32,31)
(31,31)818944395(31,32)
(32,31)631242759(32,32)
(33,31)125601175(34,31)
(34,31)431702379(35,31)
(34,31)626056339(34,32)
(35,31)603826111(36,31)
(37,31)90954819(38,31)
(37,31)795137970(37,32)
(39,31)482753878(40,31)
(39,31)728337442(39,32)
(41,31)139627683(42,31)
(41,31)435414503(41,32)
(42,31)656168508(43,31)
(42,31)122494721(42,32)
(43,31)89461940(44,31)
(44,31)921395891(44,32)
(45,31)360035131(46,31)
(45,31)1(45,32)
(46,31)789095359(46,32)
(47,31)1174604839(47,32)
(48,31)259369762(49,31)
(48,31)920608124(48,32)
(0,32)691072141(1,32)
(1,32)3006927(2,32)
(2,32)153636774(3,32)
(2,32)141067360(2,33)
(3,32)232022179(4,32)
(5,32)327304072(6,32)
(5,32)960359621(5,33)
(6,32)172706350(7,32)
(7,32)762718575(7,33)
(8,32)295201071(8,33)
(9,32)384663011(10,32)
(9,32)159311562(9,33)
(10,32)192799326(10,33)
(11,32)552834457(12,32)
(11,32)912067291(11,33)
(12,32)110932317(13,32)
(12,32)673234336(12,33)
(15,32)430721258(16,32)
(16,32)438503098(17,32)
(17,32)671464912(18,32)
(17,32)433728185(17,33)
(18,32)592139873(18,33)
(19,32)436690067(20,32)
(19,32)903487091(19,33)
(21,32)763994139(21,33)
(23,32)184270486(24,32)
(24,32)798116149(24,33)
(25,32)990915476(26,32)
(25,32)568933497(25,33)
(26,32)976327821(26,33)
(28,32)1123705582(29,32)
(29,32)475989900(30,32)
(30,32)940195417(31,32)
(30,32)963030993(30,33)
(31,32)906711158(31,33)
(33,32)17409809(33,33)
(34,32)920896901(35,32)
(34,32)424828777(34,33)
(35,32)260044807(35,33)
(36,32)1024038946(37,32)
(36,32)637259966(36,33)
(37,32)526329381(38,32)
(38,32)27925935(39,32)
(38,32)403268012(38,33)
(39,32)710599867(39,33)
(40,32)1120114779(40,33)
(41,32)44815990(41,33)
(42,32)613050505(42,33)
(43,32)57499963(44,32)
(44,32)564787858(44,33)
(45,32)1(45,33)
(47,32)873763749(47,33)
(48,32)891173558(49,32)
(48,32)633156716(48,33)
(0,33)1057985493(0,34)
(1,33)331877655(2,33)
(2,33)178053556(3,33)
(2,33)301846777(2,34)
(3,33)828176158(4,33)
(4,33)581321569(4,34)
(6,33)670825742(7,33)
(6,33)574967022(6,34)
(7,33)523925975(8,33)
(10,33)1021651862(11,33)
(12,33)1167583446(13,33)
(12,33)861052056(12,34)
(14,33)831180717(15,33)
(15,33)711242007(16,33)
(16,33)127135179(17,33)
(16,33)495767529(16,34)
(18,33)470045970(19,33)
(18,33)305188735(18,34)
(19,33)886510304(20,33)
(21,33)499865236(22,33)
(21,33)521732387(21,34)
(22,33)201770460(23,33)
(23,33)824301183(24,33)
(25,33)18193745(25,34)
(27,33)733974918(28,33)
(27,33)222526073(27,34)
(28,33)162533232(29,33)
(29,33)566416130(30,33)
(29,33)665642036(29,34)
(32,33)173294152(33,33)
(33,33)139612137(33,34)
(34,33)643340123(34,34)
(35,33)568238336(36,33)
(36,33)635001797(36,34)
(37,33)175426733(38,33)
(39,33)856506833(40,33)
(40,33)943165783(40,34)
(42,33)87831922(43,33)
(42,33)763497833(42,34)
(44,33)68221951(45,33)
(44,33)250365155(44,34)
(45,33)1244079105(46,33)
(45,33)1(45,34)
(47,33)586076936(47,34)
(48,33)725689073(49,33)
(0,34)343608028(1,34)
(0,34)42398697(0,35)
(1,34)610637034(2,34)
(2,34)978609825(2,35)
(3,34)1154036558(4,34)
(4,34)629609034(4,35)
(5,34)6280827(5,35)
(6,34)1024202490(7,34)
(6,34)418833877(6,35)
(7,34)1234922521(8,34)
(9,34)637502436(9,35)
(10,34)705724387(11,34)
(11,34)786214251(12,34)
(12,34)638228478(13,34)
(12,34)265225295(12,35)
(14,34)37287053(14,35)
(15,34)79685750(16,34)
(16,34)603772999(17,34)
(16,34)294104640(16,35)
(18,34)221579743(19,34)
(19,34)329375042(20,34)
(19,34)279267376(19,35)
(20,34)285548203(21,34)
(21,34)116081714(22,34)
(23,34)949967368(24,34)
(24,34)311198969(24,35)
(25,34)119357845(25,35)
(26,34)546747410(26,35)
(27,34)811972706(28,34)
(27,34)639548366(27,35)
(28,34)22566732(28,35)
(29,34)59853785(30,34)
(29,34)255113046(29,35)
(30,34)947254952(31,34)
(31,34)108957158(32,34)
(31,34)139539535(31,35)
(32,34)829862320(33,34)
(34,34)1051442063(34,35)
(35,34)748689900(36,34)
(37,34)864771614(37,35)
(38,34)68292201(39,34)
(38,34)120121594(38,35)
(39,34)431320564(40,34)
(40,34)30595814(41,34)
(41,34)456062635(42,34)
(41,34)284654679(41,35)
(42,34)924203046(43,34)
(44,34)788558951(44,35)
(45,34)1(46,34)
(46,34)1(46,35)
(47,34)712368628(47,35)
(48,34)466756440(48,35)
(49,34)977257954(49,35)
(1,35)119404755(2,35)
(1,35)409943308(1,36)
(3,35)367769760(4,35)
(4,35)1052468571(5,35)
(5,35)62078083(6,35)
(5,35)279007730(5,36)
(6,35)309603544(7,35)
(7,35)346732762(7,36)
(8,35)1270935808(9,35)
(9,35)1309522060(10,35)
(9,35)538398125(9,36)
(11,35)515422581(12,35)
(12,35)443770766(13,35)
(12,35)236982557(12,36)
(14,35)910527206(14,36)
(15,35)281242062(16,35)
(16,35)634359769(16,36)
(17,35)400646817(17,36)
(18,35)861283739(18,36)
(19,35)492041258(20,35)
(19,35)261145041(19,36)
(20,35)540152771(21,35)
(20,35)289808110(20,36)
(22,35)900852104(23,35)
(22,35)849756316(22,36)
(23,35)574293928(24,35)
(23,35)521954689(23,36)
(24,35)24304264(24,36)
(26,35)543208986(27,35)
(26,35)974415679(26,36)
(27,35)451737958(27,36)
(28,35)986979752(28,36)
(30,35)706393333(30,36)
(31,35)31265373(31,36)
(32,35)431912190(33,35)
(33,35)32513553(34,35)
(33,35)1234128383(33,36)
(35,35)524554812(35,36)
(36,35)1078674153(37,35)
(37,35)737698864(38,35)
(37,35)1210651745(37,36)
(39,35)1311992793(39,36)
(40,35)1048325134(41,35)
(40,35)645475601(40,36)
(42,35)244400208(43,35)
(42,35)1591534120(42,36)
(43,35)431030225(44,35)
(43,35)683805869(43,36)
(45,35)482839061(46,35)
(45,35)181053536(45,36)
(46,35)1(47,35)
(47,35)1(48,35)
(48,35)910236899(49,35)
(48,35)1(48,36)
(49,35)1030459672(49,36)
(0,36)258026676(1,36)
(0,36)313482829(0,37)
(1,36)272542668(2,36)
(2,36)486204990(3,36)
(2,36)145969224(2,37)
(3,36)883668089(4,36)
(4,36)318247599(4,37)
(5,36)174594473(6,36)
(5,36)48177234(5,37)
(8,36)211656932(9,36)
(8,36)540552840(8,37)
(9,36)971583065(10,36)
(11,36)470941721(12,36)
(13,36)110868443(14,36)
(13,36)147050237(13,37)
(14,36)1057287136(15,36)
(15,36)175185791(16,36)
(16,36)548858952(17,36)
(17,36)447728459(17,37)
(18,36)1035063942(18,37)
(19,36)197467477(19,37)
(20,36)245644711(21,36)
(20,36)851756426(20,37)
(21,36)418065581(22,36)
(25,36)706799337(25,37)
(26,36)760478340(26,37)
(27,36)18380405(27,37)
(28,36)165430642(29,36)
(28,36)1076907801(28,37)
(29,36)938610763(30,36)
(31,36)390547942(32,36)
(33,36)562036469(34,36)
(35,36)49237018(36,36)
(36,36)147459520(36,37)
(37,36)467302599(37,37)
(38,36)643449468(38,37)
(39,36)202785492(40,36)
(41,36)1897707824(41,37)
(43,36)572998653(44,36)
(46,36)1(47,36)
(46,36)1(46,37)
(47,36)1(48,36)
(49,36)936144324(49,37)
(0,37)1153463084(1,37)
(1,37)704008687(1,38)
(3,37)643045556(4,37)
(4,37)495744885(4,38)
(5,37)698530377(6,37)
(6,37)780942506(6,38)
(7,37)644810840(8,37)
(7,37)448754553(7,38)
(8,37)217359134(9,37)
(9,37)382079838(9,38)
(10,37)103617943(11,37)
(10,37)151394358(10,38)
(12,37)950753272(12,38)
(13,37)1324861127(14,37)
(13,37)707964658(13,38)
(15,37)544552557(16,37)
(15,37)113521804(15,38)
(16,37)817530491(17,37)
(16,37)965592370(16,38)
(17,37)119031327(18,37)
(18,37)669825907(18,38)
(19,37)762076883(19,38)
(20,37)482461662(21,37)
(20,37)966770267(20,38)
(22,37)165372074(23,37)
(23,37)245039966(23,38)
(24,37)627119804(25,37)
(24,37)382731209(24,38)
(25,37)534125567(26,37)
(25,37)708695689(25,38)
(26,37)730737747(26,38)
(28,37)402753938(29,37)
(29,37)517203519(30,37)
(30,37)972390303(31,37)
(30,37)214883224(30,38)
(31,37)1180475595(32,37)
(32,37)744989932(33,37)
(33,37)312263053(34,37)
(34,37)34207686(34,38)
(35,37)1000977953(36,37)
(36,37)1194451367(37,37)
(36,37)396561819(36,38)
(37,37)383546822(38,37)
(37,37)601207079(37,38)
(38,37)846247045(39,37)
(40,37)79841707(41,37)
(41,37)56620949(42,37)
(41,37)129196570(41,38)
(43,37)935854903(44,37)
(44,37)1(45,37)
(44,37)1(44,38)
(45,37)1(46,37)
(46,37)367330850(47,37)
(48,37)774121883(49,37)
(48,37)1112320782(48,38)
(0,38)688222040(1,38)
(1,38)22773(2,38)
(1,38)706937520(1,39)
(2,38)1084783859(2,39)
(3,38)601229853(3,39)
(5,38)708799684(6,38)
(5,38)839476700(5,39)
(6,38)919318407(7,38)
(6,38)773360100(6,39)
(8,38)661982106(9,38)
(8,38)645594419(8,39)
(9,38)420609369(9,39)
(10,38)870106189(11,38)
(11,38)887024096(11,39)
(12,38)144509663(12,39)
(13,38)804959870(13,39)
(14,38)219192080(14,39)
(15,38)437937606(15,39)
(16,38)1144875126(17,38)
(16,38)119820145(16,39)
(18,38)898780365(18,39)
(19,38)525451039(19,39)
(21,38)573825083(21,39)
(22,38)136762498(22,39)
(23,38)782356918(24,38)
(23,38)722823926(23,39)
(25,38)216322592(25,39)
(27,38)10565500(28,38)
(28,38)802862824(29,38)
(28,38)210217987(28,39)
(29,38)429410068(30,38)
(30,38)234460929(30,39)
(31,38)354281075(32,38)
(32,38)1013390290(33,38)
(32,38)654728516(32,39)
(34,38)832879817(34,39)
(35,38)1418534281(35,39)
(38,38)568029399(39,38)
(39,38)1183016851(40,38)
(39,38)73415978(39,39)
(40,38)289738571(41,38)
(42,38)1393085260(42,39)
(43,38)1588084032(43,39)
(44,38)659999817(45,38)
(44,38)1(44,39)
(45,38)885801602(46,38)
(46,38)169853207(46,39)
(47,38)824581724(48,38)
(48,38)651484109(49,38)
(48,38)546266926(48,39)
(49,38)230606958(49,39)
(0,39)588336580(1,39)
(3,39)1181175851(4,39)
(3,39)1176714811(3,40)
(4,39)603230362(4,40)
(7,39)738758141(8,39)
(8,39)789932012(8,40)
(9,39)245751612(10,39)
(9,39)179358526(9,40)
(10,39)839358343(11,39)
(11,39)874958586(12,39)
(11,39)130981279(11,40)
(14,39)619041725(15,39)
(14,39)210124842(14,40)
(17,39)950011448(18,39)
(17,39)773297277(17,40)
(18,39)912591131(18,40)
(20,39)1238295480(21,39)
(21,39)708512260(22,39)
(22,39)643923521(23,39)
(22,39)635142233(22,40)
(23,39)1425074245(24,39)
