100 200
(70,44)284919390(71,44)
(70,44)644639479(70,45)
(72,44)1227567939(72,45)
(73,44)529289217(73,45)
(75,44)549508739(75,45)
(76,44)716615418(76,45)
(77,44)992120471(77,45)
(78,44)295220568(79,44)
(78,44)514509401(78,45)
(79,44)504385758(79,45)
(80,44)1135808545(80,45)
(81,44)200922523(82,44)
(82,44)707660976(82,45)
(89,44)554698348(90,44)
(89,44)322244384(89,45)
(90,44)871753123(91,44)
(91,44)305473167(92,44)
(91,44)1495060475(91,45)
(92,44)339697299(93,44)
(92,44)495511155(92,45)
(93,44)282219689(93,45)
(94,44)786605447(95,44)
(94,44)634917867(94,45)
(95,44)918534781(95,45)
(96,44)719694393(97,44)
(97,44)506245322(98,44)
(98,44)1260451715(98,45)
(0,45)272038847(0,46)
(1,45)800476377(1,46)
(2,45)561897509(3,45)
(2,45)522431757(2,46)
(3,45)1216438051(3,46)
(4,45)886416213(5,45)
(5,45)317056452(6,45)
(6,45)451370321(7,45)
(6,45)475273962(6,46)
(7,45)780747129(8,45)
(8,45)4330579(9,45)
(8,45)946881476(8,46)
(10,45)639248446(10,46)
(11,45)262491210(12,45)
(11,45)727953166(11,46)
(13,45)6918286(14,45)
(13,45)86656497(13,46)
(14,45)560615626(14,46)
(15,45)832654473(16,45)
(16,45)460623798(17,45)
(16,45)304385459(16,46)
(17,45)826817216(18,45)
(17,45)760919931(17,46)
(18,45)1022521307(18,46)
(19,45)784879411(20,45)
(19,45)84190030(19,46)
(20,45)716290548(20,46)
(22,45)766569143(23,45)
(22,45)115177549(22,46)
(24,45)770899722(24,46)
(26,45)1(26,46)
(27,45)90556392(28,45)
(28,45)899594487(28,46)
(29,45)97474678(29,46)
(30,45)1196106342(30,46)
(31,45)145380938(31,46)
(32,45)906300869(33,45)
(32,45)218245896(32,46)
(33,45)179825369(33,46)
(34,45)264015400(35,45)
(34,45)736175204(34,46)
(36,45)980098830(37,45)
(37,45)43000178(38,45)
(37,45)496546615(37,46)
(38,45)321374607(39,45)
(39,45)370084048(40,45)
(39,45)1105059203(39,46)
(43,45)180594380(44,45)
(44,45)917200174(44,46)
(46,45)1744706013(46,46)
(47,45)1466314669(47,46)
(48,45)545002653(48,46)
(49,45)1056235465(49,46)
(50,45)934398432(51,45)
(51,45)586159962(51,46)
(52,45)1082706578(53,45)
(54,45)838553801(55,45)
(55,45)465766954(56,45)
(56,45)667606766(56,46)
(57,45)117336151(57,46)
(58,45)674418503(58,46)
(59,45)1591618677(60,45)
(59,45)129201040(59,46)
(62,45)876272567(63,45)
(63,45)1259236282(63,46)
(64,45)167988100(65,45)
(64,45)374928958(64,46)
(65,45)137600749(66,45)
(67,45)869400146(68,45)
(68,45)608787072(68,46)
(69,45)235598085(69,46)
(70,45)400143567(70,46)
(71,45)331151563(71,46)
(72,45)448487714(73,45)
(73,45)15329132(74,45)
(74,45)307949454(74,46)
(75,45)7011461(76,45)
(76,45)768079920(76,46)
(77,45)29303590(78,45)
(79,45)120623585(80,45)
(80,45)730520216(80,46)
(81,45)258224335(81,46)
(82,45)86319504(83,45)
(82,45)449014587(82,46)
(83,45)554823246(83,46)
(84,45)790421332(85,45)
(85,45)48052838(86,45)
(86,45)762301405(86,46)
(87,45)103212034(88,45)
(87,45)1115803172(87,46)
(89,45)118541166(89,46)
(90,45)1130234552(90,46)
(92,45)594911035(92,46)
(93,45)340605662(94,45)
(95,45)466650982(96,45)
(95,45)461229247(95,46)
(96,45)538598420(96,46)
(97,45)987613007(98,45)
(97,45)152074082(97,46)
(98,45)706897329(99,45)
(98,45)805773086(98,46)
(0,46)453682357(0,47)
(1,46)501735195(2,46)
(1,46)821117287(1,47)
(2,46)112136418(2,47)
(3,46)215348452(4,46)
(5,46)333889618(5,47)
(6,46)584965789(6,47)
(7,46)335796614(8,46)
(8,46)537989836(9,46)
(8,46)506805980(8,47)
(9,46)115931029(9,47)
(10,46)274120602(10,47)
(11,46)740771584(12,46)
(12,46)270193777(12,47)
(13,46)892845666(13,47)
(14,46)686383911(14,47)
(15,46)1140066268(16,46)
(20,46)566587419(20,47)
(21,46)734744657(21,47)
(23,46)1487349823(23,47)
(24,46)489642033(24,47)
(25,46)1(26,46)
(25,46)1(25,47)
(27,46)1504534219(27,47)
(28,46)249896238(29,46)
(29,46)457733394(30,46)
(29,46)715393122(29,47)
(31,46)651733594(32,46)
(34,46)56490011(34,47)
(35,46)623077430(36,46)
(35,46)698501566(35,47)
(36,46)306496099(36,47)
(38,46)1114496814(39,46)
(40,46)293611085(41,46)
(41,46)490819441(41,47)
(42,46)184349744(42,47)
(43,46)1362756566(43,47)
(44,46)97766251(44,47)
(45,46)413432622(45,47)
(47,46)451655430(47,47)
(48,46)17619803(49,46)
(49,46)665177318(49,47)
(50,46)860647054(50,47)
(52,46)649441459(52,47)
(53,46)849003047(53,47)
(54,46)413032715(55,46)
(54,46)229593713(54,47)
(55,46)799887731(56,46)
(56,46)104732479(57,46)
(57,46)890993544(58,46)
(57,46)557574311(57,47)
(59,46)50368743(60,46)
(59,46)846692771(59,47)
(60,46)1260125393(61,46)
(62,46)301946010(63,46)
(62,46)1123874030(62,47)
(63,46)712642274(63,47)
(64,46)319565813(64,47)
(65,46)944612621(65,47)
(66,46)432562529(67,46)
(66,46)594014828(66,47)
(67,46)199872373(67,47)
(68,46)1048875420(69,46)
(69,46)1130312519(69,47)
(70,46)744225557(71,46)
(71,46)21068287(72,46)
(71,46)577140873(71,47)
(72,46)848958037(72,47)
(73,46)801560529(74,46)
(75,46)611075685(76,46)
(75,46)851929273(75,47)
(76,46)702219853(77,46)
(78,46)681544548(79,46)
(78,46)1004165863(78,47)
(79,46)1323731677(80,46)
(80,46)724655847(81,46)
(81,46)505895320(82,46)
(81,46)356460896(81,47)
(83,46)704877805(84,46)
(84,46)732180479(85,46)
(85,46)919633176(86,46)
(85,46)482130947(85,47)
(86,46)1059271820(87,46)
(87,46)177880426(88,46)
(87,46)940701463(87,47)
(88,46)46503356(88,47)
(89,46)954065771(90,46)
(89,46)979440955(89,47)
(91,46)187946949(92,46)
(92,46)386106433(92,47)
(93,46)35733679(93,47)
(94,46)68104631(94,47)
(95,46)566520326(95,47)
(96,46)540432752(96,47)
(97,46)485880444(97,47)
(98,46)87748404(99,46)
(99,46)255045287(99,47)
(0,47)819928884(1,47)
(0,47)937039533(0,48)
(1,47)737176234(1,48)
(2,47)148851273(2,48)
(3,47)326731699(4,47)
(3,47)649890525(3,48)
(4,47)355170172(5,47)
(5,47)649533533(6,47)
(6,47)990059235(7,47)
(7,47)67191342(7,48)
(9,47)618954317(10,47)
(11,47)1185474643(11,48)
(12,47)251611058(12,48)
(14,47)75470029(15,47)
(15,47)229842595(16,47)
(15,47)56823827(15,48)
(16,47)794000061(17,47)
(18,47)588922183(19,47)
(18,47)442964467(18,48)
(19,47)138432229(20,47)
(20,47)529670892(21,47)
(20,47)944092355(20,48)
(21,47)1(22,47)
(21,47)1(21,48)
(22,47)1(23,47)
(23,47)1(24,47)
(23,47)475480850(23,48)
(24,47)1(25,47)
(24,47)308908530(24,48)
(26,47)405357460(27,47)
(26,47)82060557(26,48)
(27,47)333671615(28,47)
(28,47)366329678(28,48)
(29,47)135450155(29,48)
(30,47)192273982(31,47)
(31,47)291196335(32,47)
(32,47)986274043(32,48)
(33,47)1335446521(33,48)
(34,47)558944759(35,47)
(34,47)416929176(34,48)
(36,47)208152855(37,47)
(37,47)460862130(38,47)
(38,47)304831861(39,47)
(40,47)429157094(41,47)
(40,47)675714112(40,48)
(41,47)757774669(42,47)
(42,47)535588843(43,47)
(45,47)859976974(45,48)
(46,47)748952310(47,47)
(47,47)257960818(48,47)
(48,47)878356513(49,47)
(48,47)576959303(48,48)
(49,47)993888480(50,47)
(51,47)378433275(52,47)
(51,47)207426363(51,48)
(52,47)36777375(53,47)
(53,47)231365588(54,47)
(54,47)341609236(54,48)
(55,47)1017323349(56,47)
(56,47)659083506(57,47)
(56,47)330243129(56,48)
(58,47)719060655(59,47)
(59,47)1050588585(60,47)
(59,47)218118270(59,48)
(60,47)1078095244(61,47)
(61,47)302302242(61,48)
(63,47)256523209(64,47)
(64,47)1015320370(65,47)
(64,47)723568748(64,48)
(65,47)13386372(66,47)
(67,47)391819648(67,48)
(68,47)1231115053(69,47)
(70,47)978228437(71,47)
(71,47)706064365(71,48)
(72,47)333678736(73,47)
(73,47)684500646(74,47)
(73,47)479718254(73,48)
(74,47)697836524(75,47)
(75,47)851212839(76,47)
(77,47)1455495674(78,47)
(79,47)458688808(80,47)
(80,47)264814474(80,48)
(81,47)240037618(82,47)
(82,47)863894829(83,47)
(82,47)125301330(82,48)
(84,47)905444397(85,47)
(85,47)1079727323(86,47)
(87,47)394687893(87,48)
(88,47)874406147(89,47)
(88,47)200917228(88,48)
(89,47)1253656620(90,47)
(91,47)1200690792(92,47)
(93,47)1270635246(94,47)
(93,47)508702819(93,48)
(94,47)73238055(95,47)
(94,47)1275736626(94,48)
(96,47)53915588(97,47)
(96,47)888184980(96,48)
(98,47)917810417(98,48)
(99,47)485919421(99,48)
(0,48)865336651(0,49)
(3,48)1031556174(4,48)
(3,48)192268219(3,49)
(5,48)942074302(5,49)
(6,48)440198014(7,48)
(6,48)491433391(6,49)
(8,48)805050575(9,48)
(9,48)1098864799(10,48)
(9,48)53343354(9,49)
(10,48)126581409(11,48)
(11,48)680705206(11,49)
(12,48)734620794(13,48)
(12,48)1014766390(12,49)
(13,48)1106959724(13,49)
(14,48)123381184(15,48)
(15,48)366688474(15,49)
(16,48)13782023(17,48)
(16,48)45247041(16,49)
(17,48)167864541(17,49)
(18,48)360132760(19,48)
(19,48)734858258(19,49)
(21,48)1(21,49)
(22,48)1138560924(23,48)
(25,48)896741279(25,49)
(27,48)510088560(28,48)
(27,48)1203286057(27,49)
(28,48)162762133(29,48)
(28,48)164583631(28,49)
(30,48)757546087(31,48)
(30,48)286143317(30,49)
(31,48)331390358(32,48)
(31,48)39815408(31,49)
(32,48)207679949(33,48)
(33,48)299442174(34,48)
(33,48)34692443(33,49)
(34,48)769550701(35,48)
(34,48)567812710(34,49)
(36,48)298999614(36,49)
(37,48)268646542(38,48)
(38,48)1080774114(39,48)
(38,48)893635655(38,49)
(39,48)689763506(40,48)
(39,48)66523022(39,49)
(40,48)449514874(40,49)
(41,48)419194910(41,49)
(42,48)393227138(42,49)
(43,48)557810769(44,48)
(43,48)454925604(43,49)
(45,48)227341963(45,49)
(46,48)267157371(47,48)
(47,48)227173767(48,48)
(47,48)255293129(47,49)
(48,48)289985572(49,48)
(48,48)474837321(48,49)
(49,48)526615942(49,49)
(50,48)69421450(51,48)
(51,48)889786220(51,49)
(52,48)507679280(53,48)
(53,48)718131836(54,48)
(55,48)1407895342(55,49)
(56,48)509486105(56,49)
(57,48)902713243(58,48)
(58,48)290247270(59,48)
(59,48)939847024(60,48)
(61,48)591876144(62,48)
(61,48)863749795(61,49)
(63,48)282377019(64,48)
(63,48)819049912(63,49)
(65,48)321081121(66,48)
(66,48)67329623(67,48)
(68,48)575008903(68,49)
(69,48)15978650(70,48)
(70,48)705537595(70,49)
(72,48)897733619(72,49)
(73,48)52337542(74,48)
(74,48)32032206(74,49)
(75,48)992184567(75,49)
(76,48)971159634(76,49)
(77,48)778699333(78,48)
(78,48)431505102(79,48)
(78,48)827493638(78,49)
(79,48)89038486(80,48)
(80,48)238619755(81,48)
(81,48)410119607(81,49)
(82,48)305949378(82,49)
(83,48)880958281(84,48)
(83,48)136874449(83,49)
(85,48)896936931(85,49)
(86,48)803400202(87,48)
(86,48)1165233137(86,49)
(87,48)874646408(87,49)
(88,48)844899704(89,48)
(88,48)545185139(88,49)
(89,48)577217345(90,48)
(90,48)960005218(91,48)
(90,48)128193363(90,49)
(92,48)668455932(92,49)
(94,48)791645035(95,48)
(96,48)1030264790(96,49)
(97,48)316218605(97,49)
(98,48)453093055(99,48)
(99,48)69688802(99,49)
(0,49)400199177(1,49)
(0,49)891445745(0,50)
(1,49)551068453(2,49)
(4,49)123130917(5,49)
(4,49)167727427(4,50)
(5,49)744944772(6,49)
(6,49)261257644(7,49)
(6,49)251324281(6,50)
(7,49)342741164(7,50)
(8,49)929713576(8,50)
(9,49)278179498(10,49)
(9,49)1081245962(9,50)
(11,49)613677071(12,49)
(12,49)755672140(12,50)
(13,49)929895677(13,50)
(14,49)1382988732(15,49)
(15,49)244630651(16,49)
(15,49)14091462(15,50)
(17,49)795699104(17,50)
(18,49)73930318(19,49)
(18,49)603259484(18,50)
(19,49)534568352(19,50)
(20,49)197061235(20,50)
(21,49)1(22,49)
(22,49)1(22,50)
(23,49)1026791999(24,49)
(24,49)732825109(25,49)
(25,49)606415024(26,49)
(26,49)1020655404(27,49)
(26,49)458232459(26,50)
(28,49)2504124(29,49)
(28,49)583963326(28,50)
(31,49)181778884(31,50)
(32,49)5632270(32,50)
(33,49)74850046(33,50)
(34,49)609418398(35,49)
(34,49)1051408307(34,50)
(36,49)748326700(37,49)
(36,49)445239177(36,50)
(37,49)542317600(38,49)
(38,49)459515900(38,50)
(40,49)726597449(41,49)
(41,49)392008127(42,49)
(41,49)330112869(41,50)
(43,49)183732532(44,49)
(44,49)616736337(45,49)
(45,49)790718298(46,49)
(45,49)120880765(45,50)
(46,49)302659650(47,49)
(49,49)184062298(50,49)
(49,49)256175435(49,50)
(51,49)793939390(52,49)
(52,49)236897153(52,50)
(53,49)696413053(54,49)
(54,49)757882941(55,49)
(54,49)182853810(54,50)
(55,49)116629478(56,49)
(55,49)420110898(55,50)
(56,49)750223768(57,49)
(57,49)508637605(57,50)
(58,49)152945085(58,50)
(59,49)1267982129(59,50)
(60,49)583803020(60,50)
(61,49)225454432(62,49)
(61,49)348888824(61,50)
(62,49)13320592(63,49)
(63,49)824176536(64,49)
(64,49)128913549(65,49)
(65,49)101302620(66,49)
(65,49)1008238834(65,50)
(66,49)293287026(67,49)
(67,49)895242010(67,50)
(68,49)84015352(69,49)
(68,49)1275190278(68,50)
(69,49)550794207(69,50)
(70,49)970905106(71,49)
(70,49)841898293(70,50)
(71,49)178895036(72,49)
(73,49)1263144633(73,50)
(74,49)383643115(75,49)
(75,49)486697226(76,49)
(77,49)712151658(77,50)
(78,49)584889772(79,49)
(80,49)1001476629(81,49)
(80,49)713803321(80,50)
(81,49)331287322(82,49)
(82,49)396117291(83,49)
(83,49)422470285(84,49)
(83,49)185668477(83,50)
(84,49)736462684(85,49)
(88,49)616586959(89,49)
(89,49)1007603327(89,50)
(90,49)292364165(91,49)
(90,49)1000230074(90,50)
(91,49)625252436(92,49)
(92,49)197791257(93,49)
(94,49)782681029(94,50)
(95,49)1120040391(95,50)
(96,49)620915672(97,49)
(96,49)789028119(96,50)
(98,49)1017032964(98,50)
(99,49)358778412(99,50)
(0,50)602419186(1,50)
(1,50)671712896(2,50)
(1,50)91809137(1,51)
(2,50)162303329(2,51)
(3,50)25155222(3,51)
(4,50)495561595(4,51)
(5,50)303436025(5,51)
(7,50)119741043(8,50)
(8,50)521814017(8,51)
(9,50)94798098(10,50)
(11,50)1214838489(11,51)
(12,50)490634347(12,51)
(13,50)426942473(14,50)
(13,50)1137388229(13,51)
(14,50)705303478(14,51)
(15,50)54985437(16,50)
(15,50)785720885(15,51)
(17,50)726698334(17,51)
(18,50)129559804(18,51)
(19,50)625121399(20,50)
(21,50)1(22,50)
(21,50)1(21,51)
(23,50)337466528(24,50)
(24,50)921880125(25,50)
(24,50)425187407(24,51)
(25,50)385803261(26,50)
(25,50)432264627(25,51)
(26,50)623486353(26,51)
(27,50)1114120700(28,50)
(28,50)832808047(29,50)
(30,50)179300411(31,50)
(32,50)674877232(33,50)
(33,50)915016647(33,51)
(35,50)672842877(36,50)
(37,50)1014421425(38,50)
(38,50)421268960(39,50)
(38,50)1030905939(38,51)
(40,50)1343149085(40,51)
(42,50)1283772049(42,51)
(43,50)471662031(44,50)
(44,50)326852015(45,50)
(44,50)222640824(44,51)
(45,50)364855492(45,51)
(46,50)313034390(47,50)
(46,50)506152426(46,51)
(48,50)987911622(48,51)
(49,50)267158762(50,50)
(49,50)601889450(49,51)
(50,50)265917440(51,50)
(51,50)940001639(51,51)
(52,50)353445212(53,50)
(52,50)49570797(52,51)
(54,50)774714172(54,51)
(55,50)389086435(55,51)
(56,50)83499394(57,50)
(58,50)722803889(59,50)
(59,50)466922955(59,51)
(60,50)831778447(61,50)
(60,50)1049655904(60,51)
(62,50)813025953(63,50)
(62,50)1144812837(62,51)
(63,50)971307543(63,51)
(64,50)786301955(64,51)
(65,50)591010902(66,50)
(65,50)252399573(65,51)
(69,50)173076948(70,50)
(70,50)539724341(70,51)
(71,50)143456557(71,51)
(72,50)1294264149(72,51)
(73,50)767596320(74,50)
(74,50)655791845(74,51)
(75,50)463569316(75,51)
(76,50)70852266(77,50)
(76,50)545175543(76,51)
(78,50)883878219(78,51)
(79,50)1670180174(80,50)
(81,50)113707428(81,51)
(82,50)972546330(82,51)
(83,50)370909107(84,50)
(83,50)943625691(83,51)
(85,50)543986055(85,51)
(86,50)687442613(87,50)
(87,50)816554499(87,51)
(88,50)63028640(89,50)
(88,50)620430569(88,51)
(89,50)742961939(89,51)
(91,50)321601279(92,50)
(91,50)834186517(91,51)
(93,50)13778092(94,50)
(94,50)1539335205(95,50)
(95,50)1248864953(96,50)
(96,50)1319480323(96,51)
(97,50)144543005(98,50)
(97,50)303805413(97,51)
(98,50)1247431105(99,50)
(99,50)515452112(99,51)
(0,51)865251468(1,51)
(0,51)236511531(0,52)
(3,51)470923665(3,52)
(4,51)219827702(4,52)
(5,51)264680495(5,52)
(6,51)310378041(6,52)
(7,51)631979321(8,51)
(7,51)182752986(7,52)
(8,51)601111623(8,52)
(9,51)614889715(10,51)
(9,51)496085333(9,52)
(11,51)970164872(12,51)
(11,51)151364333(11,52)
(14,51)373917742(15,51)
(16,51)779366851(17,51)
(17,51)785522148(18,51)
(18,51)378763984(18,52)
(19,51)598591687(20,51)
(19,51)307240704(19,52)
(20,51)571921199(21,51)
(21,51)1(22,51)
(22,51)1(23,51)
(23,51)1(24,51)
(24,51)1(24,52)
(27,51)294510790(28,51)
(27,51)804604222(27,52)
(28,51)1064561353(28,52)
(29,51)77002323(30,51)
(30,51)1366399692(31,51)
(30,51)305008602(30,52)
(32,51)376760139(33,51)
(33,51)377046880(34,51)
(33,51)182216313(33,52)
(34,51)489457017(35,51)
(35,51)975638567(35,52)
(36,51)922796724(37,51)
(37,51)957027517(38,51)
(38,51)728333789(39,51)
(38,51)1052707867(38,52)
(40,51)417955432(41,51)
(41,51)1162067700(42,51)
(41,51)1000286649(41,52)
(43,51)598048109(44,51)
(45,51)675050432(45,52)
(46,51)1005256(47,51)
(46,51)174481895(46,52)
(47,51)172764791(48,51)
(48,51)377765395(48,52)
(49,51)128770867(50,51)
(49,51)549811672(49,52)
(52,51)300763315(52,52)
(53,51)1353471182(54,51)
(54,51)394086555(54,52)
(55,51)321577030(56,51)
(55,51)371834833(55,52)
(57,51)1238026895(58,51)
(58,51)792739572(59,51)
(58,51)1029528705(58,52)
(59,51)618026789(60,51)
(60,51)363641789(61,51)
(61,51)511533475(61,52)
(62,51)364647046(62,52)
(63,51)742412441(64,51)
(64,51)497880134(65,51)
(65,51)871183308(65,52)
(66,51)659157285(67,51)
(67,51)176610041(68,51)
(67,51)259278068(67,52)
(68,51)92074334(69,51)
(69,51)718996605(70,51)
(69,51)1530081224(69,52)
(71,51)935715532(72,51)
(71,51)1040573636(71,52)
(72,51)376734718(73,51)
(73,51)8598948(74,51)
(73,51)26258779(73,52)
(75,51)770296066(76,51)
(75,51)626625737(75,52)
(76,51)78491926(76,52)
(77,51)443138972(78,51)
(77,51)545599737(77,52)
(78,51)493668200(79,51)
(79,51)214045028(80,51)
(81,51)867395060(82,51)
(82,51)568408359(82,52)
(83,51)893318409(84,51)
(83,51)1044005102(83,52)
(84,51)426602678(85,51)
(86,51)505405003(87,51)
(86,51)181035087(86,52)
(88,51)882139721(88,52)
(90,51)1856906590(90,52)
(91,51)674426431(91,52)
(92,51)933489228(92,52)
(93,51)231053840(93,52)
(94,51)1416605254(95,51)
(95,51)557759055(96,51)
(98,51)321675569(99,51)
(99,51)640099448(99,52)
(0,52)748278247(1,52)
(1,52)80868858(2,52)
(1,52)104930815(1,53)
(2,52)610335818(3,52)
(3,52)89418664(4,52)
(3,52)49182885(3,53)
(4,52)43755691(5,52)
(6,52)1200936607(7,52)
(8,52)1143574856(9,52)
(10,52)709785576(10,53)
(12,52)367125276(12,53)
(13,52)113906315(14,52)
(13,52)545215099(13,53)
(14,52)289647563(14,53)
(15,52)754005764(15,53)
(16,52)858936579(17,52)
(17,52)396998602(18,52)
(17,52)1418786786(17,53)
(19,52)814264290(20,52)
(19,52)486417267(19,53)
(21,52)63386546(21,53)
(22,52)945476817(22,53)
(23,52)805997497(23,53)
(24,52)1(25,52)
(25,52)1(25,53)
(26,52)298045765(27,52)
(27,52)960356650(27,53)
(28,52)1488329714(28,53)
(29,52)100445380(29,53)
(30,52)854451144(31,52)
(30,52)224978769(30,53)
(31,52)968411557(31,53)
(32,52)239714695(33,52)
(33,52)89662640(33,53)
(34,52)576079907(35,52)
(36,52)320620117(36,53)
(37,52)189346427(37,53)
(38,52)995343925(39,52)
(39,52)882788986(40,52)
(39,52)51032290(39,53)
(40,52)696292601(41,52)
(41,52)575601005(41,53)
(42,52)994338366(42,53)
(43,52)335184432(44,52)
(43,52)1179441618(43,53)
(44,52)894045756(44,53)
(46,52)934089619(47,52)
(47,52)811688563(47,53)
(48,52)901351203(49,52)
(49,52)734005032(50,52)
(49,52)587935045(49,53)
(50,52)289892161(51,52)
(52,52)55235824(52,53)
(53,52)916664513(53,53)
(55,52)269142933(56,52)
(55,52)690303707(55,53)
(57,52)510844123(58,52)
(58,52)494003457(59,52)
(58,52)654378719(58,53)
(59,52)846028556(59,53)
(60,52)811706618(61,52)
(61,52)519965352(61,53)
(63,52)772116903(64,52)
(64,52)85521470(64,53)
(66,52)43847082(66,53)
(67,52)99082906(68,52)
(68,52)1012363290(68,53)
(70,52)596901334(71,52)
(70,52)950397828(70,53)
(71,52)466903585(72,52)
(73,52)369701117(74,52)
(73,52)977747708(73,53)
(76,52)290607296(77,52)
(76,52)487999234(76,53)
(77,52)86311823(78,52)
(78,52)338897325(79,52)
(79,52)858428726(79,53)
(80,52)217067013(81,52)
(80,52)92852246(80,53)
(81,52)136699328(82,52)
(82,52)189288126(83,52)
(83,52)246516055(84,52)
(83,52)235782235(83,53)
(84,52)142379862(85,52)
(84,52)171989151(84,53)
(86,52)739281196(86,53)
(87,52)454603594(88,52)
(88,52)419554624(89,52)
(89,52)1156625475(90,52)
(89,52)824304711(89,53)
(90,52)594946655(91,52)
(90,52)95847241(90,53)
(91,52)583846475(92,52)
(91,52)568757972(91,53)
(93,52)360331515(94,52)
(93,52)670158299(93,53)
(95,52)25901345(96,52)
(96,52)1043882165(97,52)
(97,52)979806803(98,52)
(97,52)162600673(97,53)
(98,52)398382908(99,52)
(0,53)540762770(1,53)
(1,53)380062773(2,53)
(4,53)241424314(5,53)
(4,53)335966417(4,54)
(5,53)411468623(5,54)
(6,53)1006415278(7,53)
(6,53)337271555(6,54)
(7,53)921118030(8,53)
(9,53)104817097(10,53)
(10,53)972379707(11,53)
(11,53)25447647(11,54)
(12,53)1069329812(13,53)
(12,53)570550098(12,54)
(14,53)27952016(15,53)
(14,53)155016456(14,54)
(16,53)568714787(16,54)
(18,53)775119115(18,54)
(19,53)1111085532(20,53)
(21,53)193320582(22,53)
(21,53)456193776(21,54)
(22,53)370059993(23,53)
(23,53)1(24,53)
(23,53)1(23,54)
(24,53)1(25,53)
(25,53)555625599(25,54)
(26,53)581073247(27,53)
(27,53)933597155(27,54)
(28,53)563166263(29,53)
(30,53)591118280(30,54)
(32,53)1010866790(33,53)
(33,53)423434769(34,53)
(34,53)149547190(35,53)
(34,53)625491503(34,54)
(35,53)481540531(36,53)
(37,53)555777752(38,53)
(38,53)213290423(38,54)
(39,53)91368406(40,53)
(39,53)1006586254(39,54)
(40,53)200047373(40,54)
(42,53)344110635(43,53)
(44,53)1040886531(45,53)
(44,53)907276898(44,54)
(46,53)374768497(47,53)
(47,53)674949001(48,53)
(47,53)510744597(47,54)
(50,53)485420424(51,53)
(51,53)345183674(51,54)
(52,53)328650854(52,54)
(53,53)541941277(54,53)
(54,53)785735150(55,53)
(54,53)661860866(54,54)
(55,53)633309683(55,54)
(56,53)43823163(57,53)
(56,53)200463356(56,54)
(57,53)196264808(58,53)
(57,53)445082965(57,54)
(58,53)387933798(58,54)
(60,53)999126052(61,53)
(61,53)646122227(61,54)
(62,53)1156866824(63,53)
(63,53)612046189(64,53)
(63,53)576920376(63,54)
(64,53)381235946(64,54)
(65,53)475689332(65,54)
(66,53)820873006(67,53)
(66,53)13240922(66,54)
(67,53)341891776(68,53)
(68,53)905155948(69,53)
(69,53)355295011(70,53)
(69,53)883833053(69,54)
(71,53)1217203250(71,54)
(72,53)1560965900(72,54)
(74,53)1644221359(74,54)
(75,53)519559386(76,53)
(76,53)634247339(76,54)
(77,53)421530760(77,54)
(78,53)752132150(78,54)
(79,53)472704430(79,54)
(80,53)526271635(80,54)
(81,53)539512557(82,53)
(81,53)888520355(81,54)
(83,53)881404334(83,54)
(84,53)772199707(84,54)
(85,53)315607157(86,53)
(86,53)887715527(87,53)
(87,53)59477964(87,54)
