30 200
(8,133)1085648095(8,134)
(11,133)655819068(12,133)
(13,133)650793800(13,134)
(14,133)954462294(14,134)
(15,133)310111427(16,133)
(15,133)1200706944(15,134)
(16,133)980142481(17,133)
(16,133)8566973(16,134)
(17,133)782926243(17,134)
(18,133)960433764(18,134)
(19,133)228392612(20,133)
(19,133)603057229(19,134)
(20,133)707728674(21,133)
(24,133)734548334(25,133)
(25,133)664056747(26,133)
(26,133)632984672(27,133)
(26,133)650240993(26,134)
(29,133)932116354(29,134)
(0,134)704213077(0,135)
(1,134)1014324504(2,134)
(2,134)965482131(3,134)
(4,134)1224862830(5,134)
(5,134)6824859(6,134)
(6,134)655655117(7,134)
(6,134)1(6,135)
(7,134)643159138(8,134)
(8,134)735840146(9,134)
(10,134)276793640(11,134)
(10,134)54080843(10,135)
(11,134)718137590(12,134)
(11,134)456849177(11,135)
(12,134)1089833850(13,134)
(13,134)864447137(14,134)
(14,134)839584633(14,135)
(17,134)410638566(17,135)
(18,134)60405665(19,134)
(18,134)599901625(18,135)
(19,134)378333872(20,134)
(19,134)592879630(19,135)
(20,134)540806073(21,134)
(21,134)385158732(21,135)
(22,134)93691606(23,134)
(23,134)613751173(24,134)
(23,134)528271690(23,135)
(24,134)70516996(25,134)
(24,134)829531752(24,135)
(25,134)883612596(26,134)
(26,134)335173294(27,134)
(26,134)347310636(26,135)
(27,134)1274345269(28,134)
(0,135)1205995668(1,135)
(0,135)117108129(0,136)
(2,135)1422291743(3,135)
(2,135)608833428(2,136)
(3,135)1856843845(4,135)
(5,135)1(6,135)
(5,135)1(5,136)
(7,135)1154847471(8,135)
(7,135)638202324(7,136)
(8,135)731893930(9,135)
(9,135)505774618(10,135)
(11,135)297554631(12,135)
(11,135)384098734(11,136)
(12,135)719272028(13,135)
(15,135)113903653(16,135)
(16,135)859505776(17,135)
(16,135)302613134(16,136)
(17,135)911446562(18,135)
(18,135)134313871(18,136)
(19,135)9023591(20,135)
(21,135)805587942(22,135)
(21,135)262067183(21,136)
(22,135)900269508(23,135)
(25,135)16406904(25,136)
(26,135)400505638(27,135)
(27,135)1055686583(28,135)
(29,135)136011351(29,136)
(0,136)192098739(1,136)
(0,136)1116573191(0,137)
(2,136)67150654(3,136)
(2,136)494711873(2,137)
(4,136)409189291(5,136)
(4,136)201464525(4,137)
(5,136)1(6,136)
(6,136)1(7,136)
(7,136)1(7,137)
(8,136)421136977(8,137)
(9,136)563582023(9,137)
(10,136)857504598(10,137)
(12,136)348681806(13,136)
(12,136)1014392739(12,137)
(13,136)1099786528(13,137)
(14,136)47784154(15,136)
(15,136)437549016(16,136)
(15,136)58607026(15,137)
(16,136)239882893(16,137)
(17,136)734594767(18,136)
(18,136)378344903(19,136)
(20,136)787534194(20,137)
(21,136)732576509(22,136)
(22,136)217910498(23,136)
(22,136)675279239(22,137)
(23,136)1096416216(24,136)
(25,136)300756256(26,136)
(26,136)976361647(27,136)
(27,136)825867182(28,136)
(27,136)56882679(27,137)
(29,136)748462857(29,137)
(0,137)646019278(0,138)
(1,137)807069883(1,138)
(2,137)73321787(3,137)
(3,137)31447374(4,137)
(3,137)604110508(3,138)
(4,137)982455411(5,137)
(5,137)1089075076(6,137)
(5,137)24716929(5,138)
(7,137)1(8,137)
(8,137)1052340773(9,137)
(8,137)1(8,138)
(10,137)495592431(10,138)
(11,137)796348687(12,137)
(11,137)549865319(11,138)
(13,137)227452352(14,137)
(13,137)853231367(13,138)
(14,137)703786772(14,138)
(15,137)975915209(15,138)
(17,137)363722895(18,137)
(17,137)285890698(17,138)
(18,137)890001206(19,137)
(19,137)395170269(19,138)
(20,137)419887198(21,137)
(21,137)204622652(21,138)
(22,137)1039052927(23,137)
(22,137)317355230(22,138)
(23,137)890102501(24,137)
(25,137)439502484(26,137)
(25,137)411782340(25,138)
(26,137)961647660(27,137)
(27,137)532546523(28,137)
(28,137)340390979(28,138)
(29,137)759998876(29,138)
(0,138)1044177751(0,139)
(1,138)246500154(2,138)
(2,138)870886105(2,139)
(3,138)532390852(3,139)
(4,138)1080238761(4,139)
(5,138)195786338(6,138)
(7,138)494843956(8,138)
(7,138)400408990(7,139)
(8,138)1(8,139)
(9,138)1109640550(10,138)
(9,138)197405350(9,139)
(12,138)335586903(13,138)
(12,138)721733683(12,139)
(13,138)911241979(13,139)
(14,138)852840870(15,138)
(14,138)675977882(14,139)
(16,138)656856688(16,139)
(18,138)351562992(19,138)
(18,138)826641402(18,139)
(19,138)614868146(19,139)
(20,138)97163767(21,138)
(21,138)773836432(22,138)
(22,138)355591844(23,138)
(23,138)218884636(24,138)
(25,138)1030942085(26,138)
(26,138)702464430(27,138)
(27,138)706332892(27,139)
(29,138)885388310(29,139)
(0,139)322932094(1,139)
(1,139)752183745(1,140)
(2,139)207409617(3,139)
(2,139)979788782(2,140)
(3,139)360047928(4,139)
(3,139)1105873340(3,140)
(5,139)793447534(6,139)
(5,139)974916074(5,140)
(6,139)1072079841(7,139)
(7,139)748630388(7,140)
(8,139)1(9,139)
(9,139)1(9,140)
(10,139)297543001(11,139)
(10,139)751792346(10,140)
(11,139)471352604(11,140)
(13,139)341583675(13,140)
(14,139)64384719(14,140)
(15,139)1778413934(16,139)
(16,139)475597582(17,139)
(16,139)134606994(16,140)
(17,139)917631486(17,140)
(18,139)683007199(18,140)
(20,139)301876130(21,139)
(21,139)269881600(22,139)
(21,139)363022104(21,140)
(23,139)297898752(24,139)
(24,139)959083031(25,139)
(24,139)68391076(24,140)
(25,139)820183422(26,139)
(27,139)463543455(28,139)
(27,139)455434205(27,140)
(28,139)797017881(29,139)
(28,139)1085895807(28,140)
(0,140)608692780(1,140)
(1,140)781210812(2,140)
(2,140)743299774(2,141)
(4,140)183587600(4,141)
(6,140)760837342(6,141)
(7,140)1030718942(8,140)
(7,140)116184274(7,141)
(8,140)713004062(8,141)
(9,140)1(9,141)
(11,140)451628984(11,141)
(12,140)363707757(13,140)
(12,140)1079086480(12,141)
(13,140)424361823(13,141)
(15,140)452400443(16,140)
(15,140)844198918(15,141)
(17,140)425888611(18,140)
(17,140)1233611256(17,141)
(18,140)784969907(19,140)
(19,140)136100514(19,141)
(20,140)212349737(20,141)
(21,140)973187079(22,140)
(22,140)659804212(22,141)
(23,140)1372808274(24,140)
(24,140)650532949(24,141)
(25,140)236227440(25,141)
(26,140)687856424(27,140)
(26,140)689743885(26,141)
(28,140)192566586(29,140)
(28,140)1051564182(28,141)
(0,141)353684099(0,142)
(1,141)806084542(2,141)
(2,141)1096535128(2,142)
(3,141)1522423739(4,141)
(4,141)677182057(5,141)
(5,141)800469184(6,141)
(6,141)831796728(7,141)
(6,141)889531794(6,142)
(7,141)106981092(7,142)
(9,141)1(10,141)
(10,141)438941036(11,141)
(10,141)1(10,142)
(13,141)750031639(14,141)
(14,141)545089965(14,142)
(15,141)898774064(16,141)
(17,141)303256490(18,141)
(19,141)604209675(20,141)
(20,141)126769166(20,142)
(21,141)1016300961(22,141)
(22,141)21033915(22,142)
(23,141)731536186(23,142)
(24,141)303193785(25,141)
(25,141)82076773(25,142)
(26,141)1035229780(27,141)
(26,141)742134822(26,142)
(28,141)528755563(28,142)
(29,141)473367734(29,142)
(0,142)888985672(1,142)
(0,142)1073845528(0,143)
(1,142)239892379(1,143)
(2,142)95707034(2,143)
(3,142)398963524(4,142)
(4,142)979581659(5,142)
(5,142)77160106(5,143)
(6,142)1106350826(6,143)
(8,142)597264014(9,142)
(9,142)1(10,142)
(9,142)1(9,143)
(11,142)712665044(12,142)
(11,142)882142838(11,143)
(13,142)1475369028(14,142)
(14,142)714943171(15,142)
(14,142)298644533(14,143)
(16,142)41145494(17,142)
(17,142)1197626005(17,143)
(18,142)580136907(19,142)
(19,142)1279937264(20,142)
(20,142)28275860(21,142)
(21,142)518585745(22,142)
(22,142)193950177(23,142)
(23,142)729588011(24,142)
(23,142)493753884(23,143)
(24,142)791214191(24,143)
(25,142)282331784(26,142)
(26,142)264313265(27,142)
(26,142)62872672(26,143)
(28,142)761213046(29,142)
(28,142)34202235(28,143)
(29,142)1142790986(29,143)
(0,143)332846768(0,144)
(1,143)944044101(1,144)
(2,143)985189595(3,143)
(2,143)932601412(2,144)
(3,143)484753642(4,143)
(3,143)755479186(3,144)
(4,143)893444036(4,144)
(5,143)25897652(6,143)
(5,143)435869397(5,144)
(6,143)464145257(7,143)
(6,143)747851013(6,144)
(7,143)1266436758(8,143)
(9,143)1(10,143)
(10,143)1(11,143)
(11,143)1(12,143)
(12,143)1(13,143)
(13,143)1(14,143)
(14,143)1(14,144)
(15,143)501939119(16,143)
(16,143)482811272(17,143)
(17,143)124256479(18,143)
(17,143)59792301(17,144)
(18,143)815271487(19,143)
(19,143)213961255(20,143)
(19,143)609010122(19,144)
(20,143)3403933(20,144)
(21,143)751254946(22,143)
(21,143)239858908(21,144)
(24,143)554812972(24,144)
(25,143)526737459(26,143)
(26,143)296080254(26,144)
(27,143)780993731(27,144)
(1,144)285264398(2,144)
(3,144)345056699(3,145)
(4,144)1057673627(4,145)
(6,144)715546868(7,144)
(8,144)738112818(9,144)
(8,144)77087997(8,145)
(10,144)1268110174(11,144)
(11,144)953697147(11,145)
(12,144)433039960(13,144)
(13,144)453173332(13,145)
(14,144)1(15,144)
(14,144)47272888(14,145)
(15,144)1(15,145)
(16,144)81682196(16,145)
(17,144)115862565(17,145)
(18,144)460919265(19,144)
(19,144)228223820(19,145)
(21,144)637495924(22,144)
(22,144)546772124(23,144)
(22,144)614438038(22,145)
(23,144)691526035(24,144)
(23,144)404999343(23,145)
(24,144)42710819(25,144)
(25,144)430327084(26,144)
(26,144)842670719(27,144)
(27,144)727527773(28,144)
(27,144)102506685(27,145)
(28,144)555680018(29,144)
(0,145)891616533(1,145)
(0,145)1322983567(0,146)
(1,145)1153581734(2,145)
(2,145)737052621(3,145)
(2,145)973298730(2,146)
(5,145)220605494(5,146)
(6,145)119496664(7,145)
(7,145)684395173(7,146)
(8,145)733934702(8,146)
(9,145)99138989(9,146)
(10,145)141849808(11,145)
(10,145)368568591(10,146)
(11,145)798895675(12,145)
(12,145)9621380(13,145)
(13,145)32714926(14,145)
(13,145)901402361(13,146)
(15,145)1(16,145)
(16,145)674855869(17,145)
(16,145)1(16,146)
(18,145)736374366(19,145)
(20,145)319254283(20,146)
(21,145)504047775(21,146)
(23,145)93448881(24,145)
(24,145)272126598(24,146)
(25,145)640695190(26,145)
(26,145)685860279(27,145)
(27,145)763697247(28,145)
(28,145)193509578(29,145)
(28,145)695481660(28,146)
(29,145)796412173(29,146)
(1,146)294162051(2,146)
(2,146)672852004(3,146)
(3,146)878837568(4,146)
(4,146)497466483(5,146)
(5,146)939691430(6,146)
(6,146)816720766(6,147)
(7,146)192618770(8,146)
(8,146)484698506(9,146)
(8,146)645264932(8,147)
(9,146)738713814(10,146)
(10,146)579316706(11,146)
(11,146)110139784(11,147)
(12,146)796000064(13,146)
(13,146)654040400(14,146)
(13,146)689627512(13,147)
(14,146)883137091(15,146)
(16,146)1(16,147)
(17,146)90568974(18,146)
(18,146)1380065965(19,146)
(19,146)969406543(19,147)
(20,146)867656132(21,146)
(21,146)1(22,146)
(21,146)1(21,147)
(22,146)147040898(23,146)
(22,146)1(22,147)
(23,146)651188170(24,146)
(24,146)2044757(25,146)
(24,146)631739405(24,147)
(26,146)581361464(26,147)
(27,146)471704617(28,146)
(27,146)638601157(27,147)
(28,146)148558184(28,147)
(0,147)63882112(1,147)
(1,147)428713943(1,148)
(2,147)450127513(2,148)
(3,147)540696487(4,147)
(3,147)288858256(3,148)
(5,147)1510103030(5,148)
(6,147)230275515(7,147)
(7,147)465375320(7,148)
(8,147)612416219(9,147)
(8,147)236198752(8,148)
(9,147)537647278(9,148)
(10,147)539692035(11,147)
(11,147)485236486(12,147)
(11,147)129805258(11,148)
(14,147)304582664(15,147)
(15,147)571019486(15,148)
(16,147)1(17,147)
(16,147)368464777(16,148)
(17,147)1(18,147)
(18,147)1(19,147)
(18,147)729412433(18,148)
(19,147)1(20,147)
(20,147)1(21,147)
(21,147)47498481(21,148)
(22,147)1(23,147)
(23,147)1(23,148)
(24,147)1125290021(24,148)
(25,147)221961997(26,147)
(26,147)58090960(27,147)
(27,147)707198483(27,148)
(29,147)444560305(29,148)
(0,148)1318859551(0,149)
(1,148)442337375(2,148)
(1,148)1015579791(1,149)
(2,148)356599919(2,149)
(3,148)383183255(3,149)
(4,148)597242006(4,149)
(5,148)1030150508(6,148)
(5,148)386997339(5,149)
(6,148)364032101(6,149)
(7,148)1077648989(7,149)
(9,148)315042856(9,149)
(10,148)568329164(10,149)
(11,148)790291161(12,148)
(11,148)1030273655(11,149)
(13,148)531101331(14,148)
(14,148)628818955(14,149)
(15,148)975661636(15,149)
(17,148)242532233(17,149)
(18,148)625715489(19,148)
(19,148)308829357(20,148)
(19,148)553485746(19,149)
(22,148)269145207(23,148)
(23,148)1(23,149)
(25,148)280513515(26,148)
(25,148)917498415(25,149)
(27,148)469742675(28,148)
(28,148)420810673(29,148)
(28,148)888653039(28,149)
(0,149)1517471994(0,150)
(2,149)623546412(2,150)
(3,149)1839949(4,149)
(4,149)38430927(5,149)
(5,149)555325695(5,150)
(7,149)732185143(8,149)
(7,149)1032176347(7,150)
(10,149)838346685(11,149)
(10,149)1013505905(10,150)
(11,149)1294019420(12,149)
(13,149)98532892(14,149)
(13,149)217340448(13,150)
(14,149)638151121(15,149)
(15,149)42168754(16,149)
(16,149)928398892(17,149)
(16,149)92520269(16,150)
(17,149)716066681(18,149)
(18,149)601178665(18,150)
(19,149)717906630(19,150)
(20,149)1273232325(21,149)
(20,149)810981973(20,150)
(22,149)710918619(23,149)
(22,149)621557457(22,150)
(23,149)1(23,150)
(24,149)226719938(25,149)
(25,149)878262431(26,149)
(26,149)1065066623(26,150)
(27,149)693856841(28,149)
(27,149)24798203(27,150)
(28,149)242138651(29,149)
(29,149)792389733(29,150)
(0,150)880289773(1,150)
(0,150)1523958425(0,151)
(2,150)672681876(3,150)
(3,150)778479138(3,151)
(4,150)1273860542(4,151)
(5,150)259299706(5,151)
(6,150)214528508(6,151)
(7,150)155060642(8,150)
(8,150)6605841(8,151)
(9,150)827777918(9,151)
(11,150)244602532(12,150)
(11,150)963405070(11,151)
(13,150)269400735(13,151)
(14,150)511539387(15,150)
(14,150)735950088(14,151)
(15,150)112424865(16,150)
(15,150)1458327407(15,151)
(17,150)217155554(18,150)
(18,150)309547534(19,150)
(20,150)17848335(21,150)
(21,150)113591845(21,151)
(23,150)1(23,151)
(24,150)910461139(25,150)
(24,150)553324025(24,151)
(26,150)251300996(27,150)
(27,150)164266659(27,151)
(28,150)433667394(29,150)
(28,150)135473067(28,151)
(0,151)945206781(1,151)
(0,151)871423156(0,152)
(1,151)983848021(2,151)
(2,151)968948004(3,151)
(2,151)189552293(2,152)
(3,151)406707847(4,151)
(3,151)514916418(3,152)
(4,151)824463952(5,151)
(4,151)696756623(4,152)
(5,151)165256477(5,152)
(6,151)183104812(7,151)
(6,151)537558022(6,152)
(7,151)465180601(8,151)
(8,151)716274432(9,151)
(9,151)1142987739(10,151)
(9,151)547863821(9,152)
(11,151)430883666(11,152)
(12,151)682184662(13,151)
(14,151)817657730(14,152)
(16,151)1287187956(17,151)
(16,151)584919770(16,152)
(17,151)525445259(17,152)
(18,151)1040361677(19,151)
(18,151)108652312(18,152)
(19,151)805408935(20,151)
(21,151)1(22,151)
(21,151)1(21,152)
(22,151)1(23,151)
(23,151)720080605(23,152)
(24,151)737159487(24,152)
(25,151)111046824(25,152)
(26,151)541930490(27,151)
(26,151)578785739(26,152)
(28,151)254582474(29,151)
(29,151)772458889(29,152)
(1,152)145825584(1,153)
(2,152)479215233(2,153)
(5,152)199591139(6,152)
(5,152)287383561(5,153)
(6,152)719035391(6,153)
(7,152)555942212(7,153)
(8,152)576827267(9,152)
(8,152)1015877502(8,153)
(10,152)814476780(11,152)
(11,152)94983411(11,153)
(12,152)636913901(13,152)
(13,152)74314281(13,153)
(14,152)328896755(15,152)
(16,152)223192218(16,153)
(17,152)702407452(18,152)
(17,152)1191204760(17,153)
(18,152)1152536492(19,152)
(19,152)698361489(20,152)
(20,152)95994662(21,152)
(20,152)6746254(20,153)
(21,152)725781645(22,152)
(21,152)1(21,153)
(23,152)598208466(24,152)
(25,152)1197225213(26,152)
(25,152)582145053(25,153)
(26,152)677128464(27,152)
(27,152)223002615(27,153)
(28,152)297316897(29,152)
(29,152)259386319(29,153)
(0,153)626213652(1,153)
(1,153)635422411(2,153)
(2,153)849405871(2,154)
(3,153)1551813323(4,153)
(4,153)831680016(5,153)
(6,153)838426270(6,154)
(7,153)608901980(7,154)
(9,153)1116441309(9,154)
(10,153)215207056(11,153)
(11,153)71619923(11,154)
(12,153)748748387(13,153)
(12,153)128449583(12,154)
(13,153)1434954631(14,153)
(15,153)942894876(16,153)
(17,153)844232233(18,153)
(19,153)547547519(20,153)
(19,153)248561908(19,154)
(21,153)780083448(22,153)
(21,153)1(21,154)
(22,153)867398850(23,153)
(23,153)196807716(23,154)
(24,153)782712023(24,154)
(25,153)581263655(26,153)
(28,153)648336313(29,153)
(28,153)119031355(28,154)
(0,154)16949023(1,154)
(0,154)34338460(0,155)
(1,154)491233950(1,155)
(2,154)22817733(3,154)
(2,154)11775386(2,155)
(3,154)856007619(4,154)
(3,154)408066975(3,155)
(5,154)1104569528(5,155)
(6,154)566072213(7,154)
(7,154)239784764(8,154)
(7,154)216338131(7,155)
(9,154)1293182160(10,154)
(9,154)436592480(9,155)
(11,154)300229011(12,154)
(11,154)591845204(11,155)
(13,154)640235955(14,154)
(14,154)378122177(15,154)
(14,154)81159527(14,155)
(15,154)115497987(16,154)
(16,154)395071201(16,155)
(17,154)406846587(18,154)
(17,154)1092731323(17,155)
(20,154)219940086(21,154)
(20,154)1018842435(20,155)
(21,154)1(22,154)
(22,154)1(22,155)
(23,154)122522636(24,154)
(24,154)1154920996(25,154)
(24,154)619390752(24,155)
(25,154)338356108(26,154)
(26,154)757278854(26,155)
(27,154)638585120(27,155)
(28,154)368370984(29,154)
(29,154)380845099(29,155)
(1,155)18852039(2,155)
(4,155)464898012(5,155)
(5,155)1206475623(6,155)
(5,155)663781508(5,156)
(6,155)883721594(7,155)
(7,155)525791262(7,156)
(8,155)61445033(9,155)
(9,155)533129067(9,156)
(10,155)680835785(10,156)
(11,155)1019191893(12,155)
(11,155)1060477679(11,156)
(12,155)297845269(12,156)
(13,155)38454414(14,155)
(14,155)742738557(14,156)
(15,155)419299513(15,156)
(16,155)237273567(17,155)
(16,155)625157511(16,156)
(17,155)1766721873(18,155)
(19,155)1167649175(19,156)
(20,155)93942374(20,156)
(21,155)887603745(21,156)
(22,155)1(22,156)
(23,155)89918875(24,155)
(23,155)1392483372(23,156)
(25,155)8192177(26,155)
(26,155)795169437(27,155)
(26,155)1466178855(26,156)
(27,155)1027384071(27,156)
(28,155)537677436(29,155)
(0,156)416341786(1,156)
(0,156)310968378(0,157)
(1,156)74294404(1,157)
(2,156)311567971(3,156)
(3,156)660737522(4,156)
(4,156)295178497(4,157)
(6,156)1344992371(6,157)
(7,156)775191544(8,156)
(7,156)863910364(7,157)
(8,156)129821724(9,156)
(9,156)22437589(10,156)
(9,156)20191269(9,157)
(10,156)1604661764(10,157)
(12,156)552298784(13,156)
(12,156)1264498915(12,157)
(13,156)492754365(13,157)
(14,156)120528605(14,157)
(15,156)431496983(16,156)
(15,156)536034282(15,157)
(16,156)610328686(17,156)
(17,156)340789236(18,156)
(18,156)863079957(19,156)
(20,156)682429808(21,156)
(22,156)1(22,157)
(24,156)39630215(24,157)
(25,156)2236196(25,157)
(27,156)1022356819(28,156)
(28,156)1602416639(29,156)
(28,156)311664328(28,157)
(0,157)432192934(0,158)
(1,157)863689917(2,157)
(1,157)291946845(1,158)
(2,157)902275532(3,157)
(3,157)125443968(4,157)
(3,157)104764240(3,158)
(4,157)967844197(5,157)
(5,157)893763697(6,157)
(6,157)934490504(6,158)
(7,157)98645533(8,157)
(9,157)37992107(9,158)
(11,157)1533392511(12,157)
(13,157)495571137(13,158)
(15,157)194454391(16,157)
(15,157)533657236(15,158)
(16,157)825604081(17,157)
(16,157)435868921(16,158)
(17,157)220523653(18,157)
(19,157)1404568155(20,157)
(19,157)345967621(19,158)
(21,157)1(22,157)
(21,157)1(21,158)
(22,157)90510029(23,157)
(23,157)844052018(24,157)
(25,157)533047406(25,158)
(26,157)224278990(27,157)
(26,157)1051927193(26,158)
(27,157)807315047(28,157)
(29,157)1585059720(29,158)
(2,158)796837390(3,158)
(2,158)96933927(2,159)
(3,158)317457580(4,158)
(4,158)377233355(4,159)
(5,158)663425202(5,159)
(7,158)606189876(8,158)
(8,158)1123735140(8,159)
(10,158)529508606(11,158)
(11,158)353350916(11,159)
(12,158)577629906(13,158)
(13,158)241267199(14,158)
(14,158)717771586(15,158)
(14,158)252506025(14,159)
(16,158)378836593(16,159)
(17,158)475770520(18,158)
(18,158)10971844(19,158)
(18,158)446913970(18,159)
(19,158)824147326(20,158)
(21,158)1(21,159)
(22,158)243631257(23,158)
(23,158)10753170(23,159)
(24,158)119307354(24,159)
(25,158)242088208(25,159)
(26,158)595439124(27,158)
(26,158)15373140(26,159)
(28,158)586911826(29,158)
(28,158)1173069030(28,159)
(0,159)1304683412(1,159)
(1,159)1115218657(2,159)
(1,159)1516919411(1,160)
(3,159)11806878(4,159)
(3,159)436454226(3,160)
(4,159)447426070(5,159)
(5,159)290573640(6,159)
(6,159)114204634(7,159)
(6,159)163559090(6,160)
(7,159)749038829(7,160)
(8,159)992670086(9,159)
(8,159)1559737840(8,160)
(10,159)1111977441(10,160)
(11,159)1046941238(12,159)
(11,159)76127098(11,160)
(12,159)671566222(13,159)
(13,159)676922167(14,159)
(13,159)626642356(13,160)
(15,159)367514659(15,160)
(16,159)370753946(16,160)
(17,159)90461670(17,160)
(18,159)526915896(19,159)
(18,159)903946414(18,160)
(19,159)370372729(20,159)
(20,159)1(21,159)
(20,159)1(20,160)
(21,159)660946369(21,160)
(22,159)837836795(22,160)
(23,159)250090987(24,159)
(24,159)284898994(25,159)
(24,159)255171637(24,160)
(25,159)84129877(25,160)
(26,159)160256975(27,159)
(26,159)1497122729(26,160)
(27,159)577235957(28,159)
(27,159)266606669(27,160)
(28,159)893249025(29,159)
(28,159)831823197(28,160)
(0,160)528974801(0,161)
(2,160)330073505(2,161)
(3,160)236863809(4,160)
(4,160)121595380(5,160)
(4,160)115085972(4,161)
(5,160)155460991(5,161)
(7,160)86354754(8,160)
(7,160)1146405071(7,161)
(8,160)408906622(9,160)
(9,160)792378194(9,161)
(10,160)1077277188(11,160)
(10,160)664078259(10,161)
(12,160)63924138(13,160)
(12,160)426916269(12,161)
(13,160)1004152226(14,160)
(13,160)150350359(13,161)
(14,160)895747335(14,161)
(15,160)110826703(15,161)
(17,160)928939951(17,161)
(18,160)523619435(19,160)
(18,160)943639044(18,161)
(20,160)1(20,161)
(22,160)543105141(23,160)
(22,160)456926754(22,161)
(23,160)26373053(24,160)
(29,160)833263497(29,161)
(0,161)546299808(1,161)
(0,161)709248977(0,162)
(2,161)529106038(3,161)
(3,161)734727551(4,161)
(3,161)915427417(3,162)
(5,161)383986452(6,161)
(5,161)157100161(5,162)
(8,161)323791664(9,161)
(8,161)191860517(8,162)
(9,161)218233570(10,161)
(11,161)744409802(12,161)
(11,161)64143910(11,162)
(13,161)96759867(13,162)
(15,161)336472033(16,161)
(16,161)691531229(17,161)
(16,161)145760099(16,162)
(17,161)322959500(17,162)
(19,161)1(20,161)
(19,161)1(19,162)
(20,161)439322915(21,161)
(21,161)466728141(22,161)
(22,161)710571677(23,161)
(22,161)174256678(22,162)
(23,161)366117195(24,161)
(24,161)1034363341(24,162)
(25,161)162683120(26,161)
(25,161)584350766(25,162)
(26,161)648494676(27,161)
(27,161)123065643(28,161)
(27,161)907092923(27,162)
(28,161)1003852790(29,161)
(28,161)462216090(28,162)
(0,162)603313082(1,162)
(0,162)89439146(0,163)
(1,162)425911180(2,162)
(2,162)749073181(2,163)
(3,162)296568384(4,162)
(3,162)748870680(3,163)
(4,162)696852701(4,163)
(5,162)578791138(5,163)
(6,162)369724071(6,163)
(7,162)25152910(7,163)
(8,162)735724587(9,162)
(9,162)833626887(9,163)
(10,162)41271360(11,162)
(12,162)643849722(13,162)
(13,162)692380323(13,163)
(14,162)1106065812(14,163)
(15,162)1195504959(16,162)
(15,162)239579561(15,163)
(16,162)152062548(16,163)
(18,162)1(19,162)
(18,162)1(18,163)
(20,162)62577120(20,163)
(21,162)432301192(22,162)
(21,162)440083304(21,163)
(22,162)465236214(23,162)
(24,162)1200960801(24,163)
(25,162)823565081(26,162)
(27,162)608852481(27,163)
(29,162)130291485(29,163)
(0,163)849982271(1,163)
(0,163)848287600(0,164)
(1,163)369871046(1,164)
(4,163)42097660(4,164)
(5,163)953401014(5,164)
(6,163)582412617(7,163)
(7,163)87922886(8,163)
(8,163)144749078(9,163)
(9,163)921551015(10,163)
(11,163)21791312(12,163)
(11,163)24568036(11,164)
(13,163)235696038(14,163)
(13,163)630643794(13,164)
(15,163)365987523(15,164)
(16,163)735858570(17,163)
(16,163)634375222(16,164)
(18,163)1(18,164)
(19,163)172091042(20,163)
(20,163)198034307(21,163)
(20,163)720528026(20,164)
(21,163)376149720(22,163)
(22,163)780446925(22,164)
(23,163)464072606(23,164)
(25,163)581492425(26,163)
(25,163)784052567(25,164)
(27,163)145095475(28,163)
(27,163)603283738(27,164)
(29,163)380791514(29,164)
(1,164)657655733(2,164)
(1,164)746779037(1,165)
(3,164)1141632098(4,164)
(3,164)267414135(3,165)
(5,164)386265391(5,165)
(6,164)584299699(7,164)
(7,164)344091686(8,164)
(8,164)287276103(9,164)
(9,164)808164292(9,165)
(10,164)481429541(11,164)
(11,164)104551074(12,164)
(12,164)672437697(13,164)
(13,164)707834812(13,165)
(14,164)603998402(14,165)
(16,164)591450104(17,164)
(17,164)1(18,164)
(17,164)1(17,165)
(18,164)325790866(19,164)
(21,164)1176473438(21,165)
(22,164)225232425(23,164)
(22,164)282524777(22,165)
(24,164)693402750(25,164)
(24,164)512508528(24,165)
(25,164)35567177(26,164)
(26,164)590853023(27,164)
(27,164)493616368(28,164)
(27,164)140118252(27,165)
(28,164)847953064(29,164)
(0,165)642231761(1,165)
(1,165)1268010120(2,165)
(2,165)393617091(3,165)
(4,165)320221155(4,166)
(5,165)1084601863(5,166)
(6,165)782826941(7,165)
(7,165)766529297(8,165)
(7,165)888445998(7,166)
(8,165)1113678424(9,165)
(9,165)565139471(10,165)
(9,165)651767755(9,166)
(11,165)1292175400(11,166)
(12,165)372519149(12,166)
(13,165)866135518(14,165)
(14,165)502341798(15,165)
(15,165)1(16,165)
(15,165)1(15,166)
(16,165)1(17,165)
(17,165)451920852(18,165)
(19,165)77079381(19,166)
(20,165)670248364(20,166)
(21,165)1051609233(21,166)
(23,165)862376256(24,165)
(23,165)514676538(23,166)
(25,165)384953312(26,165)
(25,165)1427515728(25,166)
(26,165)572207480(27,165)
(26,165)364131151(26,166)
(27,165)736650301(28,165)
(28,165)307752255(28,166)
(29,165)1602785819(29,166)
(0,166)55954327(1,166)
(1,166)278933610(1,167)
(2,166)904732036(3,166)
(2,166)1200527886(2,167)
(4,166)882466810(5,166)
(6,166)743725716(7,166)
(7,166)20426165(7,167)
(8,166)540750254(8,167)
(10,166)834499599(11,166)
(10,166)719247757(10,167)
(11,166)1104201069(12,166)
(11,166)683158590(11,167)
(12,166)1198630751(12,167)
(13,166)1003424864(13,167)
(14,166)557037392(15,166)
(15,166)1(16,166)
(16,166)1(16,167)
(17,166)599967501(17,167)
(18,166)316880017(19,166)
(18,166)426765221(18,167)
(19,166)203429128(20,166)
