100 200
(73,9)386992275(73,10)
(74,9)988313620(75,9)
(75,9)435585702(75,10)
(76,9)390858954(77,9)
(77,9)403427139(77,10)
(78,9)639220617(78,10)
(79,9)630283741(79,10)
(80,9)361466184(81,9)
(80,9)702555117(80,10)
(81,9)657050504(82,9)
(82,9)82416284(83,9)
(82,9)255161933(82,10)
(83,9)4475065(84,9)
(83,9)80951578(83,10)
(84,9)312858457(85,9)
(84,9)140405347(84,10)
(85,9)808003544(86,9)
(86,9)273548563(87,9)
(86,9)226779360(86,10)
(87,9)216577763(87,10)
(88,9)603570038(89,9)
(88,9)943088508(88,10)
(89,9)224118296(90,9)
(89,9)225221322(89,10)
(90,9)660807024(91,9)
(91,9)912252163(92,9)
(92,9)1051665979(92,10)
(93,9)883230773(93,10)
(94,9)946003155(94,10)
(95,9)1072193877(95,10)
(97,9)158125128(97,10)
(98,9)239076706(99,9)
(98,9)65243204(98,10)
(0,10)551935163(1,10)
(0,10)205648551(0,11)
(2,10)778714524(2,11)
(3,10)1230229859(3,11)
(4,10)363884319(4,11)
(5,10)588002615(6,10)
(6,10)553427248(7,10)
(6,10)1278199908(6,11)
(7,10)42968423(8,10)
(9,10)926199196(9,11)
(10,10)292230063(11,10)
(10,10)386901054(10,11)
(11,10)73206405(11,11)
(12,10)56033325(13,10)
(12,10)19727114(12,11)
(13,10)2386098(14,10)
(13,10)46100806(13,11)
(14,10)285177513(15,10)
(14,10)121276530(14,11)
(15,10)326925081(16,10)
(16,10)1284251044(17,10)
(16,10)837112676(16,11)
(18,10)423323388(19,10)
(18,10)705046855(18,11)
(19,10)1068931174(20,10)
(20,10)109639638(20,11)
(23,10)1186883154(24,10)
(24,10)209523517(25,10)
(24,10)910568376(24,11)
(25,10)187895682(25,11)
(26,10)261102087(27,10)
(26,10)501753581(26,11)
(27,10)521480695(28,10)
(28,10)317135413(28,11)
(29,10)438411943(30,10)
(29,10)523866794(29,11)
(30,10)513386942(31,10)
(31,10)206352456(32,10)
(31,10)765337024(31,11)
(33,10)355201193(34,10)
(34,10)957922111(35,10)
(34,10)381753942(34,11)
(35,10)491393580(36,10)
(36,10)933582509(37,10)
(38,10)255769339(38,11)
(39,10)754957869(39,11)
(40,10)942853551(41,10)
(40,10)1372080965(40,11)
(41,10)316323498(41,11)
(42,10)1203955639(42,11)
(43,10)247831593(43,11)
(44,10)771698387(45,10)
(44,10)585830873(44,11)
(46,10)577356371(47,10)
(47,10)935239667(48,10)
(47,10)161423110(47,11)
(48,10)535786925(48,11)
(50,10)567089580(51,10)
(50,10)1(50,11)
(51,10)780326019(52,10)
(53,10)348400734(53,11)
(54,10)1103358604(55,10)
(54,10)155757726(54,11)
(55,10)775295496(55,11)
(56,10)1091618994(57,10)
(58,10)445903952(58,11)
(59,10)476291550(59,11)
(60,10)288310897(61,10)
(60,10)126235922(60,11)
(61,10)986805479(61,11)
(62,10)865667269(62,11)
(63,10)199077271(63,11)
(64,10)984347708(64,11)
(65,10)171511414(65,11)
(66,10)1580445863(67,10)
(67,10)411231309(67,11)
(68,10)759632044(69,10)
(68,10)573646142(68,11)
(69,10)729403868(70,10)
(71,10)109758912(71,11)
(72,10)738184776(72,11)
(73,10)716919654(73,11)
(74,10)718486036(74,11)
(75,10)844721959(76,10)
(75,10)68339906(75,11)
(77,10)199705723(78,10)
(77,10)108559563(77,11)
(78,10)307636834(79,10)
(78,10)55890327(78,11)
(81,10)671143326(81,11)
(83,10)968591536(83,11)
(85,10)361199909(85,11)
(87,10)224612380(88,10)
(89,10)405909711(90,10)
(90,10)934396398(90,11)
(91,10)268434852(92,10)
(92,10)384702753(92,11)
(93,10)440593080(94,10)
(93,10)468140575(93,11)
(95,10)1316499386(96,10)
(96,10)4490795(97,10)
(97,10)875294769(97,11)
(98,10)1086865431(98,11)
(99,10)384434116(99,11)
(0,11)781388463(0,12)
(1,11)191418495(2,11)
(1,11)745634026(1,12)
(2,11)1216592847(3,11)
(4,11)904016522(4,12)
(5,11)656005571(5,12)
(7,11)159700478(8,11)
(7,11)413074256(7,12)
(8,11)370265691(8,12)
(9,11)810858772(10,11)
(9,11)627841053(9,12)
(11,11)460625648(12,11)
(11,11)144206240(11,12)
(12,11)96662426(12,12)
(14,11)1032323074(15,11)
(14,11)1235562466(14,12)
(16,11)568587553(16,12)
(17,11)60885776(17,12)
(18,11)1048477843(18,12)
(19,11)986067747(19,12)
(20,11)380922687(20,12)
(21,11)272188313(22,11)
(21,11)1114936952(21,12)
(23,11)431888791(23,12)
(25,11)296919312(26,11)
(25,11)661277073(25,12)
(27,11)757544961(27,12)
(29,11)42259167(30,11)
(29,11)407867021(29,12)
(30,11)978304805(30,12)
(32,11)1473486635(32,12)
(33,11)374480830(34,11)
(35,11)179491548(35,12)
(36,11)1294428500(37,11)
(37,11)1098982023(38,11)
(38,11)334181827(39,11)
(38,11)674956061(38,12)
(39,11)949400324(39,12)
(41,11)855815765(42,11)
(42,11)734729737(43,11)
(42,11)268677062(42,12)
(43,11)414382284(43,12)
(44,11)822249305(45,11)
(44,11)680711467(44,12)
(46,11)316367296(46,12)
(48,11)49113330(49,11)
(49,11)398637290(50,11)
(49,11)16851114(49,12)
(50,11)1(51,11)
(50,11)25869424(50,12)
(51,11)1(51,12)
(52,11)1490771163(52,12)
(53,11)18243576(54,11)
(53,11)596197213(53,12)
(54,11)265216877(54,12)
(56,11)1008791286(56,12)
(57,11)367460666(57,12)
(58,11)410423552(58,12)
(59,11)352842112(59,12)
(61,11)602667644(61,12)
(62,11)647318071(62,12)
(65,11)47926966(65,12)
(66,11)76668980(67,11)
(67,11)1119311127(68,11)
(68,11)7704030(68,12)
(69,11)272920907(70,11)
(70,11)836063743(71,11)
(71,11)88909312(72,11)
(72,11)152026474(73,11)
(72,11)511757558(72,12)
(73,11)922181111(74,11)
(75,11)390478033(76,11)
(76,11)468500127(77,11)
(77,11)163453937(77,12)
(79,11)1486302563(79,12)
(80,11)1158481075(80,12)
(81,11)787021040(82,11)
(82,11)366713722(83,11)
(84,11)896403223(85,11)
(84,11)48717859(84,12)
(85,11)1276319533(86,11)
(87,11)96740876(88,11)
(88,11)584122858(89,11)
(89,11)614501507(90,11)
(90,11)884754470(91,11)
(90,11)155858982(90,12)
(93,11)1035083036(93,12)
(94,11)373901951(95,11)
(94,11)747233603(94,12)
(95,11)880195121(95,12)
(96,11)13618272(97,11)
(97,11)545252070(97,12)
(98,11)304100590(99,11)
(98,11)380331994(98,12)
(0,12)429049854(0,13)
(1,12)586705033(1,13)
(2,12)115310640(3,12)
(2,12)785487131(2,13)
(3,12)882228007(4,12)
(3,12)923114585(3,13)
(5,12)410444229(6,12)
(6,12)638420817(7,12)
(8,12)436373599(9,12)
(10,12)122667915(11,12)
(13,12)1254862091(14,12)
(14,12)306217212(14,13)
(15,12)735267066(16,12)
(16,12)536748710(17,12)
(17,12)293152806(17,13)
(18,12)652059350(18,13)
(19,12)448002073(20,12)
(19,12)364442548(19,13)
(20,12)118108895(21,12)
(20,12)576021186(20,13)
(21,12)91633963(22,12)
(22,12)126386424(23,12)
(22,12)756529713(22,13)
(23,12)600721480(24,12)
(24,12)701566503(25,12)
(24,12)562760023(24,13)
(26,12)824234418(26,13)
(27,12)707550167(28,12)
(27,12)540721809(27,13)
(31,12)368246767(32,12)
(31,12)512429748(31,13)
(32,12)805582554(33,12)
(32,12)301720997(32,13)
(33,12)953780347(34,12)
(34,12)214903857(35,12)
(35,12)450387483(36,12)
(36,12)112745075(37,12)
(36,12)333012752(36,13)
(37,12)542021446(37,13)
(38,12)239131499(38,13)
(39,12)801891522(40,12)
(40,12)48904840(40,13)
(41,12)873139259(42,12)
(41,12)400775099(41,13)
(42,12)868117502(42,13)
(43,12)339062971(44,12)
(44,12)821825373(44,13)
(45,12)345861082(46,12)
(45,12)116225652(45,13)
(46,12)628655400(47,12)
(47,12)714107850(47,13)
(48,12)564569158(49,12)
(49,12)268608019(49,13)
(50,12)779473015(50,13)
(51,12)1(52,12)
(52,12)1(53,12)
(53,12)1(53,13)
(55,12)676674888(55,13)
(56,12)920382134(56,13)
(57,12)422911970(57,13)
(59,12)693288620(60,12)
(60,12)96304612(61,12)
(61,12)264842459(62,12)
(62,12)724960012(62,13)
(63,12)11714319(64,12)
(64,12)170343063(64,13)
(65,12)949816079(66,12)
(66,12)931826657(67,12)
(67,12)1154320457(68,12)
(69,12)586224060(70,12)
(69,12)1029103823(69,13)
(71,12)487069802(72,12)
(71,12)135996771(71,13)
(72,12)558908741(73,12)
(72,12)635745050(72,13)
(73,12)128085791(73,13)
(74,12)108164750(75,12)
(74,12)415026489(74,13)
(76,12)92162973(77,12)
(76,12)204469362(76,13)
(77,12)929429375(78,12)
(78,12)1511274863(79,12)
(79,12)941143694(79,13)
(80,12)113978616(81,12)
(81,12)730737956(82,12)
(81,12)818096021(81,13)
(82,12)732914220(83,12)
(82,12)1045805273(82,13)
(84,12)766678589(85,12)
(84,12)702277004(84,13)
(85,12)268964672(86,12)
(85,12)569901876(85,13)
(86,12)705898647(87,12)
(86,12)324973653(86,13)
(87,12)960718703(88,12)
(87,12)756034475(87,13)
(88,12)884120266(89,12)
(90,12)520940272(91,12)
(90,12)992285016(90,13)
(92,12)613103245(92,13)
(93,12)311040124(94,12)
(94,12)347024804(94,13)
(95,12)179320066(95,13)
(96,12)997416087(97,12)
(97,12)289832126(97,13)
(98,12)27406892(99,12)
(0,13)794085482(1,13)
(0,13)285123663(0,14)
(1,13)554088336(2,13)
(1,13)485723733(1,14)
(4,13)46759429(5,13)
(4,13)308946122(4,14)
(6,13)1039044445(6,14)
(7,13)88315176(8,13)
(7,13)1040408856(7,14)
(8,13)386781061(8,14)
(9,13)67015282(9,14)
(10,13)986859082(11,13)
(10,13)223183601(10,14)
(11,13)877141251(11,14)
(12,13)1874557338(13,13)
(13,13)72109897(13,14)
(14,13)99516790(15,13)
(16,13)206887484(17,13)
(17,13)149132349(17,14)
(21,13)397575386(22,13)
(22,13)441677548(23,13)
(22,13)971370957(22,14)
(23,13)485890563(23,14)
(24,13)552905845(25,13)
(24,13)317836345(24,14)
(25,13)541019946(26,13)
(26,13)785630808(27,13)
(27,13)323297717(27,14)
(28,13)395407614(29,13)
(28,13)512704498(28,14)
(30,13)939468422(31,13)
(30,13)494924404(30,14)
(33,13)397382123(34,13)
(34,13)1051176385(35,13)
(34,13)1026056370(34,14)
(35,13)384587311(36,13)
(36,13)101385878(36,14)
(37,13)1072756836(38,13)
(39,13)118137047(40,13)
(39,13)283425207(39,14)
(40,13)191914763(41,13)
(41,13)659156993(41,14)
(42,13)977545571(42,14)
(43,13)478719517(43,14)
(46,13)730543779(47,13)
(46,13)489008963(46,14)
(48,13)220050545(49,13)
(48,13)297344989(48,14)
(51,13)1372612808(52,13)
(52,13)342667719(53,13)
(53,13)1149025312(54,13)
(53,13)1(53,14)
(54,13)581311203(55,13)
(56,13)773225967(56,14)
(57,13)349953176(57,14)
(58,13)828672693(59,13)
(58,13)761290414(58,14)
(60,13)258929230(61,13)
(60,13)378213234(60,14)
(61,13)867222197(62,13)
(62,13)830801929(63,13)
(63,13)355103419(63,14)
(64,13)240366765(65,13)
(65,13)174595756(66,13)
(65,13)462735709(65,14)
(66,13)23240731(67,13)
(66,13)82984573(66,14)
(68,13)365908451(68,14)
(69,13)433250847(69,14)
(70,13)278922116(70,14)
(73,13)93055676(74,13)
(74,13)144484442(74,14)
(75,13)522697676(76,13)
(75,13)84724766(75,14)
(77,13)849892526(78,13)
(78,13)632498867(78,14)
(80,13)451962586(81,13)
(82,13)1257672013(83,13)
(82,13)475203318(82,14)
(83,13)841111769(84,13)
(84,13)955282926(84,14)
(85,13)670257552(85,14)
(87,13)670545833(88,13)
(87,13)138869478(87,14)
(89,13)763601509(89,14)
(90,13)395795739(90,14)
(91,13)256215256(92,13)
(92,13)1009029865(93,13)
(92,13)650023213(92,14)
(94,13)606569510(94,14)
(95,13)444475920(96,13)
(95,13)818389773(95,14)
(96,13)528853222(97,13)
(97,13)365366903(97,14)
(98,13)1717967069(99,13)
(99,13)716128685(99,14)
(0,14)594324514(0,15)
(2,14)1022502362(3,14)
(2,14)547631357(2,15)
(3,14)1218177190(4,14)
(4,14)614220840(5,14)
(6,14)682621327(7,14)
(7,14)837436192(7,15)
(9,14)467682973(10,14)
(9,14)224855970(9,15)
(10,14)305551920(10,15)
(11,14)750027840(12,14)
(12,14)720004227(12,15)
(13,14)595021143(14,14)
(13,14)1115394744(13,15)
(14,14)685878165(15,14)
(16,14)550052417(17,14)
(17,14)442360309(18,14)
(19,14)1546985015(20,14)
(20,14)15990561(20,15)
(21,14)1026007141(22,14)
(21,14)617827567(21,15)
(22,14)29970230(22,15)
(23,14)144755328(23,15)
(24,14)369611298(25,14)
(26,14)968886842(27,14)
(27,14)262322507(28,14)
(27,14)62342281(27,15)
(29,14)857343651(29,15)
(30,14)21009831(31,14)
(32,14)571062249(32,15)
(33,14)53220804(33,15)
(34,14)974729198(34,15)
(35,14)990719759(36,14)
(36,14)13462315(37,14)
(36,14)1061107208(36,15)
(38,14)13998581(39,14)
(39,14)475488596(40,14)
(39,14)306208561(39,15)
(40,14)383609879(40,15)
(42,14)957909500(42,15)
(43,14)188250667(43,15)
(44,14)1045594318(45,14)
(44,14)1027882344(44,15)
(45,14)744013887(46,14)
(47,14)354874382(47,15)
(48,14)408095186(49,14)
(48,14)806149061(48,15)
(50,14)1029434527(51,14)
(51,14)1035477051(52,14)
(51,14)624114370(51,15)
(52,14)493357623(53,14)
(53,14)1(54,14)
(54,14)1(55,14)
(54,14)507356204(54,15)
(55,14)1(56,14)
(55,14)839627865(55,15)
(56,14)1(57,14)
(56,14)274302060(56,15)
(57,14)1(57,15)
(58,14)477576221(58,15)
(59,14)678966576(59,15)
(60,14)68534664(61,14)
(61,14)101988804(61,15)
(62,14)456863186(63,14)
(63,14)107873309(64,14)
(63,14)460042480(63,15)
(66,14)365382290(67,14)
(66,14)975793138(66,15)
(68,14)858739913(68,15)
(69,14)235345602(69,15)
(70,14)1074973467(71,14)
(71,14)265973923(72,14)
(71,14)109578553(71,15)
(72,14)926472796(73,14)
(73,14)32496943(74,14)
(74,14)29668412(75,14)
(76,14)98203076(76,15)
(77,14)657249367(77,15)
(78,14)1117291847(79,14)
(79,14)814282222(80,14)
(80,14)1396552201(81,14)
(80,14)1063650458(80,15)
(83,14)473190757(84,14)
(86,14)1073485350(86,15)
(87,14)628406072(88,14)
(88,14)695672139(89,14)
(88,14)727854575(88,15)
(89,14)511988633(90,14)
(89,14)660903015(89,15)
(90,14)51374875(91,14)
(91,14)823543627(92,14)
(91,14)199378271(91,15)
(92,14)856627639(93,14)
(93,14)223470951(93,15)
(95,14)890086297(96,14)
(95,14)307441612(95,15)
(97,14)742274628(98,14)
(97,14)782046245(97,15)
(98,14)545212526(99,14)
(0,15)543724409(1,15)
(0,15)134341327(0,16)
(2,15)708650391(3,15)
(3,15)98132184(4,15)
(3,15)410824361(3,16)
(5,15)759035200(5,16)
(6,15)810410075(7,15)
(7,15)388224(7,16)
(8,15)354245615(8,16)
(10,15)462639565(11,15)
(10,15)683451701(10,16)
(11,15)154846616(11,16)
(13,15)185254331(14,15)
(13,15)208100596(13,16)
(14,15)753313122(15,15)
(14,15)1162915477(14,16)
(16,15)160504680(17,15)
(17,15)766763644(18,15)
(17,15)363110862(17,16)
(18,15)773935224(19,15)
(18,15)869155072(18,16)
(19,15)158176391(20,15)
(19,15)864895828(19,16)
(22,15)286857456(22,16)
(23,15)641103071(24,15)
(24,15)656566492(25,15)
(24,15)816590430(24,16)
(25,15)488508075(25,16)
(26,15)643354692(27,15)
(27,15)562185760(28,15)
(27,15)926096482(27,16)
(28,15)611769710(28,16)
(29,15)747440091(29,16)
(30,15)676159(31,15)
(31,15)1037064085(32,15)
(31,15)924458343(31,16)
(32,15)161180840(32,16)
(33,15)1030335912(34,15)
(34,15)521239909(35,15)
(37,15)284544746(38,15)
(38,15)1136952497(39,15)
(38,15)1107273214(38,16)
(39,15)925647817(39,16)
(41,15)765241398(42,15)
(42,15)55034963(43,15)
(43,15)521796647(44,15)
(45,15)929258594(46,15)
(45,15)148998186(45,16)
(47,15)89240601(48,15)
(48,15)213542088(48,16)
(49,15)127562870(50,15)
(49,15)1119576513(49,16)
(50,15)160605168(51,15)
(52,15)986285715(53,15)
(53,15)268093380(54,15)
(53,15)278655058(53,16)
(55,15)44473377(55,16)
(56,15)470975119(56,16)
(57,15)381002056(58,15)
(57,15)1(57,16)
(59,15)417678862(60,15)
(59,15)902798703(59,16)
(62,15)1165776488(63,15)
(63,15)191311859(64,15)
(64,15)631235290(65,15)
(64,15)640959600(64,16)
(65,15)637382622(66,15)
(65,15)318874729(65,16)
(66,15)93406458(67,15)
(67,15)631492934(67,16)
(68,15)910147992(69,15)
(69,15)220754005(69,16)
(70,15)265227382(71,15)
(71,15)437942339(72,15)
(71,15)677236642(71,16)
(72,15)1064267945(73,15)
(73,15)814569708(74,15)
(73,15)818944395(73,16)
(74,15)631242759(74,16)
(75,15)125601175(76,15)
(76,15)431702379(77,15)
(76,15)626056339(76,16)
(77,15)603826111(78,15)
(79,15)90954819(80,15)
(79,15)795137970(79,16)
(81,15)482753878(82,15)
(81,15)728337442(81,16)
(83,15)139627683(84,15)
(83,15)435414503(83,16)
(84,15)656168508(85,15)
(84,15)122494721(84,16)
(85,15)89461940(86,15)
(86,15)921395891(86,16)
(87,15)360035131(88,15)
(87,15)527404279(87,16)
(88,15)789095359(88,16)
(90,15)259369762(91,15)
(92,15)691072141(92,16)
(93,15)141067360(94,15)
(93,15)3006927(93,16)
(94,15)798144897(95,15)
(94,15)153636774(94,16)
(95,15)232022179(95,16)
(96,15)960359621(97,15)
(97,15)972093107(98,15)
(97,15)327304072(97,16)
(98,15)762718575(99,15)
(98,15)172706350(98,16)
(99,15)1111720790(99,16)
(0,16)295201071(0,17)
(1,16)384663011(2,16)
(1,16)159311562(1,17)
(2,16)192799326(2,17)
(3,16)552834457(4,16)
(4,16)110932317(5,16)
(4,16)673234336(4,17)
(6,16)1031540442(6,17)
(7,16)430721258(8,16)
(8,16)438503098(9,16)
(8,16)530397552(8,17)
(9,16)671464912(10,16)
(9,16)433728185(9,17)
(10,16)592139873(10,17)
(11,16)436690067(12,16)
(13,16)763994139(13,17)
(15,16)184270486(16,16)
(16,16)798116149(16,17)
(17,16)568933497(17,17)
(20,16)1123705582(21,16)
(21,16)475989900(22,16)
(22,16)940195417(23,16)
(23,16)906711158(23,17)
(25,16)17409809(25,17)
(26,16)920896901(27,16)
(26,16)424828777(26,17)
(27,16)260044807(27,17)
(28,16)637259966(28,17)
(29,16)526329381(30,16)
(30,16)27925935(31,16)
(30,16)403268012(30,17)
(32,16)1120114779(32,17)
(33,16)44815990(33,17)
(34,16)613050505(34,17)
(35,16)57499963(36,16)
(36,16)1046688425(37,16)
(36,16)564787858(36,17)
(37,16)533489863(37,17)
(39,16)873763749(39,17)
(40,16)891173558(41,16)
(40,16)633156716(40,17)
(41,16)1057985493(42,16)
(43,16)301846777(44,16)
(43,16)331877655(43,17)
(44,16)178053556(44,17)
(45,16)581321569(46,16)
(45,16)828176158(45,17)
(47,16)574967022(48,16)
(48,16)670825742(48,17)
(49,16)523925975(49,17)
(50,16)1268603996(50,17)
(51,16)1341376210(51,17)
(52,16)1021651862(52,17)
(53,16)861052056(54,16)
(57,16)1(58,16)
(57,16)711242007(57,17)
(58,16)1(58,17)
(59,16)305188735(60,16)
(59,16)797614306(59,17)
(60,16)470045970(60,17)
(61,16)886510304(61,17)
(62,16)521732387(63,16)
(63,16)499865236(63,17)
(64,16)201770460(64,17)
(66,16)18193745(67,16)
(66,16)998754647(66,17)
(68,16)222526073(69,16)
(69,16)913159616(70,16)
(69,16)733974918(69,17)
(70,16)665642036(71,16)
(70,16)162533232(70,17)
(71,16)993713950(72,16)
(71,16)566416130(71,17)
(74,16)139612137(75,16)
(74,16)173294152(74,17)
(75,16)643340123(76,16)
(76,16)810113176(77,16)
(77,16)635001797(78,16)
(77,16)568238336(77,17)
(78,16)1068103572(79,16)
(79,16)175426733(79,17)
(80,16)999727917(81,16)
(81,16)943165783(82,16)
(81,16)856506833(81,17)
(82,16)1017921662(82,17)
(84,16)87831922(84,17)
(85,16)250365155(86,16)
(86,16)95589932(87,16)
(86,16)68221951(86,17)
(88,16)586076936(89,16)
(90,16)725689073(90,17)
(91,16)343608028(92,16)
(91,16)42398697(91,17)
(92,16)610637034(93,16)
(95,16)629609034(95,17)
(96,16)6280827(96,17)
(97,16)418833877(97,17)
(0,17)637502436(1,17)
(1,17)1316874124(1,18)
(2,17)705724387(2,18)
(3,17)265225295(4,17)
(3,17)786214251(3,18)
(4,17)638228478(4,18)
(5,17)37287053(6,17)
(6,17)692141905(7,17)
(7,17)294104640(8,17)
(7,17)79685750(7,18)
(10,17)279267376(11,17)
(10,17)221579743(10,18)
(11,17)329375042(11,18)
(12,17)285548203(12,18)
(13,17)1309750693(14,17)
(13,17)116081714(13,18)
(14,17)1019428978(14,18)
(15,17)311198969(16,17)
(15,17)949967368(15,18)
(16,17)119357845(17,17)
(17,17)546747410(18,17)
(18,17)639548366(19,17)
(19,17)22566732(20,17)
(19,17)811972706(19,18)
(20,17)255113046(21,17)
(21,17)59853785(21,18)
(22,17)139539535(23,17)
(23,17)108957158(23,18)
(24,17)829862320(24,18)
(25,17)1250793959(25,18)
(27,17)748689900(27,18)
(28,17)864771614(29,17)
(28,17)1248176264(28,18)
(29,17)120121594(30,17)
(29,17)1108754249(29,18)
(30,17)68292201(30,18)
(31,17)431320564(31,18)
(32,17)284654679(33,17)
(32,17)30595814(32,18)
(33,17)456062635(33,18)
(34,17)1268035341(35,17)
(34,17)924203046(34,18)
(35,17)788558951(36,17)
(37,17)322919692(38,17)
(37,17)603411469(37,18)
(38,17)712368628(39,17)
(39,17)466756440(40,17)
(40,17)977257954(41,17)
(42,17)119404755(43,17)
(42,17)409943308(42,18)
(44,17)367769760(45,17)
(44,17)984176369(44,18)
(45,17)1052468571(46,17)
(46,17)62078083(47,17)
(46,17)279007730(46,18)
(47,17)309603544(48,17)
(48,17)346732762(48,18)
(50,17)1309522060(51,17)
(50,17)538398125(50,18)
(52,17)515422581(53,17)
(52,17)806876645(52,18)
(53,17)443770766(54,17)
(53,17)236982557(53,18)
(55,17)910527206(55,18)
(56,17)281242062(57,17)
(56,17)940704506(56,18)
(57,17)634359769(57,18)
(58,17)1(58,18)
(60,17)1(61,17)
(60,17)1(60,18)
(61,17)540152771(62,17)
(61,17)1(61,18)
(62,17)554119341(62,18)
(63,17)849756316(63,18)
(64,17)521954689(64,18)
(65,17)24304264(65,18)
(67,17)543208986(68,17)
(67,17)974415679(67,18)
(68,17)451737958(68,18)
(71,17)706393333(71,18)
(72,17)31265373(72,18)
(73,17)431912190(74,17)
(74,17)32513553(75,17)
(74,17)1234128383(74,18)
(76,17)524554812(76,18)
(78,17)737698864(79,17)
(80,17)1311992793(80,18)
(81,17)645475601(81,18)
(83,17)244400208(84,17)
(83,17)1591534120(83,18)
(84,17)431030225(85,17)
(84,17)683805869(84,18)
(86,17)482839061(87,17)
(86,17)181053536(86,18)
(87,17)212318909(88,17)
(89,17)910236899(90,17)
(89,17)644231099(89,18)
(90,17)313482829(91,17)
(91,17)258026676(91,18)
(92,17)145969224(93,17)
(92,17)272542668(92,18)
(93,17)486204990(93,18)
(94,17)318247599(95,17)
(94,17)883668089(94,18)
(95,17)48177234(96,17)
(96,17)174594473(96,18)
(98,17)540552840(99,17)
(99,17)211656932(99,18)
(0,18)971583065(1,18)
(2,18)470941721(3,18)
(4,18)110868443(5,18)
(4,18)147050237(4,19)
(5,18)1057287136(6,18)
(6,18)175185791(7,18)
(7,18)548858952(8,18)
(8,18)447728459(8,19)
(9,18)1035063942(9,19)
(10,18)197467477(10,19)
(11,18)245644711(12,18)
(11,18)851756426(11,19)
(12,18)418065581(13,18)
(16,18)706799337(16,19)
(17,18)760478340(17,19)
(18,18)18380405(18,19)
(19,18)165430642(20,18)
(19,18)1076907801(19,19)
(22,18)390547942(23,18)
(22,18)1113796554(22,19)
(24,18)562036469(25,18)
(25,18)1344964239(25,19)
(26,18)49237018(27,18)
(27,18)147459520(27,19)
(28,18)467302599(28,19)
(29,18)643449468(29,19)
(30,18)202785492(31,18)
(34,18)572998653(35,18)
(36,18)1156753002(37,18)
(37,18)477922323(38,18)
(37,18)847135328(37,19)
(38,18)374107855(39,18)
(40,18)936144324(40,19)
(41,18)704008687(42,18)
(41,18)1153463084(41,19)
(42,18)1300922604(43,18)
(42,18)1286164947(42,19)
(44,18)495744885(45,18)
(44,18)643045556(44,19)
(45,18)1677552513(45,19)
(46,18)698530377(46,19)
(47,18)448754553(48,18)
(48,18)644810840(48,19)
(49,18)382079838(50,18)
(49,18)217359134(49,19)
(50,18)151394358(51,18)
(51,18)1085222263(52,18)
(51,18)103617943(51,19)
(53,18)707964658(54,18)
(53,18)1563144586(53,19)
(55,18)113521804(56,18)
(56,18)544552557(56,19)
(57,18)817530491(57,19)
(58,18)1(59,18)
(58,18)119031327(58,19)
(59,18)1(60,18)
(59,18)1436701402(59,19)
(60,18)1165570792(60,19)
(61,18)1(61,19)
(63,18)1(64,18)
(63,18)1(63,19)
(64,18)1(65,18)
(64,18)1135082843(64,19)
(65,18)1(66,18)
(65,18)627119804(65,19)
(66,18)730737747(67,18)
(66,18)1(66,19)
(69,18)858868499(70,18)
(69,18)402753938(69,19)
(70,18)214883224(71,18)
(70,18)517203519(70,19)
(71,18)1061756076(72,18)
(73,18)744989932(73,19)
(74,18)34207686(75,18)
(74,18)312263053(74,19)
(76,18)396561819(77,18)
(76,18)1000977953(76,19)
(77,18)601207079(78,18)
(78,18)383546822(78,19)
(79,18)846247045(79,19)
(80,18)1473366849(81,18)
(81,18)129196570(82,18)
(81,18)79841707(81,19)
(82,18)56620949(82,19)
(84,18)226739789(85,18)
(84,18)935854903(84,19)
(85,18)449496819(85,19)
(86,18)441623014(86,19)
(87,18)367330850(87,19)
(88,18)1064324268(88,19)
(89,18)774121883(89,19)
(90,18)688222040(91,18)
(91,18)22773(92,18)
(91,18)706937520(91,19)
(93,18)601229853(93,19)
(95,18)708799684(96,18)
(96,18)773360100(96,19)
(97,18)829981049(98,18)
(97,18)837996255(97,19)
(98,18)645594419(98,19)
(99,18)420609369(99,19)
(0,19)888721895(1,19)
(1,19)887024096(2,19)
(1,19)870106189(1,20)
(2,19)144509663(3,19)
(3,19)804959870(4,19)
(4,19)219192080(5,19)
(5,19)437937606(6,19)
(6,19)119820145(7,19)
(9,19)525451039(10,19)
(11,19)573825083(12,19)
(12,19)136762498(13,19)
(13,19)722823926(14,19)
(14,19)782356918(14,20)
(15,19)216322592(16,19)
(15,19)1143433296(15,20)
(16,19)815041692(16,20)
(17,19)1103346689(17,20)
(18,19)210217987(19,19)
(18,19)10565500(18,20)
(19,19)802862824(19,20)
(20,19)234460929(21,19)
(20,19)429410068(20,20)
(22,19)654728516(23,19)
(22,19)354281075(22,20)
(23,19)1013390290(23,20)
(24,19)832879817(25,19)
(26,19)1301780210(27,19)
(29,19)73415978(30,19)
(29,19)568029399(29,20)
(31,19)289738571(31,20)
(32,19)1393085260(33,19)
(32,19)1577518532(32,20)
(34,19)651340673(35,19)
(35,19)659999817(35,20)
(36,19)169853207(37,19)
(36,19)885801602(36,20)
(38,19)546266926(39,19)
(38,19)824581724(38,20)
(39,19)230606958(40,19)
(39,19)651484109(39,20)
(40,19)588336580(41,19)
(43,19)1176714811(43,20)
(44,19)603230362(44,20)
(45,19)1254591829(45,20)
(47,19)738758141(48,19)
(48,19)789932012(48,20)
(49,19)245751612(50,19)
