17 200
(15,145)2134415388(16,145)
(15,145)158443769(15,146)
(16,145)1661557092(16,146)
(0,146)1129356896(1,146)
(0,146)177518350(0,147)
(1,146)1707349408(2,146)
(1,146)1489659731(1,147)
(2,146)1338276978(3,146)
(2,146)1560394039(2,147)
(3,146)1248142122(4,146)
(3,146)1420728070(3,147)
(4,146)2094401325(5,146)
(4,146)1658085358(4,147)
(5,146)1023686713(6,146)
(5,146)128961087(5,147)
(6,146)1123663307(7,146)
(6,146)1349843316(6,147)
(7,146)2127824925(8,146)
(7,146)18680349(7,147)
(8,146)141968778(9,146)
(8,146)1945770122(8,147)
(9,146)1564534227(10,146)
(9,146)100593155(9,147)
(10,146)1457010337(11,146)
(10,146)1267626421(10,147)
(11,146)1451520799(12,146)
(11,146)425586565(11,147)
(12,146)211618094(13,146)
(12,146)1230639527(12,147)
(13,146)780699582(14,146)
(13,146)1086696402(13,147)
(14,146)1073628142(15,146)
(14,146)370061863(14,147)
(15,146)547580213(16,146)
(15,146)294773026(15,147)
(16,146)55501390(16,147)
(0,147)107445973(1,147)
(0,147)1784432757(0,148)
(1,147)975226088(2,147)
(1,147)1615895430(1,148)
(2,147)716553904(3,147)
(2,147)1528174044(2,148)
(3,147)1475091721(4,147)
(3,147)485827798(3,148)
(4,147)1509514511(5,147)
(4,147)845514991(4,148)
(5,147)1969178299(6,147)
(5,147)677451390(5,148)
(6,147)657792667(7,147)
(6,147)1528194860(6,148)
(7,147)1670163638(8,147)
(7,147)1767464773(7,148)
(8,147)1184515352(9,147)
(8,147)758385822(8,148)
(9,147)67912511(10,147)
(9,147)790306411(9,148)
(10,147)94343562(11,147)
(10,147)1610101917(10,148)
(11,147)1821720011(12,147)
(11,147)1298552038(11,148)
(12,147)2079251621(13,147)
(12,147)1181039964(12,148)
(13,147)107184458(14,147)
(13,147)44298226(13,148)
(14,147)591878439(15,147)
(14,147)226540999(14,148)
(15,147)2010973757(16,147)
(15,147)162685849(15,148)
(16,147)699324413(16,148)
(0,148)838716197(1,148)
(0,148)1778581279(0,149)
(1,148)347651535(2,148)
(1,148)80014809(1,149)
(2,148)1555106530(3,148)
(2,148)1324543995(2,149)
(3,148)686574859(4,148)
(3,148)1193166527(3,149)
(4,148)1014861178(5,148)
(4,148)85074272(4,149)
(5,148)742866939(6,148)
(5,148)67286071(5,149)
(6,148)1737449710(7,148)
(6,148)634842303(6,149)
(7,148)1819357655(8,148)
(7,148)1501252762(7,149)
(8,148)1569165273(9,148)
(8,148)380272473(8,149)
(9,148)474616036(10,148)
(9,148)1281975924(9,149)
(10,148)956212288(11,148)
(10,148)720233664(10,149)
(11,148)652001637(12,148)
(11,148)1655656000(11,149)
(12,148)1762840459(13,148)
(12,148)1000510514(12,149)
(13,148)1592388954(14,148)
(13,148)878542636(13,149)
(14,148)742032745(15,148)
(14,148)1925526308(14,149)
(15,148)1556623939(16,148)
(15,148)144229719(15,149)
(16,148)1580748942(16,149)
(0,149)1904275474(1,149)
(0,149)224244528(0,150)
(1,149)1779351058(2,149)
(1,149)757809290(1,150)
(2,149)1444384149(3,149)
(2,149)949958353(2,150)
(3,149)1964819531(4,149)
(3,149)1864425331(3,150)
(4,149)459808622(5,149)
(4,149)1511670220(4,150)
(5,149)1101636282(6,149)
(5,149)452178186(5,150)
(6,149)124052193(7,149)
(6,149)1961061384(6,150)
(7,149)1382743010(8,149)
(7,149)1481908756(7,150)
(8,149)1956524792(9,149)
(8,149)1406028118(8,150)
(9,149)214756758(10,149)
(9,149)2102976674(9,150)
(10,149)607494663(11,149)
(10,149)1464697144(10,150)
(11,149)1080053955(12,149)
(11,149)1215267272(11,150)
(12,149)660172578(13,149)
(12,149)1486037299(12,150)
(13,149)80586397(14,149)
(13,149)858096615(13,150)
(14,149)267236906(15,149)
(14,149)804402297(14,150)
(15,149)1028646825(16,149)
(15,149)1661335339(15,150)
(16,149)24028733(16,150)
(0,150)660514236(1,150)
(0,150)271660981(0,151)
(1,150)1716045130(2,150)
(1,150)973987086(1,151)
(2,150)791322970(3,150)
(2,150)377455919(2,151)
(3,150)837264541(4,150)
(3,150)1080231703(3,151)
(4,150)34384337(5,150)
(4,150)1243501156(4,151)
(5,150)1367553350(6,150)
(5,150)650842278(5,151)
(6,150)2033585288(7,150)
(6,150)1516293093(6,151)
(7,150)1325334237(8,150)
(7,150)626097820(7,151)
(8,150)840854578(9,150)
(8,150)1989078314(8,151)
(9,150)449089329(10,150)
(9,150)642547734(9,151)
(10,150)1722601689(11,150)
(10,150)2056121850(10,151)
(11,150)568810781(12,150)
(11,150)1935126628(11,151)
(12,150)2015713025(13,150)
(12,150)433214657(12,151)
(13,150)700451563(14,150)
(13,150)1373213078(13,151)
(14,150)254376256(15,150)
(14,150)1529564717(14,151)
(15,150)1801225698(16,150)
(15,150)724480296(15,151)
(16,150)914890492(16,151)
(0,151)1369787181(1,151)
(0,151)1698467383(0,152)
(1,151)342306705(2,151)
(1,151)1292346411(1,152)
(2,151)2129610952(3,151)
(2,151)302535236(2,152)
(3,151)336919573(4,151)
(3,151)1585807861(3,152)
(4,151)805877563(5,151)
(4,151)632969582(4,152)
(5,151)519071222(6,151)
(5,151)1853212667(5,152)
(6,151)1031063256(7,151)
(6,151)1431975383(6,152)
(7,151)125346313(8,151)
(7,151)360665888(7,152)
(8,151)809755217(9,151)
(8,151)1673610990(8,152)
(9,151)1248729032(10,151)
(9,151)33984516(9,152)
(10,151)602795297(11,151)
(10,151)597398198(10,152)
(11,151)465627575(12,151)
(11,151)1681943689(11,152)
(12,151)234911604(13,151)
(12,151)1976008375(12,152)
(13,151)82900983(14,151)
(13,151)1995192292(13,152)
(14,151)1648934343(15,151)
(14,151)959391901(14,152)
(15,151)510375636(16,151)
(15,151)997791475(15,152)
(16,151)871237876(16,152)
(0,152)852682341(1,152)
(0,152)142654238(0,153)
(1,152)124781543(2,152)
(1,152)1173773112(1,153)
(2,152)1510692685(3,152)
(2,152)291006554(2,153)
(3,152)1096884118(4,152)
(3,152)757751125(3,153)
(4,152)1276822348(5,152)
(4,152)1216421704(4,153)
(5,152)100001313(6,152)
(5,152)381375853(5,153)
(6,152)506722167(7,152)
(6,152)1637488236(6,153)
(7,152)299759806(8,152)
(7,152)1773612303(7,153)
(8,152)874857687(9,152)
(8,152)540706683(8,153)
(9,152)1143501980(10,152)
(9,152)897158004(9,153)
(10,152)1362785579(11,152)
(10,152)409317728(10,153)
(11,152)644229333(12,152)
(11,152)972026707(11,153)
(12,152)1054927691(13,152)
(12,152)1210494224(12,153)
(13,152)711944919(14,152)
(13,152)1603621234(13,153)
(14,152)2113996870(15,152)
(14,152)2052719166(14,153)
(15,152)47889757(16,152)
(15,152)1583182795(15,153)
(16,152)819195563(16,153)
(0,153)172671300(1,153)
(0,153)609472259(0,154)
(1,153)2120164944(2,153)
(1,153)1110202117(1,154)
(2,153)59602587(3,153)
(2,153)930422425(2,154)
(3,153)59761125(4,153)
(3,153)1189103001(3,154)
(4,153)1289104314(5,153)
(4,153)440978441(4,154)
(5,153)947700608(6,153)
(5,153)1697249362(5,154)
(6,153)1997009168(7,153)
(6,153)915232969(6,154)
(7,153)1790090657(8,153)
(7,153)1488407291(7,154)
(8,153)484425623(9,153)
(8,153)746683524(8,154)
(9,153)2109469103(10,153)
(9,153)51924737(9,154)
(10,153)696154070(11,153)
(10,153)1456452330(10,154)
(11,153)363896373(12,153)
(11,153)1172479679(11,154)
(12,153)1884424598(13,153)
(12,153)152291656(12,154)
(13,153)118804878(14,153)
(13,153)269131892(13,154)
(14,153)317021649(15,153)
(14,153)1320123745(14,154)
(15,153)1929596004(16,153)
(15,153)938000441(15,154)
(16,153)489692949(16,154)
(0,154)1902277301(1,154)
(0,154)2048202559(0,155)
(1,154)2107805146(2,154)
(1,154)1420115374(1,155)
(2,154)1479876500(3,154)
(2,154)943896654(2,155)
(3,154)85517320(4,154)
(3,154)401299939(3,155)
(4,154)1349000547(5,154)
(4,154)1029642214(4,155)
(5,154)879167734(6,154)
(5,154)1000750289(5,155)
(6,154)643357298(7,154)
(6,154)689924190(6,155)
(7,154)1174349813(8,154)
(7,154)1625851258(7,155)
(8,154)1587836713(9,154)
(8,154)695282036(8,155)
(9,154)1391436106(10,154)
(9,154)483318496(9,155)
(10,154)847214869(11,154)
(10,154)612832745(10,155)
(11,154)349773695(12,154)
(11,154)1543727763(11,155)
(12,154)1662532641(13,154)
(12,154)1116346761(12,155)
(13,154)1433368410(14,154)
(13,154)1669897441(13,155)
(14,154)1452009797(15,154)
(14,154)453049435(14,155)
(15,154)353768346(16,154)
(15,154)1923061359(15,155)
(16,154)1206803450(16,155)
(0,155)314089844(1,155)
(0,155)1195693086(0,156)
(1,155)528085938(2,155)
(1,155)3216456(1,156)
(2,155)88733776(3,155)
(2,155)715389784(2,156)
(3,155)2064390331(4,155)
(3,155)1557728152(3,156)
(4,155)289412238(5,155)
(4,155)1089484066(4,156)
(5,155)1732841364(6,155)
(5,155)606830874(5,156)
(6,155)1781180687(7,155)
(6,155)1915263496(6,156)
(7,155)1355616561(8,155)
(7,155)280639752(7,156)
(8,155)1672075859(9,155)
(8,155)117015535(8,156)
(9,155)964230405(10,155)
(9,155)1968449306(9,156)
(10,155)170739354(11,155)
(10,155)1068319974(10,156)
(11,155)583368967(12,155)
(11,155)2080577166(11,156)
(12,155)1366461929(13,155)
(12,155)1840636795(12,156)
(13,155)1145162944(14,155)
(13,155)1036418402(13,156)
(14,155)1390186748(15,155)
(14,155)1142039640(14,156)
(15,155)190249078(16,155)
(15,155)204482747(15,156)
(16,155)1704276593(16,156)
(0,156)718335016(1,156)
(0,156)207699203(0,157)
(1,156)296432980(2,156)
(1,156)272182729(1,157)
(2,156)189089412(3,156)
(2,156)128579520(2,157)
(3,156)417991758(4,156)
(3,156)1385917046(3,157)
(4,156)971274762(5,156)
(4,156)795920286(4,157)
(5,156)429617326(6,156)
(5,156)185771606(5,157)
(6,156)1541388168(7,156)
(6,156)1251914515(6,157)
(7,156)776506726(8,156)
(7,156)546632861(7,157)
(8,156)1510863266(9,156)
(8,156)1362353826(8,157)
(9,156)1533093180(10,156)
(9,156)1844826700(9,157)
(10,156)280712019(11,156)
(10,156)1443956785(10,157)
(11,156)662935066(12,156)
(11,156)1226246327(11,157)
(12,156)223925624(13,156)
(12,156)1317130422(12,157)
(13,156)559833522(14,156)
(13,156)1804974706(13,157)
(14,156)1995223785(15,156)
(14,156)428408371(14,157)
(15,156)636107574(16,156)
(15,156)116626467(15,157)
(16,156)566075153(16,157)
(0,157)932540554(1,157)
(0,157)388809196(0,158)
(1,157)577898609(2,157)
(1,157)694654674(1,158)
(2,157)1112646432(3,157)
(2,157)170973952(2,158)
(3,157)1142248715(4,157)
(3,157)1373818895(3,158)
(4,157)1803436221(5,157)
(4,157)1298418039(4,158)
(5,157)692322559(6,157)
(5,157)246679582(5,158)
(6,157)1023186308(7,157)
(6,157)202585435(6,158)
(7,157)1713448701(8,157)
(7,157)2054676385(7,158)
(8,157)1440285918(9,157)
(8,157)720529360(8,158)
(9,157)1001241379(10,157)
(9,157)1009921838(9,158)
(10,157)1672856904(11,157)
(10,157)519048597(10,158)
(11,157)742974221(12,157)
(11,157)170888153(11,158)
(12,157)730721676(13,157)
(12,157)1330347963(12,158)
(13,157)1178088100(14,157)
(13,157)1171382592(13,158)
(14,157)1807490167(15,157)
(14,157)847348143(14,158)
(15,157)1236157340(16,157)
(15,157)1744163253(15,158)
(16,157)592547073(16,158)
(0,158)1814055949(1,158)
(0,158)291334279(0,159)
(1,158)1403980712(2,158)
(1,158)763521026(1,159)
(2,158)1905769741(3,158)
(2,158)1040391196(2,159)
(3,158)696343770(4,158)
(3,158)554915103(3,159)
(4,158)1247237662(5,158)
(4,158)4965675(4,159)
(5,158)1028151983(6,158)
(5,158)898929205(5,159)
(6,158)464894258(7,158)
(6,158)1154430399(6,159)
(7,158)447232669(8,158)
(7,158)1748681343(7,159)
(8,158)602439074(9,158)
(8,158)1474816097(8,159)
(9,158)1000189353(10,158)
(9,158)966281267(9,159)
(10,158)1709255488(11,158)
(10,158)773327228(10,159)
(11,158)1504048904(12,158)
(11,158)183053668(11,159)
(12,158)1361141768(13,158)
(12,158)733154433(12,159)
(13,158)393160952(14,158)
(13,158)203913399(13,159)
(14,158)1440070739(15,158)
(14,158)957821374(14,159)
(15,158)1249155653(16,158)
(15,158)985708025(15,159)
(16,158)1106643040(16,159)
(0,159)505652717(1,159)
(0,159)1749229051(0,160)
(1,159)1507515144(2,159)
(1,159)2147034237(1,160)
(2,159)695894359(3,159)
(2,159)1060567820(2,160)
(3,159)160321834(4,159)
(3,159)1512480819(3,160)
(4,159)393149154(5,159)
(4,159)1594823564(4,160)
(5,159)2059717822(6,159)
(5,159)1314752234(5,160)
(6,159)1761984903(7,159)
(6,159)2141830497(6,160)
(7,159)596785924(8,159)
(7,159)1387050271(7,160)
(8,159)239755977(9,159)
(8,159)580782522(8,160)
(9,159)142554363(10,159)
(9,159)1370113152(9,160)
(10,159)726678408(11,159)
(10,159)422809645(10,160)
(11,159)1783951414(12,159)
(11,159)875708796(11,160)
(12,159)1268869748(13,159)
(12,159)930591807(12,160)
(13,159)223178899(14,159)
(13,159)594289140(13,160)
(14,159)1843444793(15,159)
(14,159)107094125(14,160)
(15,159)1856323177(16,159)
(15,159)1329821939(15,160)
(16,159)201613863(16,160)
(0,160)1216354673(1,160)
(0,160)1329372528(0,161)
(1,160)2025266887(2,160)
(1,160)1262181683(1,161)
(2,160)1422503518(3,160)
(2,160)581351845(2,161)
(3,160)974500999(4,160)
(3,160)1472606803(3,161)
(4,160)1384840978(5,160)
(4,160)589772104(4,161)
(5,160)204273359(6,160)
(5,160)968847849(5,161)
(6,160)1565633773(7,160)
(6,160)624407601(6,161)
(7,160)864163578(8,160)
(7,160)785055882(7,161)
(8,160)927610245(9,160)
(8,160)788263277(8,161)
(9,160)1514941685(10,160)
(9,160)1286973224(9,161)
(10,160)923440990(11,160)
(10,160)1803319041(10,161)
(11,160)924705141(12,160)
(11,160)298049844(11,161)
(12,160)521228743(13,160)
(12,160)1517730130(12,161)
(13,160)1213691275(14,160)
(13,160)1031799266(13,161)
(14,160)740638795(15,160)
(14,160)1851050683(14,161)
(15,160)1032939563(16,160)
(15,160)1415305138(15,161)
(16,160)1956993469(16,161)
(0,161)910722803(1,161)
(0,161)530003174(0,162)
(1,161)1952506692(2,161)
(1,161)390861666(1,162)
(2,161)1365362665(3,161)
(2,161)235845958(2,162)
(3,161)1620686936(4,161)
(3,161)394795148(3,162)
(4,161)599068507(5,161)
(4,161)186726866(4,162)
(5,161)1752360639(6,161)
(5,161)97610890(5,162)
(6,161)961774468(7,161)
(6,161)1384124389(6,162)
(7,161)164250986(8,161)
(7,161)393140268(7,162)
(8,161)1908081953(9,161)
(8,161)101264044(8,162)
(9,161)1024705034(10,161)
(9,161)1967570027(9,162)
(10,161)744791520(11,161)
(10,161)58648150(10,162)
(11,161)579876893(12,161)
(11,161)394951516(11,162)
(12,161)1608642792(13,161)
(12,161)1776590787(12,162)
(13,161)369745934(14,161)
(13,161)283443928(13,162)
(14,161)1316383492(15,161)
(14,161)876464282(14,162)
(15,161)1406467456(16,161)
(15,161)179255755(15,162)
(16,161)79622647(16,162)
(0,162)1211490500(1,162)
(0,162)570117421(0,163)
(1,162)1935480087(2,162)
(1,162)315468605(1,163)
(2,162)1936155542(3,162)
(2,162)1606285648(2,163)
(3,162)57870508(4,162)
(3,162)2122206953(3,163)
(4,162)1727083945(5,162)
(4,162)2033766432(4,163)
(5,162)848057252(6,162)
(5,162)1441994897(5,163)
(6,162)1606245884(7,162)
(6,162)2120224213(6,163)
(7,162)1880822519(8,162)
(7,162)949321297(7,163)
(8,162)1974026331(9,162)
(8,162)1426332263(8,163)
(9,162)23640136(10,162)
(9,162)1939470669(9,163)
(10,162)371863914(11,162)
(10,162)221494200(10,163)
(11,162)1830136992(12,162)
(11,162)1800230923(11,163)
(12,162)22493209(13,162)
(12,162)655307843(12,163)
(13,162)1971691335(14,162)
(13,162)559117626(13,163)
(14,162)1965585083(15,162)
(14,162)201748965(14,163)
(15,162)771866386(16,162)
(15,162)2051313982(15,163)
(16,162)1029591935(16,163)
(0,163)559862825(1,163)
(0,163)219298939(0,164)
(1,163)7970833(2,163)
(1,163)488393936(1,164)
(2,163)546264444(3,163)
(2,163)534586131(2,164)
(3,163)114186428(4,163)
(3,163)2041737265(3,164)
(4,163)742310870(5,163)
(4,163)1988259341(4,164)
(5,163)1447021577(6,163)
(5,163)86926993(5,164)
(6,163)1967749512(7,163)
(6,163)1691632167(6,164)
(7,163)1518174850(8,163)
(7,163)725870193(7,164)
(8,163)749510329(9,163)
(8,163)1759736533(8,164)
(9,163)2131600448(10,163)
(9,163)1739669050(9,164)
(10,163)1422322394(11,163)
(10,163)402257604(10,164)
(11,163)424750813(12,163)
(11,163)639424643(11,164)
(12,163)463632330(13,163)
(12,163)1981440021(12,164)
(13,163)1799541456(14,163)
(13,163)626499778(13,164)
(14,163)1398366165(15,163)
(14,163)367462664(14,164)
(15,163)586761603(16,163)
(15,163)681649743(15,164)
(16,163)1958228990(16,164)
(0,164)594732437(1,164)
(0,164)1170043679(0,165)
(1,164)1716308123(2,164)
(1,164)345331473(1,165)
(2,164)459517901(3,164)
(2,164)488986054(2,165)
(3,164)1231296924(4,164)
(3,164)1557083817(3,165)
(4,164)856621746(5,164)
(4,164)546444895(4,165)
(5,164)366710759(6,164)
(5,164)775445443(5,165)
(6,164)146136646(7,164)
(6,164)1582491939(6,165)
(7,164)184518620(8,164)
(7,164)2126447293(7,165)
(8,164)2110564093(9,164)
(8,164)1885805696(8,165)
(9,164)1160644443(10,164)
(9,164)586776224(9,165)
(10,164)1011527038(11,164)
(10,164)602505088(10,165)
(11,164)1066137418(12,164)
(11,164)994600816(11,165)
(12,164)646658624(13,164)
(12,164)1638026816(12,165)
(13,164)888909333(14,164)
(13,164)1433600082(13,165)
(14,164)2020361685(15,164)
(14,164)1328308367(14,165)
(15,164)350868399(16,164)
(15,164)699654676(15,165)
(16,164)467610474(16,165)
(0,165)2067176522(1,165)
(0,165)1044986149(0,166)
(1,165)1504504051(2,165)
(1,165)956596529(1,166)
(2,165)40409805(3,165)
(2,165)1476776691(2,166)
(3,165)185914790(4,165)
(3,165)2050948946(3,166)
(4,165)270176057(5,165)
(4,165)815855249(4,166)
(5,165)961991895(6,165)
(5,165)1768406729(5,166)
(6,165)1952925350(7,165)
(6,165)249139702(6,166)
(7,165)212220147(8,165)
(7,165)700313943(7,166)
(8,165)1860958386(9,165)
(8,165)392217926(8,166)
(9,165)1403744964(10,165)
(9,165)814725235(9,166)
(10,165)1880862653(11,165)
(10,165)708075554(10,166)
(11,165)1354734178(12,165)
(11,165)894288133(11,166)
(12,165)1783197466(13,165)
(12,165)1166979087(12,166)
(13,165)1039857125(14,165)
(13,165)535558898(13,166)
(14,165)886427297(15,165)
(14,165)335368494(14,166)
(15,165)1380354644(16,165)
(15,165)1507467599(15,166)
(16,165)806120171(16,166)
(0,166)737375047(1,166)
(0,166)316580480(0,167)
(1,166)356990286(2,166)
(1,166)135413215(1,167)
(2,166)321328005(3,166)
(2,166)640840345(2,167)
(3,166)911016402(4,166)
(3,166)1172845535(3,167)
(4,166)2134837430(5,166)
(4,166)2089734734(4,167)
(5,166)1895176436(6,166)
(5,166)1160156105(5,167)
(6,166)1372376252(7,166)
(6,166)687667725(6,167)
(7,166)401142464(8,166)
(7,166)139910715(7,167)
(8,166)1543655679(9,166)
(8,166)39617840(8,167)
(9,166)1920480493(10,166)
(9,166)1109218018(9,167)
(10,166)316468549(11,166)
(10,166)290460164(10,167)
(11,166)2073657631(12,166)
(11,166)939975933(11,167)
(12,166)1979833058(13,166)
(12,166)852027447(12,167)
(13,166)1738454744(14,166)
(13,166)261542477(13,167)
(14,166)1641897121(15,166)
(14,166)1339817009(14,167)
(15,166)1656397490(16,166)
(15,166)397091267(15,167)
(16,166)231788520(16,167)
(0,167)2013387776(1,167)
(0,167)532504482(0,168)
(1,167)853832487(2,167)
(1,167)872628865(1,168)
(2,167)1783645268(3,167)
(2,167)1038749663(2,168)
(3,167)1026103445(4,167)
(3,167)796083574(3,168)
(4,167)543776362(5,167)
(4,167)796317725(4,168)
(5,167)21210329(6,167)
(5,167)1713771170(5,168)
(6,167)2114913634(7,167)
(6,167)683687077(6,168)
(7,167)79859109(8,167)
(7,167)60828169(7,168)
(8,167)1981308663(9,167)
(8,167)1076648005(8,168)
(9,167)1393116554(10,167)
(9,167)370319273(9,168)
(10,167)296493256(11,167)
(10,167)773800948(10,168)
(11,167)606150358(12,167)
(11,167)97660353(11,168)
(12,167)1836115097(13,167)
(12,167)558035734(12,168)
(13,167)52449207(14,167)
(13,167)1945967367(13,168)
(14,167)1454881209(15,167)
(14,167)85722716(14,168)
(15,167)618227199(16,167)
(15,167)284237728(15,168)
(16,167)1320785337(16,168)
(0,168)1472059686(1,168)
(0,168)1156866593(0,169)
(1,168)793028213(2,168)
(1,168)212051352(1,169)
(2,168)1238154797(3,168)
(2,168)120659612(2,169)
(3,168)664435975(4,168)
(3,168)1589345938(3,169)
(4,168)1610556268(5,168)
(4,168)804442320(4,169)
(5,168)771872306(6,168)
(5,168)1348123052(5,169)
(6,168)1427982161(7,168)
(6,168)1671384437(6,169)
(7,168)1505209452(8,168)
(7,168)1848520311(7,169)
(8,168)1094153217(9,168)
(8,168)1798301435(8,169)
(9,168)2094794691(10,168)
(9,168)131526752(9,169)
(10,168)737677110(11,168)
(10,168)1191813570(10,169)
(11,168)880445019(12,168)
(11,168)505346777(11,169)
(12,168)557795985(13,168)
(12,168)536160830(12,169)
(13,168)1991042039(14,168)
(13,168)966167736(13,169)
(14,168)1584394935(15,168)
(14,168)842033713(14,169)
(15,168)1998900306(16,168)
(15,168)1164343729(15,169)
(16,168)908970973(16,169)
(0,169)644444872(1,169)
(0,169)1376395081(0,170)
(1,169)467066231(2,169)
(1,169)1029630586(1,170)
(2,169)1694066561(3,169)
(2,169)86307162(2,170)
(3,169)1696863430(4,169)
(3,169)1271508551(3,170)
(4,169)2043380857(5,169)
(4,169)894705965(4,170)
(5,169)175204479(6,169)
(5,169)1220764220(5,170)
(6,169)578490024(7,169)
(6,169)1744417521(6,170)
(7,169)691087090(8,169)
(7,169)1973505914(7,170)
(8,169)1920816957(9,169)
(8,169)710016777(8,170)
(9,169)1447693887(10,169)
(9,169)1882900661(9,170)
(10,169)615862032(11,169)
(10,169)278680087(10,170)
(11,169)836476072(12,169)
(11,169)1983854717(11,170)
(12,169)1827413109(13,169)
(12,169)1582029768(12,170)
(13,169)1018941055(14,169)
(13,169)1678509785(13,170)
(14,169)1529926443(15,169)
(14,169)844273190(14,170)
(15,169)73184623(16,169)
(15,169)1927912029(15,170)
(16,169)26887667(16,170)
(0,170)540250854(1,170)
(0,170)810058967(0,171)
(1,170)356641880(2,170)
(1,170)113194830(1,171)
(2,170)1810058260(3,170)
(2,170)1811759405(2,171)
(3,170)1707656615(4,170)
(3,170)1251347845(3,171)
(4,170)1426552324(5,170)
(4,170)883338832(4,171)
(5,170)1461828857(6,170)
(5,170)1304590488(5,171)
(6,170)1995677578(7,170)
(6,170)1252574590(6,171)
(7,170)1025907900(8,170)
(7,170)24361986(7,171)
(8,170)1472055873(9,170)
(8,170)1731094591(8,171)
(9,170)199472976(10,170)
(9,170)1304587987(9,171)
(10,170)2141064059(11,170)
(10,170)1308426943(10,171)
(11,170)988356404(12,170)
(11,170)1781502744(11,171)
(12,170)652960152(13,170)
(12,170)1672090196(12,171)
(13,170)1054532991(14,170)
(13,170)1832629594(13,171)
(14,170)1905814217(15,170)
(14,170)433388533(14,171)
(15,170)1243447500(16,170)
(15,170)1081420659(15,171)
(16,170)298581424(16,171)
(0,171)1600089380(1,171)
(0,171)1194615489(0,172)
(1,171)857190101(2,171)
(1,171)2110340829(1,172)
(2,171)1670513796(3,171)
(2,171)703953577(2,172)
(3,171)2130505902(4,171)
(3,171)1740528934(3,172)
(4,171)1054874143(5,171)
(4,171)827620636(4,172)
(5,171)675814567(6,171)
(5,171)1235596844(5,172)
(6,171)114021096(7,171)
(6,171)1079236129(6,172)
(7,171)403808354(8,171)
(7,171)259425510(7,172)
(8,171)458898486(9,171)
(8,171)1418609083(8,172)
(9,171)1412189494(10,171)
(9,171)1712235297(9,172)
(10,171)553108053(11,171)
(10,171)92917583(10,172)
(11,171)745877735(12,171)
(11,171)936796042(11,172)
(12,171)1991329034(13,171)
(12,171)238253999(12,172)
(13,171)2144068217(14,171)
(13,171)1179266268(13,172)
(14,171)275230120(15,171)
(14,171)925266045(14,172)
(15,171)2119881534(16,171)
(15,171)295165993(15,172)
(16,171)1875319500(16,172)
(0,172)829587987(1,172)
(0,172)258023174(0,173)
(1,172)1928536971(2,172)
(1,172)431789429(1,173)
(2,172)414811683(3,172)
(2,172)422633273(2,173)
(3,172)1477507416(4,172)
(3,172)608673959(3,173)
(4,172)1284488526(5,172)
(4,172)1650408528(4,173)
(5,172)1764429624(6,172)
(5,172)409259897(5,173)
(6,172)813068252(7,172)
(6,172)1543914037(6,173)
(7,172)2002812523(8,172)
(7,172)1035555060(7,173)
(8,172)300260906(9,172)
(8,172)377819901(8,173)
(9,172)930927955(10,172)
(9,172)2095730106(9,173)
(10,172)694124193(11,172)
(10,172)1237056949(10,173)
(11,172)1080902335(12,172)
(11,172)1169181954(11,173)
(12,172)1165766523(13,172)
(12,172)1873390461(12,173)
(13,172)1136933(14,172)
(13,172)2006168380(13,173)
(14,172)1978566266(15,172)
(14,172)1460932516(14,173)
(15,172)1718955691(16,172)
(15,172)1876456433(15,173)
(16,172)660670605(16,173)
(0,173)1500009014(1,173)
(0,173)160762215(0,174)
(1,173)575573898(2,173)
(1,173)1083303879(1,174)
(2,173)413327647(3,173)
(2,173)2108682973(2,174)
(3,173)1245687852(4,173)
(3,173)78498778(3,174)
(4,173)1842928403(5,173)
(4,173)822587545(4,174)
(5,173)1635655797(6,173)
(5,173)642118241(5,174)
(6,173)497447116(7,173)
(6,173)730999815(6,174)
(7,173)1031260721(8,173)
(7,173)2013475698(7,174)
(8,173)796920005(9,173)
(8,173)445693575(8,174)
(9,173)1139817768(10,173)
(9,173)120834022(9,174)
(10,173)1201736357(11,173)
(10,173)1966101960(10,174)
(11,173)984384835(12,173)
(11,173)865724582(11,174)
(12,173)866861515(13,173)
(12,173)1060421089(12,174)
(13,173)891503707(14,173)
(13,173)297833704(13,174)
(14,173)2016789395(15,173)
(14,173)595834301(14,174)
(15,173)756596516(16,173)
(15,173)1552174313(15,174)
(16,173)1369314761(16,174)
(0,174)1332170414(1,174)
(0,174)487994544(0,175)
(1,174)901322191(2,174)
(1,174)1330514086(1,175)
(2,174)428718290(3,174)
(2,174)1410669193(2,175)
(3,174)1106113948(4,174)
(3,174)1723909736(3,175)
(4,174)1212081885(5,174)
(4,174)1070836531(4,175)
(5,174)1568283648(6,174)
(5,174)1837113763(5,175)
(6,174)720890836(7,174)
(6,174)1078073936(6,175)
(7,174)1874993941(8,174)
(7,174)2013977223(7,175)
(8,174)1006311343(9,174)
(8,174)841724859(8,175)
(9,174)2043461216(10,174)
(9,174)1693612253(9,175)
(10,174)530513441(11,174)
(10,174)1872035925(10,175)
(11,174)591413793(12,174)
(11,174)956398658(11,175)
(12,174)1847902365(13,174)
(12,174)828347145(12,175)
(13,174)697652892(14,174)
(13,174)1187248094(13,175)
(14,174)1943844610(15,174)
(14,174)1252593030(14,175)
(15,174)1740587574(16,174)
(15,174)2066967653(15,175)
(16,174)1128531376(16,175)
(0,175)494426118(1,175)
(0,175)1249998091(0,176)
(1,175)1678716382(2,175)
(1,175)391716921(1,176)
