100 30
(35,19)817208969(35,20)
(36,19)596360532(37,19)
(36,19)743631277(36,20)
(37,19)1128093716(38,19)
(37,19)1505660854(37,20)
(38,19)301121845(39,19)
(38,19)1347486601(38,20)
(39,19)1273913610(40,19)
(39,19)1325081937(39,20)
(40,19)1331740118(41,19)
(40,19)355730820(40,20)
(41,19)1152507142(42,19)
(41,19)2084558855(41,20)
(42,19)167591415(43,19)
(42,19)1044982986(42,20)
(43,19)195380707(44,19)
(43,19)1930320387(43,20)
(44,19)1504617371(45,19)
(44,19)487946621(44,20)
(45,19)1783835391(46,19)
(45,19)790653237(45,20)
(46,19)2111992216(47,19)
(46,19)911407509(46,20)
(47,19)1398894804(48,19)
(47,19)1606603899(47,20)
(48,19)1331759348(49,19)
(48,19)1552334523(48,20)
(49,19)576338291(50,19)
(49,19)432269335(49,20)
(50,19)1249478304(51,19)
(50,19)2002237632(50,20)
(51,19)598385261(52,19)
(51,19)659376480(51,20)
(52,19)17553686(53,19)
(52,19)1845838836(52,20)
(53,19)1045841790(54,19)
(53,19)1726478978(53,20)
(54,19)904077267(55,19)
(54,19)318675532(54,20)
(55,19)674406352(56,19)
(55,19)172271752(55,20)
(56,19)109346959(57,19)
(56,19)88333738(56,20)
(57,19)1133316724(58,19)
(57,19)1826913494(57,20)
(58,19)1609750234(59,19)
(58,19)276938374(58,20)
(59,19)764884995(60,19)
(59,19)1328697431(59,20)
(60,19)2119350668(61,19)
(60,19)966883957(60,20)
(61,19)1878291466(62,19)
(61,19)401236738(61,20)
(62,19)2007840637(63,19)
(62,19)2083859236(62,20)
(63,19)1488710111(64,19)
(63,19)1129702622(63,20)
(64,19)1561971957(65,19)
(64,19)1192116338(64,20)
(65,19)1046870322(66,19)
(65,19)2065048403(65,20)
(66,19)576941235(67,19)
(66,19)663966613(66,20)
(67,19)362321802(68,19)
(67,19)1645255584(67,20)
(68,19)1224250914(69,19)
(68,19)594494922(68,20)
(69,19)913170454(70,19)
(69,19)1408163592(69,20)
(70,19)1580435344(71,19)
(70,19)2128328181(70,20)
(71,19)69178271(72,19)
(71,19)1587576806(71,20)
(72,19)1267006653(73,19)
(72,19)1689782303(72,20)
(73,19)1966720678(74,19)
(73,19)1202494995(73,20)
(74,19)383708778(75,19)
(74,19)729273239(74,20)
(75,19)1696157196(76,19)
(75,19)584122025(75,20)
(76,19)985358764(77,19)
(76,19)355575798(76,20)
(77,19)291951386(78,19)
(77,19)1426965015(77,20)
(78,19)409183989(79,19)
(78,19)845715753(78,20)
(79,19)2037832091(80,19)
(79,19)1780661498(79,20)
(80,19)1698226253(81,19)
(80,19)1971155947(80,20)
(81,19)487638912(82,19)
(81,19)937218766(81,20)
(82,19)434990702(83,19)
(82,19)127683840(82,20)
(83,19)722178762(84,19)
(83,19)849960714(83,20)
(84,19)110640658(85,19)
(84,19)1659241616(84,20)
(85,19)1640086149(86,19)
(85,19)1635349216(85,20)
(86,19)1075442375(87,19)
(86,19)1691076002(86,20)
(87,19)1233374658(88,19)
(87,19)1709264421(87,20)
(88,19)764275768(89,19)
(88,19)194965380(88,20)
(89,19)924238619(90,19)
(89,19)1052611688(89,20)
(90,19)1636733713(91,19)
(90,19)1147984547(90,20)
(91,19)1503560345(92,19)
(91,19)472912167(91,20)
(92,19)1899877182(93,19)
(92,19)474608829(92,20)
(93,19)1320324583(94,19)
(93,19)1795511732(93,20)
(94,19)1428689582(95,19)
(94,19)161577524(94,20)
(95,19)2132733471(96,19)
(95,19)1210673026(95,20)
(96,19)408144(97,19)
(96,19)979432187(96,20)
(97,19)1107116027(98,19)
(97,19)472888735(97,20)
(98,19)1322849450(99,19)
(98,19)435398846(98,20)
(99,19)1829294790(99,20)
(0,20)1433490108(1,20)
(0,20)2094640462(0,21)
(1,20)1587242964(2,20)
(1,20)1317160358(1,21)
(2,20)245119085(3,20)
(2,20)977082463(2,21)
(3,20)62973473(4,20)
(3,20)1149023737(3,21)
(4,20)1913299505(5,20)
(4,20)440084465(4,21)
(5,20)1364323084(6,20)
(5,20)1115585161(5,21)
(6,20)604835226(7,20)
(6,20)913800404(6,21)
(7,20)269877102(8,20)
(7,20)1837235252(7,21)
(8,20)1589628786(9,20)
(8,20)1079444056(8,21)
(9,20)252284991(10,20)
(9,20)2065388834(9,21)
(10,20)1346594768(11,20)
(10,20)1751206310(10,21)
(11,20)1736456133(12,20)
(11,20)1462958017(11,21)
(12,20)1463366162(13,20)
(12,20)178543307(12,21)
(13,20)1285659334(14,20)
(13,20)61861221(13,21)
(14,20)1384710671(15,20)
(14,20)1898765008(14,21)
(15,20)1845921823(16,20)
(15,20)967470476(15,21)
(16,20)137147187(17,20)
(16,20)670717131(16,21)
(17,20)1647799594(18,20)
(17,20)1285681139(17,21)
(18,20)287221228(19,20)
(18,20)382266272(18,21)
(19,20)822350738(20,20)
(19,20)1710773067(19,21)
(20,20)678874580(21,20)
(20,20)53037085(20,21)
(21,20)966837490(22,20)
(21,20)39190174(21,21)
(22,20)1876425426(23,20)
(22,20)1283709807(22,21)
(23,20)215670215(24,20)
(23,20)1236714592(23,21)
(24,20)1154619778(25,20)
(24,20)1318570565(24,21)
(25,20)922293227(26,20)
(25,20)467955206(25,21)
(26,20)1930913223(27,20)
(26,20)353730898(26,21)
(27,20)532274205(28,20)
(27,20)511265713(27,21)
(28,20)573126934(29,20)
(28,20)1246795737(28,21)
(29,20)998077098(30,20)
(29,20)1817933539(29,21)
(30,20)637920368(31,20)
(30,20)1957837605(30,21)
(31,20)481071088(32,20)
(31,20)696515273(31,21)
(32,20)1982196412(33,20)
(32,20)775067555(32,21)
(33,20)1157333827(34,20)
(33,20)2128870683(33,21)
(34,20)1692160102(35,20)
(34,20)121933992(34,21)
(35,20)174971077(36,20)
(35,20)1979684565(35,21)
(36,20)2018874740(37,20)
(36,20)223551035(36,21)
(37,20)1507260842(38,20)
(37,20)1141808567(37,21)
(38,20)231039511(39,20)
(38,20)1747816518(38,21)
(39,20)918903435(40,20)
(39,20)1722931057(39,21)
(40,20)43402615(41,20)
(40,20)1385659289(40,21)
(41,20)1739390187(42,20)
(41,20)1841196663(41,21)
(42,20)204978728(43,20)
(42,20)1974315838(42,21)
(43,20)1073627928(44,20)
(43,20)124180744(43,21)
(44,20)1942114284(45,20)
(44,20)778105662(44,21)
(45,20)588459619(46,20)
(45,20)2071705026(45,21)
(46,20)620736651(47,20)
(46,20)432551004(46,21)
(47,20)1207618559(48,20)
(47,20)1069530707(47,21)
(48,20)1050917742(49,20)
(48,20)455449415(48,21)
(49,20)577383407(50,20)
(49,20)217468738(49,21)
(50,20)49669656(51,20)
(50,20)595594197(50,21)
(51,20)819145232(52,20)
(51,20)752354484(51,21)
(52,20)1894163052(53,20)
(52,20)2068544396(52,21)
(53,20)1668877266(54,20)
(53,20)178922426(53,21)
(54,20)1901853483(55,20)
(54,20)2125202563(54,21)
(55,20)1363378205(56,20)
(55,20)440297054(55,21)
(56,20)134010069(57,20)
(56,20)1945256098(56,21)
(57,20)1772088288(58,20)
(57,20)955284744(57,21)
(58,20)1079465489(59,20)
(58,20)338988797(58,21)
(59,20)1117094459(60,20)
(59,20)698232568(59,21)
(60,20)622453946(61,20)
(60,20)874096125(60,21)
(61,20)1306647129(62,20)
(61,20)1705554078(61,21)
(62,20)627601137(63,20)
(62,20)1243190597(62,21)
(63,20)1698640012(64,20)
(63,20)366782040(63,21)
(64,20)584250778(65,20)
(64,20)1678518880(64,21)
(65,20)126629429(66,20)
(65,20)128539771(65,21)
(66,20)880894256(67,20)
(66,20)633920434(66,21)
(67,20)554981182(68,20)
(67,20)945774661(67,21)
(68,20)1124697087(69,20)
(68,20)627573660(68,21)
(69,20)605292575(70,20)
(69,20)76374801(69,21)
(70,20)516671855(71,20)
(70,20)879066922(70,21)
(71,20)676839372(72,20)
(71,20)1968670780(71,21)
(72,20)776471877(73,20)
(72,20)650681924(72,21)
(73,20)989670721(74,20)
(73,20)301444012(73,21)
(74,20)999676581(75,20)
(74,20)1855937366(74,21)
(75,20)582549843(76,20)
(75,20)2106765180(75,21)
(76,20)1664835610(77,20)
(76,20)1622130527(76,21)
(77,20)717837477(78,20)
(77,20)1889196972(77,21)
(78,20)108495364(79,20)
(78,20)144953099(78,21)
(79,20)1823471979(80,20)
(79,20)268993841(79,21)
(80,20)397533613(81,20)
(80,20)692746142(80,21)
(81,20)1326666577(82,20)
(81,20)1950101408(81,21)
(82,20)748392421(83,20)
(82,20)1278427869(82,21)
(83,20)1906001529(84,20)
(83,20)1881647759(83,21)
(84,20)1958022560(85,20)
(84,20)1873089508(84,21)
(85,20)604672782(86,20)
(85,20)363810456(85,21)
(86,20)184997589(87,20)
(86,20)327210767(86,21)
(87,20)977892691(88,20)
(87,20)1281512154(87,21)
(88,20)1582956167(89,20)
(88,20)961469466(88,21)
(89,20)669923184(90,20)
(89,20)1967563412(89,21)
(90,20)1926844944(91,20)
(90,20)435149100(90,21)
(91,20)2057279627(92,20)
(91,20)1252473027(91,21)
(92,20)994186351(93,20)
(92,20)1444196906(92,21)
(93,20)1589150006(94,20)
(93,20)627633456(93,21)
(94,20)896627298(95,20)
(94,20)1102681715(94,21)
(95,20)1795427857(96,20)
(95,20)1265138337(95,21)
(96,20)1067756098(97,20)
(96,20)1294160911(96,21)
(97,20)425105132(98,20)
(97,20)974610786(97,21)
(98,20)708774898(99,20)
(98,20)1816148519(98,21)
(99,20)183623013(99,21)
(0,21)519313810(1,21)
(0,21)1541754380(0,22)
(1,21)2146427162(2,21)
(1,21)547433469(1,22)
(2,21)732431058(3,21)
(2,21)846524578(2,22)
(3,21)1824417269(4,21)
(3,21)1280455669(3,22)
(4,21)715928188(5,21)
(4,21)1693900524(4,22)
(5,21)216340060(6,21)
(5,21)1644497034(5,22)
(6,21)1423858330(7,21)
(6,21)1151077288(6,22)
(7,21)1060873267(8,21)
(7,21)1468813087(7,22)
(8,21)315515790(9,21)
(8,21)720571589(8,22)
(9,21)162237947(10,21)
(9,21)1688506724(9,22)
(10,21)437650374(11,21)
(10,21)1418197505(10,22)
(11,21)1066141715(12,21)
(11,21)1427376284(11,22)
(12,21)347648734(13,21)
(12,21)1731811285(12,22)
(13,21)9432769(14,21)
(13,21)2040752501(13,22)
(14,21)602043751(15,21)
(14,21)16313606(14,22)
(15,21)1558067986(16,21)
(15,21)193055782(15,22)
(16,21)740489251(17,21)
(16,21)1121357562(16,22)
(17,21)1967882140(18,21)
(17,21)1557011500(17,22)
(18,21)689983521(19,21)
(18,21)1472920310(18,22)
(19,21)1019337186(20,21)
(19,21)1644815761(19,22)
(20,21)1141829147(21,21)
(20,21)1405911709(20,22)
(21,21)409505349(22,21)
(21,21)1235677247(21,22)
(22,21)557006686(23,21)
(22,21)418203830(22,22)
(23,21)1138775419(24,21)
(23,21)1470378617(23,22)
(24,21)1011401693(25,21)
(24,21)872522477(24,22)
(25,21)143236334(26,21)
(25,21)1301013366(25,22)
(26,21)580906002(27,21)
(26,21)1449052067(26,22)
(27,21)1033379704(28,21)
(27,21)1209378049(27,22)
(28,21)1102646903(29,21)
(28,21)928554737(28,22)
(29,21)944868343(30,21)
(29,21)1042812473(29,22)
(30,21)1235868255(31,21)
(30,21)1704690654(30,22)
(31,21)678564568(32,21)
(31,21)355452681(31,22)
(32,21)1912464181(33,21)
(32,21)1976357506(32,22)
(33,21)1301794168(34,21)
(33,21)498963060(33,22)
(34,21)2143778822(35,21)
(34,21)454964055(34,22)
(35,21)1860875764(36,21)
(35,21)173647707(35,22)
(36,21)1409324954(37,21)
(36,21)1138124321(36,22)
(37,21)1556328151(38,21)
(37,21)122897466(37,22)
(38,21)1593276083(39,21)
(38,21)1966331640(38,22)
(39,21)691370469(40,21)
(39,21)547619922(39,22)
(40,21)1848633288(41,21)
(40,21)457194128(40,22)
(41,21)1906246195(42,21)
(41,21)834606804(41,22)
(42,21)2043984853(43,21)
(42,21)282055643(42,22)
(43,21)1210610380(44,21)
(43,21)792142251(43,22)
(44,21)1834954724(45,21)
(44,21)999148108(44,22)
(45,21)556355115(46,21)
(45,21)7995075(45,22)
(46,21)363447756(47,21)
(46,21)923339331(46,22)
(47,21)752213189(48,21)
(47,21)1234919683(47,22)
(48,21)1733882744(49,21)
(48,21)128428289(48,22)
(49,21)583392344(50,21)
(49,21)2054007358(49,22)
(50,21)80171417(51,21)
(50,21)1730177918(50,22)
(51,21)720818591(52,21)
(51,21)296784461(51,22)
(52,21)419681927(53,21)
(52,21)1489496371(52,22)
(53,21)1308344363(54,21)
(53,21)129663095(53,22)
(54,21)677283017(55,21)
(54,21)2012958010(54,22)
(55,21)322668490(56,21)
(55,21)1999714833(55,22)
(56,21)686837989(57,21)
(56,21)378432658(56,22)
(57,21)660488301(58,21)
(57,21)81431037(57,22)
(58,21)873573288(59,21)
(58,21)583339194(58,22)
(59,21)1582487303(60,21)
(59,21)1871098681(59,22)
(60,21)1879093756(61,21)
(60,21)561044364(60,22)
(61,21)1484383695(62,21)
(61,21)2138842418(61,22)
(62,21)1226278453(63,21)
(62,21)95057864(62,22)
(63,21)223486153(64,21)
(63,21)89113236(63,22)
(64,21)2143120594(65,21)
(64,21)812677549(64,22)
(65,21)395371819(66,21)
(65,21)806878498(65,22)
(66,21)1103662959(67,21)
(66,21)75808363(66,22)
(67,21)1565304734(68,21)
(67,21)1116190411(67,22)
(68,21)1245853506(69,21)
(68,21)1523344886(68,22)
(69,21)1388819248(70,21)
(69,21)726165450(69,22)
(70,21)578396635(71,21)
(70,21)1923136523(70,22)
(71,21)154085533(72,21)
(71,21)1711487738(71,22)
(72,21)1792918775(73,21)
(72,21)1265234624(72,22)
(73,21)1848573818(74,21)
(73,21)814573834(73,22)
(74,21)538188867(75,21)
(74,21)519008415(74,22)
(75,21)1080052779(76,21)
(75,21)1283577473(75,22)
(76,21)1274936243(77,21)
(76,21)269798975(76,22)
(77,21)364856839(78,21)
(77,21)416952826(77,22)
(78,21)506066062(79,21)
(78,21)353731049(78,22)
(79,21)1166408598(80,21)
(79,21)588342993(79,22)
(80,21)1395221491(81,21)
(80,21)501703009(80,22)
(81,21)577511372(82,21)
(81,21)1561780418(81,22)
(82,21)530487181(83,21)
(82,21)351400802(82,22)
(83,21)1874745688(84,21)
(83,21)2142816107(83,22)
(84,21)721497909(85,21)
(84,21)1776340687(84,22)
(85,21)1551993562(86,21)
(85,21)1116081288(85,22)
(86,21)680085378(87,21)
(86,21)1299894544(86,22)
(87,21)417645520(88,21)
(87,21)1706079096(87,22)
(88,21)373169282(89,21)
(88,21)325520505(88,22)
(89,21)844528920(90,21)
(89,21)118735690(89,22)
(90,21)1402313164(91,21)
(90,21)911358150(90,22)
(91,21)1181157125(92,21)
(91,21)1924581699(91,22)
(92,21)194050877(93,21)
(92,21)529765759(92,22)
(93,21)883496808(94,21)
(93,21)1546013965(93,22)
(94,21)2134356958(95,21)
(94,21)700116939(94,22)
(95,21)1201819948(96,21)
(95,21)2049905407(95,22)
(96,21)1464202177(97,21)
(96,21)1382094801(96,22)
(97,21)1733495603(98,21)
(97,21)1779331321(97,22)
(98,21)1774663780(99,21)
(98,21)1994689358(98,22)
(99,21)1460757643(99,22)
(0,22)348678041(1,22)
(0,22)1623546397(0,23)
(1,22)1028056311(2,22)
(1,22)429355283(1,23)
(2,22)1109440661(3,22)
(2,22)1648572585(2,23)
(3,22)2066218105(4,22)
(3,22)586651759(3,23)
(4,22)959821042(5,22)
(4,22)1434961166(4,23)
(5,22)132006438(6,22)
(5,22)37470147(5,23)
(6,22)1439783311(7,22)
(6,22)1871179192(6,23)
(7,22)904852669(8,22)
(7,22)2056588137(7,23)
(8,22)103155366(9,22)
(8,22)1969549071(8,23)
(9,22)705562231(10,22)
(9,22)303382986(9,23)
(10,22)290256296(11,22)
(10,22)803272305(10,23)
(11,22)2005092254(12,22)
(11,22)607983990(11,23)
(12,22)2072186167(13,22)
(12,22)1672351097(12,23)
(13,22)1258363052(14,22)
(13,22)1636939927(13,23)
(14,22)1264120059(15,22)
(14,22)1919391877(14,23)
(15,22)1395454626(16,22)
(15,22)571637047(15,23)
(16,22)1000992330(17,22)
(16,22)1612798100(16,23)
(17,22)1113887037(18,22)
(17,22)276027290(17,23)
(18,22)862679049(19,22)
(18,22)2110432991(18,23)
(19,22)1397910509(20,22)
(19,22)1032621494(19,23)
(20,22)1070091641(21,22)
(20,22)1822500091(20,23)
(21,22)1546195635(22,22)
(21,22)1529916947(21,23)
(22,22)1439021436(23,22)
(22,22)362391305(22,23)
(23,22)184456728(24,22)
(23,22)303564657(23,23)
(24,22)606947643(25,22)
(24,22)1542176802(24,23)
(25,22)197965460(26,22)
(25,22)890018959(25,23)
(26,22)1498002950(27,22)
(26,22)897203940(26,23)
(27,22)422071389(28,22)
(27,22)55574066(27,23)
(28,22)1692513993(29,22)
(28,22)1422705469(28,23)
(29,22)1194613699(30,22)
(29,22)1680434442(29,23)
(30,22)104587841(31,22)
(30,22)809150404(30,23)
(31,22)274464856(32,22)
(31,22)442584677(31,23)
(32,22)718611967(33,22)
(32,22)1105580172(32,23)
(33,22)1068529515(34,22)
(33,22)1388351893(33,23)
(34,22)273489739(35,22)
(34,22)1581291017(34,23)
(35,22)1256307460(36,22)
(35,22)318956377(35,23)
(36,22)1848873324(37,22)
(36,22)1343581380(36,23)
(37,22)1705972685(38,22)
(37,22)655019448(37,23)
(38,22)958584105(39,22)
(38,22)1140411113(38,23)
(39,22)535104267(40,22)
(39,22)1890429413(39,23)
(40,22)632964725(41,22)
(40,22)1565531748(40,23)
(41,22)315252040(42,22)
(41,22)733069727(41,23)
(42,22)788643793(43,22)
(42,22)2130967675(42,23)
(43,22)1406189496(44,22)
(43,22)737323430(43,23)
(44,22)270274224(45,22)
(44,22)333674138(44,23)
(45,22)1142824542(46,22)
(45,22)453319547(45,23)
(46,22)895904225(47,22)
(46,22)374862065(46,23)
(47,22)1480442237(48,22)
(47,22)1417289398(47,23)
(48,22)658157643(49,22)
(48,22)1614516192(48,23)
(49,22)1048323561(50,22)
(49,22)401488105(49,23)
(50,22)720444482(51,22)
(50,22)931647382(50,23)
(51,22)127745115(52,22)
(51,22)157147374(51,23)
(52,22)812166822(53,22)
(52,22)421834158(52,23)
(53,22)1562245271(54,22)
(53,22)1833717800(53,23)
(54,22)1576663566(55,22)
(54,22)1770750927(54,23)
(55,22)1188799027(56,22)
(55,22)2097349539(55,23)
(56,22)682935618(57,22)
(56,22)62144643(56,23)
(57,22)45628670(58,22)
(57,22)1504051068(57,23)
(58,22)93890850(59,22)
(58,22)1471579412(58,23)
(59,22)1805253550(60,22)
(59,22)1451818166(59,23)
(60,22)1905137714(61,22)
(60,22)364165074(60,23)
(61,22)739027139(62,22)
(61,22)800594445(61,23)
(62,22)70400195(63,22)
(62,22)653558291(62,23)
(63,22)120590835(64,22)
(63,22)71985729(63,23)
(64,22)473473834(65,22)
(64,22)728557839(64,23)
(65,22)1660205221(66,22)
(65,22)1168914397(65,23)
(66,22)1326061771(67,22)
(66,22)1193918316(66,23)
(67,22)1615752474(68,22)
(67,22)1787950336(67,23)
(68,22)1474184489(69,22)
(68,22)2138228593(68,23)
(69,22)1761495872(70,22)
(69,22)1030514098(69,23)
(70,22)980379989(71,22)
(70,22)903364407(70,23)
(71,22)965509050(72,22)
(71,22)802811251(71,23)
(72,22)159378671(73,22)
(72,22)1663315607(72,23)
(73,22)987411371(74,22)
(73,22)1011137720(73,23)
(74,22)315472238(75,22)
(74,22)253269521(74,23)
(75,22)617434595(76,22)
(75,22)645181274(75,23)
(76,22)1445775719(77,22)
(76,22)73126304(76,23)
(77,22)726684595(78,22)
(77,22)1356461735(77,23)
(78,22)1428447464(79,22)
(78,22)1516175914(78,23)
(79,22)97250105(80,22)
(79,22)847275431(79,23)
(80,22)2016189828(81,22)
(80,22)1901921298(80,23)
(81,22)948355966(82,22)
(81,22)1757455327(81,23)
(82,22)1397922015(83,22)
(82,22)1194767951(82,23)
(83,22)1185512896(84,22)
(83,22)416624792(83,23)
(84,22)1447138890(85,22)
(84,22)724622856(84,23)
(85,22)1627987263(86,22)
(85,22)799525120(85,23)
(86,22)1602336371(87,22)
(86,22)280035231(86,23)
(87,22)1943350839(88,22)
(87,22)446012665(87,23)
(88,22)1457150385(89,22)
(88,22)1761715043(88,23)
(89,22)2014984564(90,22)
(89,22)783278562(89,23)
(90,22)1428459836(91,22)
(90,22)1772622624(90,23)
(91,22)1845748928(92,22)
(91,22)484935512(91,23)
(92,22)1841397247(93,22)
(92,22)726751907(92,23)
(93,22)95444174(94,22)
(93,22)424949876(93,23)
(94,22)1272225307(95,22)
(94,22)1122361063(94,23)
(95,22)876798713(96,22)
(95,22)192694279(95,23)
(96,22)1950149606(97,22)
(96,22)1140931487(96,23)
(97,22)188215790(98,22)
(97,22)1825154679(97,23)
(98,22)94295823(99,22)
(98,22)1200587974(98,23)
(99,22)1373728686(99,23)
(0,23)1541434714(1,23)
(0,23)1925210830(0,24)
(1,23)1405714446(2,23)
(1,23)25770158(1,24)
(2,23)1628106529(3,23)
(2,23)1821469945(2,24)
(3,23)1617337136(4,23)
(3,23)1851727111(3,24)
(4,23)1161393849(5,23)
(4,23)1242337924(4,24)
(5,23)1109838841(6,23)
(5,23)253132051(5,24)
(6,23)1681591887(7,23)
(6,23)786532825(6,24)
(7,23)484798105(8,23)
(7,23)1594774353(7,24)
(8,23)1288687952(9,23)
(8,23)260860147(8,24)
(9,23)356304321(10,23)
(9,23)909747981(9,24)
(10,23)34489640(11,23)
(10,23)263565367(10,24)
(11,23)1140364080(12,23)
(11,23)548998600(11,24)
(12,23)351664559(13,23)
(12,23)1175421127(12,24)
(13,23)1363636917(14,23)
(13,23)818035111(13,24)
(14,23)912330934(15,23)
(14,23)1552252533(14,24)
(15,23)1329979715(16,23)
(15,23)589881955(15,24)
(16,23)615652113(17,23)
(16,23)306282000(16,24)
(17,23)2127751946(18,23)
(17,23)588210513(17,24)
(18,23)292453977(19,23)
(18,23)96274995(18,24)
(19,23)1338612919(20,23)
(19,23)1597605434(19,24)
(20,23)1850737485(21,23)
(20,23)1453847826(20,24)
(21,23)92897003(22,23)
(21,23)300968112(21,24)
(22,23)1895742465(23,23)
(22,23)1384845725(22,24)
(23,23)1645705872(24,23)
(23,23)577695108(23,24)
(24,23)1487443090(25,23)
(24,23)1036946769(24,24)
(25,23)1300512136(26,23)
(25,23)2002010193(25,24)
(26,23)403525145(27,23)
(26,23)1521932730(26,24)
(27,23)549870210(28,23)
(27,23)293392568(27,24)
(28,23)1111427679(29,23)
(28,23)755189704(28,24)
(29,23)159958589(30,23)
(29,23)1913507127(29,24)
(30,23)355905435(31,23)
(30,23)2023758614(30,24)
(31,23)182556966(32,23)
(31,23)1489938305(31,24)
(32,23)2078148818(33,23)
(32,23)971557548(32,24)
(33,23)1067832543(34,23)
(33,23)162825264(33,24)
(34,23)1760430699(35,23)
(34,23)223119147(34,24)
(35,23)1676966973(36,23)
(35,23)258961815(35,24)
(36,23)559929927(37,23)
(36,23)1463684536(36,24)
(37,23)701046613(38,23)
(37,23)1769863976(37,24)
(38,23)200075437(39,23)
(38,23)308188745(38,24)
(39,23)1345135514(40,23)
(39,23)199268837(39,24)
(40,23)53795382(41,23)
(40,23)1687518527(40,24)
(41,23)1061967609(42,23)
(41,23)498164003(41,24)
(42,23)791556571(43,23)
(42,23)457320528(42,24)
(43,23)1212510232(44,23)
(43,23)1611837819(43,24)
(44,23)1377861299(45,23)
(44,23)1902984251(44,24)
(45,23)1779259217(46,23)
(45,23)1372468822(45,24)
(46,23)714923479(47,23)
(46,23)1733766734(46,24)
(47,23)557840634(48,23)
(47,23)1961816183(47,24)
(48,23)2124641448(49,23)
(48,23)645588649(48,24)
(49,23)868707797(50,23)
(49,23)1625673178(49,24)
(50,23)1884634993(51,23)
(50,23)1737588499(50,24)
(51,23)1053789387(52,23)
(51,23)398191122(51,24)
(52,23)20571451(53,23)
(52,23)297081272(52,24)
(53,23)605270017(54,23)
(53,23)1754836001(53,24)
(54,23)1954104838(55,23)
(54,23)220646888(54,24)
(55,23)1908165415(56,23)
(55,23)1950405532(55,24)
(56,23)301085887(57,23)
(56,23)2007900221(56,24)
(57,23)317737101(58,23)
(57,23)822649376(57,24)
(58,23)287003548(59,23)
(58,23)1092642458(58,24)
(59,23)848143061(60,23)
(59,23)1530247333(59,24)
(60,23)755232507(61,23)
(60,23)1664864847(60,24)
(61,23)1251147933(62,23)
(61,23)479918630(61,24)
(62,23)294251166(63,23)
(62,23)1470155986(62,24)
(63,23)2115744636(64,23)
(63,23)1808988567(63,24)
(64,23)1287178097(65,23)
(64,23)271408966(64,24)
(65,23)2008997465(66,23)
(65,23)836968785(65,24)
(66,23)1235159907(67,23)
(66,23)1024329442(66,24)
(67,23)1321410715(68,23)
(67,23)915303204(67,24)
(68,23)522655557(69,23)
(68,23)1255731358(68,24)
(69,23)1476378246(70,23)
(69,23)1926680732(69,24)
(70,23)1729602616(71,23)
(70,23)329276748(70,24)
(71,23)189693321(72,23)
(71,23)1237060013(71,24)
(72,23)2059709390(73,23)
(72,23)2030688503(72,24)
(73,23)975847314(74,23)
(73,23)507430422(73,24)
(74,23)2037677755(75,23)
(74,23)199229290(74,24)
(75,23)1864094137(76,23)
(75,23)1823990375(75,24)
(76,23)156425358(77,23)
(76,23)645426615(76,24)
(77,23)2115582601(78,23)
(77,23)967758422(77,24)
(78,23)629263341(79,23)
(78,23)450676524(78,24)
(79,23)722085490(80,23)
(79,23)2083843589(79,24)
(80,23)773328726(81,23)
(80,23)1916441439(80,24)
(81,23)793287233(82,23)
(81,23)583599307(81,24)
(82,23)1498902511(83,23)
(82,23)2008488634(82,24)
(83,23)1116736344(84,23)
(83,23)2114697948(83,24)
(84,23)1893895033(85,23)
(84,23)2021558069(84,24)
(85,23)203351169(86,23)
(85,23)445630943(85,24)
(86,23)1682690956(87,23)
(86,23)1476014001(86,24)
(87,23)1359218857(88,23)
(87,23)393044490(87,24)
(88,23)900474912(89,23)
(88,23)1594916698(88,24)
(89,23)1794145988(90,23)
(89,23)187582523(89,24)
(90,23)2011572898(91,23)
(90,23)790669019(90,24)
(91,23)1436095634(92,23)
(91,23)1510756477(91,24)
(92,23)331031251(93,23)
(92,23)20514608(92,24)
(93,23)471191132(94,23)
(93,23)1404194588(93,24)
(94,23)1340554529(95,23)
(94,23)960294593(94,24)
(95,23)729252384(96,23)
(95,23)1193276622(95,24)
(96,23)1776875929(97,23)
(96,23)2113883256(96,24)
(97,23)1974888242(98,23)
(97,23)1522539617(97,24)
(98,23)1489753918(99,23)
(98,23)1128294793(98,24)
(99,23)944140938(99,24)
(0,24)1236165303(1,24)
(0,24)1002369214(0,25)
(1,24)1205720383(2,24)
(1,24)1389771881(1,25)
(2,24)924979190(3,24)
(2,24)564695656(2,25)
(3,24)1923914513(4,24)
(3,24)1598764873(3,25)
(4,24)351756137(5,24)
(4,24)372412240(4,25)
(5,24)19074581(6,24)
(5,24)2111497036(5,25)
(6,24)1975586287(7,24)
(6,24)1142425156(6,25)
(7,24)431037143(8,24)
(7,24)1529831058(7,25)
(8,24)1860862310(9,24)
(8,24)1996100895(8,25)
(9,24)319808380(10,24)
(9,24)1835231731(9,25)
(10,24)1028302612(11,24)
(10,24)673673255(10,25)
(11,24)1402925639(12,24)
(11,24)1513085002(11,25)
(12,24)1142477284(13,24)
(12,24)994702220(12,25)
(13,24)822106814(14,24)
(13,24)777981608(13,25)
(14,24)120251878(15,24)
(14,24)123288429(14,25)
(15,24)1125657643(16,24)
(15,24)1766247753(15,25)
(16,24)1008535986(17,24)
(16,24)1356417181(16,25)
(17,24)1921112838(18,24)
(17,24)183894378(17,25)
(18,24)1782659251(19,24)
(18,24)1933515176(18,25)
(19,24)158443769(20,24)
