50 200
(3,39)1930320387(3,40)
(4,39)1504617371(5,39)
(4,39)487946621(4,40)
(5,39)1783835391(6,39)
(5,39)790653237(5,40)
(6,39)2111992216(7,39)
(6,39)911407509(6,40)
(7,39)1398894804(8,39)
(7,39)1606603899(7,40)
(8,39)1331759348(9,39)
(8,39)1552334523(8,40)
(9,39)576338291(10,39)
(9,39)432269335(9,40)
(10,39)1249478304(11,39)
(10,39)2002237632(10,40)
(11,39)598385261(12,39)
(11,39)659376480(11,40)
(12,39)17553686(13,39)
(12,39)1845838836(12,40)
(13,39)1045841790(14,39)
(13,39)1726478978(13,40)
(14,39)904077267(15,39)
(14,39)318675532(14,40)
(15,39)674406352(16,39)
(15,39)172271752(15,40)
(16,39)109346959(17,39)
(16,39)88333738(16,40)
(17,39)1133316724(18,39)
(17,39)1826913494(17,40)
(18,39)1609750234(19,39)
(18,39)276938374(18,40)
(19,39)764884995(20,39)
(19,39)1328697431(19,40)
(20,39)2119350668(21,39)
(20,39)966883957(20,40)
(21,39)1878291466(22,39)
(21,39)401236738(21,40)
(22,39)2007840637(23,39)
(22,39)2083859236(22,40)
(23,39)1488710111(24,39)
(23,39)1129702622(23,40)
(24,39)1561971957(25,39)
(24,39)1192116338(24,40)
(25,39)1046870322(26,39)
(25,39)2065048403(25,40)
(26,39)576941235(27,39)
(26,39)663966613(26,40)
(27,39)362321802(28,39)
(27,39)1645255584(27,40)
(28,39)1224250914(29,39)
(28,39)594494922(28,40)
(29,39)913170454(30,39)
(29,39)1408163592(29,40)
(30,39)1580435344(31,39)
(30,39)2128328181(30,40)
(31,39)69178271(32,39)
(31,39)1587576806(31,40)
(32,39)1267006653(33,39)
(32,39)1689782303(32,40)
(33,39)1966720678(34,39)
(33,39)1202494995(33,40)
(34,39)383708778(35,39)
(34,39)729273239(34,40)
(35,39)1696157196(36,39)
(35,39)584122025(35,40)
(36,39)985358764(37,39)
(36,39)355575798(36,40)
(37,39)291951386(38,39)
(37,39)1426965015(37,40)
(38,39)409183989(39,39)
(38,39)845715753(38,40)
(39,39)2037832091(40,39)
(39,39)1780661498(39,40)
(40,39)1698226253(41,39)
(40,39)1971155947(40,40)
(41,39)487638912(42,39)
(41,39)937218766(41,40)
(42,39)434990702(43,39)
(42,39)127683840(42,40)
(43,39)722178762(44,39)
(43,39)849960714(43,40)
(44,39)110640658(45,39)
(44,39)1659241616(44,40)
(45,39)1640086149(46,39)
(45,39)1635349216(45,40)
(46,39)1075442375(47,39)
(46,39)1691076002(46,40)
(47,39)1233374658(48,39)
(47,39)1709264421(47,40)
(48,39)764275768(49,39)
(48,39)194965380(48,40)
(49,39)1052611688(49,40)
(0,40)1147984547(1,40)
(0,40)924238619(0,41)
(1,40)472912167(2,40)
(1,40)1636733713(1,41)
(2,40)474608829(3,40)
(2,40)1503560345(2,41)
(3,40)1795511732(4,40)
(3,40)1899877182(3,41)
(4,40)161577524(5,40)
(4,40)1320324583(4,41)
(5,40)1210673026(6,40)
(5,40)1428689582(5,41)
(6,40)979432187(7,40)
(6,40)2132733471(6,41)
(7,40)472888735(8,40)
(7,40)408144(7,41)
(8,40)435398846(9,40)
(8,40)1107116027(8,41)
(9,40)1829294790(10,40)
(9,40)1322849450(9,41)
(10,40)1433490108(11,40)
(10,40)2094640462(10,41)
(11,40)1587242964(12,40)
(11,40)1317160358(11,41)
(12,40)245119085(13,40)
(12,40)977082463(12,41)
(13,40)62973473(14,40)
(13,40)1149023737(13,41)
(14,40)1913299505(15,40)
(14,40)440084465(14,41)
(15,40)1364323084(16,40)
(15,40)1115585161(15,41)
(16,40)604835226(17,40)
(16,40)913800404(16,41)
(17,40)269877102(18,40)
(17,40)1837235252(17,41)
(18,40)1589628786(19,40)
(18,40)1079444056(18,41)
(19,40)252284991(20,40)
(19,40)2065388834(19,41)
(20,40)1346594768(21,40)
(20,40)1751206310(20,41)
(21,40)1736456133(22,40)
(21,40)1462958017(21,41)
(22,40)1463366162(23,40)
(22,40)178543307(22,41)
(23,40)1285659334(24,40)
(23,40)61861221(23,41)
(24,40)1384710671(25,40)
(24,40)1898765008(24,41)
(25,40)1845921823(26,40)
(25,40)967470476(25,41)
(26,40)137147187(27,40)
(26,40)670717131(26,41)
(27,40)1647799594(28,40)
(27,40)1285681139(27,41)
(28,40)287221228(29,40)
(28,40)382266272(28,41)
(29,40)822350738(30,40)
(29,40)1710773067(29,41)
(30,40)678874580(31,40)
(30,40)53037085(30,41)
(31,40)966837490(32,40)
(31,40)39190174(31,41)
(32,40)1876425426(33,40)
(32,40)1283709807(32,41)
(33,40)215670215(34,40)
(33,40)1236714592(33,41)
(34,40)1154619778(35,40)
(34,40)1318570565(34,41)
(35,40)922293227(36,40)
(35,40)467955206(35,41)
(36,40)1930913223(37,40)
(36,40)353730898(36,41)
(37,40)532274205(38,40)
(37,40)511265713(37,41)
(38,40)573126934(39,40)
(38,40)1246795737(38,41)
(39,40)998077098(40,40)
(39,40)1817933539(39,41)
(40,40)637920368(41,40)
(40,40)1957837605(40,41)
(41,40)481071088(42,40)
(41,40)696515273(41,41)
(42,40)1982196412(43,40)
(42,40)775067555(42,41)
(43,40)1157333827(44,40)
(43,40)2128870683(43,41)
(44,40)1692160102(45,40)
(44,40)121933992(44,41)
(45,40)174971077(46,40)
(45,40)1979684565(45,41)
(46,40)2018874740(47,40)
(46,40)223551035(46,41)
(47,40)1507260842(48,40)
(47,40)1141808567(47,41)
(48,40)231039511(49,40)
(48,40)1747816518(48,41)
(49,40)1722931057(49,41)
(0,41)1385659289(1,41)
(0,41)918903435(0,42)
(1,41)1841196663(2,41)
(1,41)43402615(1,42)
(2,41)1974315838(3,41)
(2,41)1739390187(2,42)
(3,41)124180744(4,41)
(3,41)204978728(3,42)
(4,41)778105662(5,41)
(4,41)1073627928(4,42)
(5,41)2071705026(6,41)
(5,41)1942114284(5,42)
(6,41)432551004(7,41)
(6,41)588459619(6,42)
(7,41)1069530707(8,41)
(7,41)620736651(7,42)
(8,41)455449415(9,41)
(8,41)1207618559(8,42)
(9,41)217468738(10,41)
(9,41)1050917742(9,42)
(10,41)595594197(11,41)
(10,41)577383407(10,42)
(11,41)752354484(12,41)
(11,41)49669656(11,42)
(12,41)2068544396(13,41)
(12,41)819145232(12,42)
(13,41)178922426(14,41)
(13,41)1894163052(13,42)
(14,41)2125202563(15,41)
(14,41)1668877266(14,42)
(15,41)440297054(16,41)
(15,41)1901853483(15,42)
(16,41)1945256098(17,41)
(16,41)1363378205(16,42)
(17,41)955284744(18,41)
(17,41)134010069(17,42)
(18,41)338988797(19,41)
(18,41)1772088288(18,42)
(19,41)698232568(20,41)
(19,41)1079465489(19,42)
(20,41)874096125(21,41)
(20,41)1117094459(20,42)
(21,41)1705554078(22,41)
(21,41)622453946(21,42)
(22,41)1243190597(23,41)
(22,41)1306647129(22,42)
(23,41)366782040(24,41)
(23,41)627601137(23,42)
(24,41)1678518880(25,41)
(24,41)1698640012(24,42)
(25,41)128539771(26,41)
(25,41)584250778(25,42)
(26,41)633920434(27,41)
(26,41)126629429(26,42)
(27,41)945774661(28,41)
(27,41)880894256(27,42)
(28,41)627573660(29,41)
(28,41)554981182(28,42)
(29,41)76374801(30,41)
(29,41)1124697087(29,42)
(30,41)879066922(31,41)
(30,41)605292575(30,42)
(31,41)1968670780(32,41)
(31,41)516671855(31,42)
(32,41)650681924(33,41)
(32,41)676839372(32,42)
(33,41)301444012(34,41)
(33,41)776471877(33,42)
(34,41)1855937366(35,41)
(34,41)989670721(34,42)
(35,41)2106765180(36,41)
(35,41)999676581(35,42)
(36,41)1622130527(37,41)
(36,41)582549843(36,42)
(37,41)1889196972(38,41)
(37,41)1664835610(37,42)
(38,41)144953099(39,41)
(38,41)717837477(38,42)
(39,41)268993841(40,41)
(39,41)108495364(39,42)
(40,41)692746142(41,41)
(40,41)1823471979(40,42)
(41,41)1950101408(42,41)
(41,41)397533613(41,42)
(42,41)1278427869(43,41)
(42,41)1326666577(42,42)
(43,41)1881647759(44,41)
(43,41)748392421(43,42)
(44,41)1873089508(45,41)
(44,41)1906001529(44,42)
(45,41)363810456(46,41)
(45,41)1958022560(45,42)
(46,41)327210767(47,41)
(46,41)604672782(46,42)
(47,41)1281512154(48,41)
(47,41)184997589(47,42)
(48,41)961469466(49,41)
(48,41)977892691(48,42)
(49,41)1582956167(49,42)
(0,42)669923184(1,42)
(0,42)1967563412(0,43)
(1,42)1926844944(2,42)
(1,42)435149100(1,43)
(2,42)2057279627(3,42)
(2,42)1252473027(2,43)
(3,42)994186351(4,42)
(3,42)1444196906(3,43)
(4,42)1589150006(5,42)
(4,42)627633456(4,43)
(5,42)896627298(6,42)
(5,42)1102681715(5,43)
(6,42)1795427857(7,42)
(6,42)1265138337(6,43)
(7,42)1067756098(8,42)
(7,42)1294160911(7,43)
(8,42)425105132(9,42)
(8,42)974610786(8,43)
(9,42)708774898(10,42)
(9,42)1816148519(9,43)
(10,42)1541754380(11,42)
(10,42)183623013(10,43)
(11,42)547433469(12,42)
(11,42)519313810(11,43)
(12,42)846524578(13,42)
(12,42)2146427162(12,43)
(13,42)1280455669(14,42)
(13,42)732431058(13,43)
(14,42)1693900524(15,42)
(14,42)1824417269(14,43)
(15,42)1644497034(16,42)
(15,42)715928188(15,43)
(16,42)1151077288(17,42)
(16,42)216340060(16,43)
(17,42)1468813087(18,42)
(17,42)1423858330(17,43)
(18,42)720571589(19,42)
(18,42)1060873267(18,43)
(19,42)1688506724(20,42)
(19,42)315515790(19,43)
(20,42)1418197505(21,42)
(20,42)162237947(20,43)
(21,42)1427376284(22,42)
(21,42)437650374(21,43)
(22,42)1731811285(23,42)
(22,42)1066141715(22,43)
(23,42)2040752501(24,42)
(23,42)347648734(23,43)
(24,42)16313606(25,42)
(24,42)9432769(24,43)
(25,42)193055782(26,42)
(25,42)602043751(25,43)
(26,42)1121357562(27,42)
(26,42)1558067986(26,43)
(27,42)1557011500(28,42)
(27,42)740489251(27,43)
(28,42)1472920310(29,42)
(28,42)1967882140(28,43)
(29,42)1644815761(30,42)
(29,42)689983521(29,43)
(30,42)1405911709(31,42)
(30,42)1019337186(30,43)
(31,42)1235677247(32,42)
(31,42)1141829147(31,43)
(32,42)418203830(33,42)
(32,42)409505349(32,43)
(33,42)1470378617(34,42)
(33,42)557006686(33,43)
(34,42)872522477(35,42)
(34,42)1138775419(34,43)
(35,42)1301013366(36,42)
(35,42)1011401693(35,43)
(36,42)1449052067(37,42)
(36,42)143236334(36,43)
(37,42)1209378049(38,42)
(37,42)580906002(37,43)
(38,42)928554737(39,42)
(38,42)1033379704(38,43)
(39,42)1042812473(40,42)
(39,42)1102646903(39,43)
(40,42)1704690654(41,42)
(40,42)944868343(40,43)
(41,42)355452681(42,42)
(41,42)1235868255(41,43)
(42,42)1976357506(43,42)
(42,42)678564568(42,43)
(43,42)498963060(44,42)
(43,42)1912464181(43,43)
(44,42)454964055(45,42)
(44,42)1301794168(44,43)
(45,42)173647707(46,42)
(45,42)2143778822(45,43)
(46,42)1138124321(47,42)
(46,42)1860875764(46,43)
(47,42)122897466(48,42)
(47,42)1409324954(47,43)
(48,42)1966331640(49,42)
(48,42)1556328151(48,43)
(49,42)1593276083(49,43)
(0,43)691370469(1,43)
(0,43)547619922(0,44)
(1,43)1848633288(2,43)
(1,43)457194128(1,44)
(2,43)1906246195(3,43)
(2,43)834606804(2,44)
(3,43)2043984853(4,43)
(3,43)282055643(3,44)
(4,43)1210610380(5,43)
(4,43)792142251(4,44)
(5,43)1834954724(6,43)
(5,43)999148108(5,44)
(6,43)556355115(7,43)
(6,43)7995075(6,44)
(7,43)363447756(8,43)
(7,43)923339331(7,44)
(8,43)752213189(9,43)
(8,43)1234919683(8,44)
(9,43)1733882744(10,43)
(9,43)128428289(9,44)
(10,43)583392344(11,43)
(10,43)2054007358(10,44)
(11,43)80171417(12,43)
(11,43)1730177918(11,44)
(12,43)720818591(13,43)
(12,43)296784461(12,44)
(13,43)419681927(14,43)
(13,43)1489496371(13,44)
(14,43)1308344363(15,43)
(14,43)129663095(14,44)
(15,43)677283017(16,43)
(15,43)2012958010(15,44)
(16,43)322668490(17,43)
(16,43)1999714833(16,44)
(17,43)686837989(18,43)
(17,43)378432658(17,44)
(18,43)660488301(19,43)
(18,43)81431037(18,44)
(19,43)873573288(20,43)
(19,43)583339194(19,44)
(20,43)1582487303(21,43)
(20,43)1871098681(20,44)
(21,43)1879093756(22,43)
(21,43)561044364(21,44)
(22,43)1484383695(23,43)
(22,43)2138842418(22,44)
(23,43)1226278453(24,43)
(23,43)95057864(23,44)
(24,43)223486153(25,43)
(24,43)89113236(24,44)
(25,43)2143120594(26,43)
(25,43)812677549(25,44)
(26,43)395371819(27,43)
(26,43)806878498(26,44)
(27,43)1103662959(28,43)
(27,43)75808363(27,44)
(28,43)1565304734(29,43)
(28,43)1116190411(28,44)
(29,43)1245853506(30,43)
(29,43)1523344886(29,44)
(30,43)1388819248(31,43)
(30,43)726165450(30,44)
(31,43)578396635(32,43)
(31,43)1923136523(31,44)
(32,43)154085533(33,43)
(32,43)1711487738(32,44)
(33,43)1792918775(34,43)
(33,43)1265234624(33,44)
(34,43)1848573818(35,43)
(34,43)814573834(34,44)
(35,43)538188867(36,43)
(35,43)519008415(35,44)
(36,43)1080052779(37,43)
(36,43)1283577473(36,44)
(37,43)1274936243(38,43)
(37,43)269798975(37,44)
(38,43)364856839(39,43)
(38,43)416952826(38,44)
(39,43)506066062(40,43)
(39,43)353731049(39,44)
(40,43)1166408598(41,43)
(40,43)588342993(40,44)
(41,43)1395221491(42,43)
(41,43)501703009(41,44)
(42,43)577511372(43,43)
(42,43)1561780418(42,44)
(43,43)530487181(44,43)
(43,43)351400802(43,44)
(44,43)1874745688(45,43)
(44,43)2142816107(44,44)
(45,43)721497909(46,43)
(45,43)1776340687(45,44)
(46,43)1551993562(47,43)
(46,43)1116081288(46,44)
(47,43)680085378(48,43)
(47,43)1299894544(47,44)
(48,43)417645520(49,43)
(48,43)1706079096(48,44)
(49,43)325520505(49,44)
(0,44)118735690(1,44)
(0,44)373169282(0,45)
(1,44)911358150(2,44)
(1,44)844528920(1,45)
(2,44)1924581699(3,44)
(2,44)1402313164(2,45)
(3,44)529765759(4,44)
(3,44)1181157125(3,45)
(4,44)1546013965(5,44)
(4,44)194050877(4,45)
(5,44)700116939(6,44)
(5,44)883496808(5,45)
(6,44)2049905407(7,44)
(6,44)2134356958(6,45)
(7,44)1382094801(8,44)
(7,44)1201819948(7,45)
(8,44)1779331321(9,44)
(8,44)1464202177(8,45)
(9,44)1994689358(10,44)
(9,44)1733495603(9,45)
(10,44)1460757643(11,44)
(10,44)1774663780(10,45)
(11,44)348678041(12,44)
(11,44)1623546397(11,45)
(12,44)1028056311(13,44)
(12,44)429355283(12,45)
(13,44)1109440661(14,44)
(13,44)1648572585(13,45)
(14,44)2066218105(15,44)
(14,44)586651759(14,45)
(15,44)959821042(16,44)
(15,44)1434961166(15,45)
(16,44)132006438(17,44)
(16,44)37470147(16,45)
(17,44)1439783311(18,44)
(17,44)1871179192(17,45)
(18,44)904852669(19,44)
(18,44)2056588137(18,45)
(19,44)103155366(20,44)
(19,44)1969549071(19,45)
(20,44)705562231(21,44)
(20,44)303382986(20,45)
(21,44)290256296(22,44)
(21,44)803272305(21,45)
(22,44)2005092254(23,44)
(22,44)607983990(22,45)
(23,44)2072186167(24,44)
(23,44)1672351097(23,45)
(24,44)1258363052(25,44)
(24,44)1636939927(24,45)
(25,44)1264120059(26,44)
(25,44)1919391877(25,45)
(26,44)1395454626(27,44)
(26,44)571637047(26,45)
(27,44)1000992330(28,44)
(27,44)1612798100(27,45)
(28,44)1113887037(29,44)
(28,44)276027290(28,45)
(29,44)862679049(30,44)
(29,44)2110432991(29,45)
(30,44)1397910509(31,44)
(30,44)1032621494(30,45)
(31,44)1070091641(32,44)
(31,44)1822500091(31,45)
(32,44)1546195635(33,44)
(32,44)1529916947(32,45)
(33,44)1439021436(34,44)
(33,44)362391305(33,45)
(34,44)184456728(35,44)
(34,44)303564657(34,45)
(35,44)606947643(36,44)
(35,44)1542176802(35,45)
(36,44)197965460(37,44)
(36,44)890018959(36,45)
(37,44)1498002950(38,44)
(37,44)897203940(37,45)
(38,44)422071389(39,44)
(38,44)55574066(38,45)
(39,44)1692513993(40,44)
(39,44)1422705469(39,45)
(40,44)1194613699(41,44)
(40,44)1680434442(40,45)
(41,44)104587841(42,44)
(41,44)809150404(41,45)
(42,44)274464856(43,44)
(42,44)442584677(42,45)
(43,44)718611967(44,44)
(43,44)1105580172(43,45)
(44,44)1068529515(45,44)
(44,44)1388351893(44,45)
(45,44)273489739(46,44)
(45,44)1581291017(45,45)
(46,44)1256307460(47,44)
(46,44)318956377(46,45)
(47,44)1848873324(48,44)
(47,44)1343581380(47,45)
(48,44)1705972685(49,44)
(48,44)655019448(48,45)
(49,44)1140411113(49,45)
(0,45)1890429413(1,45)
(0,45)958584105(0,46)
(1,45)1565531748(2,45)
(1,45)535104267(1,46)
(2,45)733069727(3,45)
(2,45)632964725(2,46)
(3,45)2130967675(4,45)
(3,45)315252040(3,46)
(4,45)737323430(5,45)
(4,45)788643793(4,46)
(5,45)333674138(6,45)
(5,45)1406189496(5,46)
(6,45)453319547(7,45)
(6,45)270274224(6,46)
(7,45)374862065(8,45)
(7,45)1142824542(7,46)
(8,45)1417289398(9,45)
(8,45)895904225(8,46)
(9,45)1614516192(10,45)
(9,45)1480442237(9,46)
(10,45)401488105(11,45)
(10,45)658157643(10,46)
(11,45)931647382(12,45)
(11,45)1048323561(11,46)
(12,45)157147374(13,45)
(12,45)720444482(12,46)
(13,45)421834158(14,45)
(13,45)127745115(13,46)
(14,45)1833717800(15,45)
(14,45)812166822(14,46)
(15,45)1770750927(16,45)
(15,45)1562245271(15,46)
(16,45)2097349539(17,45)
(16,45)1576663566(16,46)
(17,45)62144643(18,45)
(17,45)1188799027(17,46)
(18,45)1504051068(19,45)
(18,45)682935618(18,46)
(19,45)1471579412(20,45)
(19,45)45628670(19,46)
(20,45)1451818166(21,45)
(20,45)93890850(20,46)
(21,45)364165074(22,45)
(21,45)1805253550(21,46)
(22,45)800594445(23,45)
(22,45)1905137714(22,46)
(23,45)653558291(24,45)
(23,45)739027139(23,46)
(24,45)71985729(25,45)
(24,45)70400195(24,46)
(25,45)728557839(26,45)
(25,45)120590835(25,46)
(26,45)1168914397(27,45)
(26,45)473473834(26,46)
(27,45)1193918316(28,45)
(27,45)1660205221(27,46)
(28,45)1787950336(29,45)
(28,45)1326061771(28,46)
(29,45)2138228593(30,45)
(29,45)1615752474(29,46)
(30,45)1030514098(31,45)
(30,45)1474184489(30,46)
(31,45)903364407(32,45)
(31,45)1761495872(31,46)
(32,45)802811251(33,45)
(32,45)980379989(32,46)
(33,45)1663315607(34,45)
(33,45)965509050(33,46)
(34,45)1011137720(35,45)
(34,45)159378671(34,46)
(35,45)253269521(36,45)
(35,45)987411371(35,46)
(36,45)645181274(37,45)
(36,45)315472238(36,46)
(37,45)73126304(38,45)
(37,45)617434595(37,46)
(38,45)1356461735(39,45)
(38,45)1445775719(38,46)
(39,45)1516175914(40,45)
(39,45)726684595(39,46)
(40,45)847275431(41,45)
(40,45)1428447464(40,46)
(41,45)1901921298(42,45)
(41,45)97250105(41,46)
(42,45)1757455327(43,45)
(42,45)2016189828(42,46)
(43,45)1194767951(44,45)
(43,45)948355966(43,46)
(44,45)416624792(45,45)
(44,45)1397922015(44,46)
(45,45)724622856(46,45)
(45,45)1185512896(45,46)
(46,45)799525120(47,45)
(46,45)1447138890(46,46)
(47,45)280035231(48,45)
(47,45)1627987263(47,46)
(48,45)446012665(49,45)
(48,45)1602336371(48,46)
(49,45)1943350839(49,46)
(0,46)1457150385(1,46)
(0,46)1761715043(0,47)
(1,46)2014984564(2,46)
(1,46)783278562(1,47)
(2,46)1428459836(3,46)
(2,46)1772622624(2,47)
(3,46)1845748928(4,46)
(3,46)484935512(3,47)
(4,46)1841397247(5,46)
(4,46)726751907(4,47)
(5,46)95444174(6,46)
(5,46)424949876(5,47)
(6,46)1272225307(7,46)
(6,46)1122361063(6,47)
(7,46)876798713(8,46)
(7,46)192694279(7,47)
(8,46)1950149606(9,46)
(8,46)1140931487(8,47)
(9,46)188215790(10,46)
(9,46)1825154679(9,47)
(10,46)94295823(11,46)
(10,46)1200587974(10,47)
(11,46)1925210830(12,46)
(11,46)1373728686(11,47)
(12,46)25770158(13,46)
(12,46)1541434714(12,47)
(13,46)1821469945(14,46)
(13,46)1405714446(13,47)
(14,46)1851727111(15,46)
(14,46)1628106529(14,47)
(15,46)1242337924(16,46)
(15,46)1617337136(15,47)
(16,46)253132051(17,46)
(16,46)1161393849(16,47)
(17,46)786532825(18,46)
(17,46)1109838841(17,47)
(18,46)1594774353(19,46)
(18,46)1681591887(18,47)
(19,46)260860147(20,46)
(19,46)484798105(19,47)
(20,46)909747981(21,46)
(20,46)1288687952(20,47)
(21,46)263565367(22,46)
(21,46)356304321(21,47)
(22,46)548998600(23,46)
(22,46)34489640(22,47)
(23,46)1175421127(24,46)
(23,46)1140364080(23,47)
(24,46)818035111(25,46)
(24,46)351664559(24,47)
(25,46)1552252533(26,46)
(25,46)1363636917(25,47)
(26,46)589881955(27,46)
(26,46)912330934(26,47)
(27,46)306282000(28,46)
(27,46)1329979715(27,47)
(28,46)588210513(29,46)
(28,46)615652113(28,47)
(29,46)96274995(30,46)
(29,46)2127751946(29,47)
(30,46)1597605434(31,46)
(30,46)292453977(30,47)
(31,46)1453847826(32,46)
(31,46)1338612919(31,47)
(32,46)300968112(33,46)
(32,46)1850737485(32,47)
(33,46)1384845725(34,46)
(33,46)92897003(33,47)
(34,46)577695108(35,46)
(34,46)1895742465(34,47)
(35,46)1036946769(36,46)
(35,46)1645705872(35,47)
(36,46)2002010193(37,46)
(36,46)1487443090(36,47)
(37,46)1521932730(38,46)
(37,46)1300512136(37,47)
(38,46)293392568(39,46)
(38,46)403525145(38,47)
(39,46)755189704(40,46)
(39,46)549870210(39,47)
(40,46)1913507127(41,46)
(40,46)1111427679(40,47)
(41,46)2023758614(42,46)
(41,46)159958589(41,47)
(42,46)1489938305(43,46)
(42,46)355905435(42,47)
(43,46)971557548(44,46)
(43,46)182556966(43,47)
(44,46)162825264(45,46)
(44,46)2078148818(44,47)
(45,46)223119147(46,46)
(45,46)1067832543(45,47)
(46,46)258961815(47,46)
(46,46)1760430699(46,47)
(47,46)1463684536(48,46)
(47,46)1676966973(47,47)
(48,46)1769863976(49,46)
(48,46)559929927(48,47)
(49,46)701046613(49,47)
(0,47)200075437(1,47)
(0,47)308188745(0,48)
(1,47)1345135514(2,47)
(1,47)199268837(1,48)
(2,47)53795382(3,47)
(2,47)1687518527(2,48)
(3,47)1061967609(4,47)
(3,47)498164003(3,48)
(4,47)791556571(5,47)
(4,47)457320528(4,48)
(5,47)1212510232(6,47)
(5,47)1611837819(5,48)
(6,47)1377861299(7,47)
(6,47)1902984251(6,48)
(7,47)1779259217(8,47)
(7,47)1372468822(7,48)
(8,47)714923479(9,47)
(8,47)1733766734(8,48)
(9,47)557840634(10,47)
(9,47)1961816183(9,48)
(10,47)2124641448(11,47)
(10,47)645588649(10,48)
(11,47)868707797(12,47)
(11,47)1625673178(11,48)
(12,47)1884634993(13,47)
(12,47)1737588499(12,48)
(13,47)1053789387(14,47)
(13,47)398191122(13,48)
(14,47)20571451(15,47)
(14,47)297081272(14,48)
(15,47)605270017(16,47)
(15,47)1754836001(15,48)
(16,47)1954104838(17,47)
(16,47)220646888(16,48)
(17,47)1908165415(18,47)
(17,47)1950405532(17,48)
(18,47)301085887(19,47)
(18,47)2007900221(18,48)
(19,47)317737101(20,47)
(19,47)822649376(19,48)
(20,47)287003548(21,47)
(20,47)1092642458(20,48)
(21,47)848143061(22,47)
(21,47)1530247333(21,48)
(22,47)755232507(23,47)
(22,47)1664864847(22,48)
(23,47)1251147933(24,47)
(23,47)479918630(23,48)
(24,47)294251166(25,47)
(24,47)1470155986(24,48)
(25,47)2115744636(26,47)
(25,47)1808988567(25,48)
(26,47)1287178097(27,47)
(26,47)271408966(26,48)
(27,47)2008997465(28,47)
(27,47)836968785(27,48)
(28,47)1235159907(29,47)
(28,47)1024329442(28,48)
(29,47)1321410715(30,47)
(29,47)915303204(29,48)
(30,47)522655557(31,47)
(30,47)1255731358(30,48)
(31,47)1476378246(32,47)
(31,47)1926680732(31,48)
(32,47)1729602616(33,47)
(32,47)329276748(32,48)
(33,47)189693321(34,47)
(33,47)1237060013(33,48)
(34,47)2059709390(35,47)
(34,47)2030688503(34,48)
(35,47)975847314(36,47)
(35,47)507430422(35,48)
(36,47)2037677755(37,47)
(36,47)199229290(36,48)
(37,47)1864094137(38,47)
(37,47)1823990375(37,48)
(38,47)156425358(39,47)
(38,47)645426615(38,48)
(39,47)2115582601(40,47)
(39,47)967758422(39,48)
(40,47)629263341(41,47)
(40,47)450676524(40,48)
(41,47)722085490(42,47)
(41,47)2083843589(41,48)
(42,47)773328726(43,47)
(42,47)1916441439(42,48)
(43,47)793287233(44,47)
(43,47)583599307(43,48)
(44,47)1498902511(45,47)
(44,47)2008488634(44,48)
(45,47)1116736344(46,47)
(45,47)2114697948(45,48)
(46,47)1893895033(47,47)
(46,47)2021558069(46,48)
(47,47)203351169(48,47)
(47,47)445630943(47,48)
(48,47)1682690956(49,47)
(48,47)1476014001(48,48)
(49,47)393044490(49,48)
(0,48)1594916698(1,48)
(0,48)1359218857(0,49)
(1,48)187582523(2,48)
(1,48)900474912(1,49)
(2,48)790669019(3,48)
(2,48)1794145988(2,49)
(3,48)1510756477(4,48)
(3,48)2011572898(3,49)
(4,48)20514608(5,48)
(4,48)1436095634(4,49)
(5,48)1404194588(6,48)
(5,48)331031251(5,49)
(6,48)960294593(7,48)
(6,48)471191132(6,49)
(7,48)1193276622(8,48)
(7,48)1340554529(7,49)
(8,48)2113883256(9,48)
(8,48)729252384(8,49)
(9,48)1522539617(10,48)
(9,48)1776875929(9,49)
(10,48)1128294793(11,48)
(10,48)1974888242(10,49)
(11,48)944140938(12,48)
