50 200
(2,74)755894187(3,74)
(3,74)668972783(3,75)
(5,74)983058970(6,74)
(5,74)815504314(5,75)
(6,74)919026076(6,75)
(7,74)44911173(7,75)
(8,74)872219717(8,75)
(9,74)1(9,75)
(12,74)868703523(12,75)
(13,74)387985327(14,74)
(15,74)1209717846(16,74)
(17,74)924775706(18,74)
(18,74)599908641(19,74)
(18,74)728276927(18,75)
(19,74)663335745(20,74)
(19,74)505767036(19,75)
(20,74)1321271350(21,74)
(20,74)410678566(20,75)
(22,74)688936182(22,75)
(23,74)1239288866(23,75)
(24,74)1393000595(25,74)
(24,74)1000866637(24,75)
(25,74)842214490(26,74)
(26,74)731940944(27,74)
(27,74)57378876(27,75)
(28,74)684519522(28,75)
(29,74)541610837(30,74)
(33,74)409657078(34,74)
(33,74)339868889(33,75)
(34,74)845635925(35,74)
(34,74)134689535(34,75)
(35,74)545368101(36,74)
(36,74)571903892(37,74)
(36,74)19423627(36,75)
(37,74)708359809(38,74)
(38,74)115726133(38,75)
(39,74)122032061(39,75)
(40,74)212394909(40,75)
(41,74)1037361431(42,74)
(42,74)222819833(42,75)
(43,74)907339355(44,74)
(43,74)583547829(43,75)
(44,74)517719554(45,74)
(46,74)1052795229(47,74)
(46,74)226716964(46,75)
(48,74)587576123(48,75)
(49,74)317754194(49,75)
(0,75)154567178(1,75)
(0,75)722265658(0,76)
(2,75)173990805(2,76)
(3,75)882350615(4,75)
(6,75)495261565(7,75)
(6,75)27012079(6,76)
(8,75)1(9,75)
(8,75)1(8,76)
(10,75)18157245(11,75)
(10,75)483789320(10,76)
(11,75)37758501(12,75)
(11,75)926887299(11,76)
(12,75)244874210(12,76)
(13,75)152971325(14,75)
(13,75)1154304513(13,76)
(14,75)463235766(15,75)
(14,75)419775003(14,76)
(16,75)617802944(16,76)
(17,75)791793750(18,75)
(17,75)262190774(17,76)
(20,75)531043393(21,75)
(21,75)507535712(21,76)
(22,75)1026304958(22,76)
(23,75)15932741(23,76)
(25,75)430163428(26,75)
(25,75)1222323464(25,76)
(26,75)1727115(27,75)
(27,75)467921930(27,76)
(28,75)1622226443(29,75)
(29,75)253700999(30,75)
(30,75)403098733(31,75)
(31,75)555781506(32,75)
(32,75)117087623(32,76)
(34,75)874235973(35,75)
(34,75)767862417(34,76)
(37,75)284100677(38,75)
(37,75)791452448(37,76)
(38,75)807385190(39,75)
(38,75)980174523(38,76)
(40,75)1103326850(41,75)
(40,75)323755623(40,76)
(42,75)1105053966(42,76)
(43,75)938979962(44,75)
(44,75)1299376785(44,76)
(45,75)1192680961(45,76)
(46,75)440938975(47,75)
(47,75)90244760(48,75)
(48,75)993228462(49,75)
(0,76)719250180(0,77)
(1,76)411659749(2,76)
(1,76)990265504(1,77)
(2,76)604094537(3,76)
(3,76)1409360831(4,76)
(3,76)1203112198(3,77)
(5,76)363334043(6,76)
(6,76)1(7,76)
(6,76)1(6,77)
(7,76)1(8,76)
(9,76)142757700(10,76)
(10,76)549089583(10,77)
(14,76)277842951(15,76)
(15,76)299531931(16,76)
(16,76)42952195(17,76)
(17,76)711191681(17,77)
(18,76)647046732(18,77)
(19,76)83832144(20,76)
(19,76)384961077(19,77)
(21,76)447166188(21,77)
(22,76)19728643(23,76)
(23,76)1125310454(24,76)
(26,76)456023168(27,76)
(27,76)170627155(28,76)
(28,76)889590443(29,76)
(28,76)84917157(28,77)
(30,76)686995651(31,76)
(31,76)1165257133(32,76)
(32,76)675922521(33,76)
(33,76)140857378(33,77)
(34,76)525818455(35,76)
(34,76)442742752(34,77)
(35,76)72576723(36,76)
(36,76)53660102(36,77)
(39,76)953019624(39,77)
(40,76)73604130(41,76)
(41,76)239903668(42,76)
(42,76)473186327(43,76)
(43,76)614544456(44,76)
(43,76)410530824(43,77)
(45,76)382726516(46,76)
(45,76)279743365(45,77)
(46,76)244474206(47,76)
(46,76)584351787(46,77)
(48,76)920396727(48,77)
(49,76)543810566(49,77)
(0,77)67175835(1,77)
(2,77)120835937(2,78)
(4,77)1075732317(5,77)
(5,77)1(6,77)
(5,77)1(5,78)
(6,77)975168862(7,77)
(6,77)370962226(6,78)
(7,77)610865894(8,77)
(9,77)1021396718(9,78)
(10,77)918752854(11,77)
(11,77)251600335(11,78)
(12,77)496074541(13,77)
(13,77)669920628(14,77)
(13,77)1082463796(13,78)
(14,77)623821176(15,77)
(15,77)632127100(16,77)
(15,77)1213731194(15,78)
(16,77)1070884836(17,77)
(16,77)690997011(16,78)
(17,77)811832948(18,77)
(18,77)688547742(18,78)
(19,77)86448556(20,77)
(20,77)173504586(20,78)
(21,77)544466812(22,77)
(22,77)144786548(23,77)
(22,77)489628001(22,78)
(24,77)29245777(25,77)
(24,77)81247058(24,78)
(26,77)70397819(27,77)
(27,77)303619625(28,77)
(28,77)566472360(28,78)
(29,77)973540254(29,78)
(30,77)39787800(31,77)
(30,77)473765809(30,78)
(31,77)467587081(31,78)
(32,77)387946737(33,77)
(32,77)1110672637(32,78)
(34,77)589490177(35,77)
(36,77)419697653(37,77)
(36,77)103949316(36,78)
(37,77)593577318(38,77)
(37,77)203690404(37,78)
(38,77)564484202(38,78)
(39,77)645731260(40,77)
(39,77)440517832(39,78)
(40,77)259315316(41,77)
(41,77)188783871(42,77)
(42,77)329713135(42,78)
(43,77)492403496(43,78)
(44,77)643641068(44,78)
(45,77)731645476(45,78)
(47,77)468920540(48,77)
(47,77)134686050(47,78)
(49,77)120657271(49,78)
(0,78)553288348(1,78)
(1,78)732121892(2,78)
(2,78)278540212(3,78)
(2,78)657237664(2,79)
(4,78)1(5,78)
(4,78)1(4,79)
(7,78)1367487624(7,79)
(8,78)13700410(9,78)
(8,78)132877619(8,79)
(9,78)69324365(9,79)
(10,78)657341478(10,79)
(12,78)812457499(13,78)
(12,78)893516019(12,79)
(14,78)252153145(14,79)
(16,78)279037277(16,79)
(17,78)936274941(18,78)
(18,78)845501985(19,78)
(19,78)316017368(20,78)
(19,78)39606276(19,79)
(21,78)380990742(22,78)
(22,78)1024777019(23,78)
(24,78)27235976(25,78)
(25,78)548560660(25,79)
(26,78)161785602(27,78)
(27,78)308536463(28,78)
(27,78)1323083616(27,79)
(28,78)1085034374(29,78)
(28,78)974243102(28,79)
(30,78)810783303(30,79)
(31,78)403964045(31,79)
(32,78)313653734(33,78)
(32,78)201035946(32,79)
(34,78)1159155720(34,79)
(35,78)4525816(36,78)
(37,78)385516558(37,79)
(38,78)343428169(39,78)
(38,78)672112683(38,79)
(39,78)555274712(39,79)
(40,78)1103835372(41,78)
(40,78)370664145(40,79)
(41,78)1258925372(41,79)
(42,78)434525340(43,78)
(43,78)92380429(44,78)
(43,78)94221053(43,79)
(45,78)182859369(46,78)
(46,78)624293633(46,79)
(47,78)825329579(48,78)
(48,78)1151291823(49,78)
(49,78)499358480(49,79)
(0,79)1048066528(0,80)
(1,79)489404749(1,80)
(2,79)136740413(3,79)
(2,79)571183565(2,80)
(4,79)1(4,80)
(5,79)1(6,79)
(5,79)1(5,80)
(6,79)1118587169(7,79)
(6,79)1(6,80)
(8,79)236724496(8,80)
(9,79)329104925(10,79)
(11,79)1620345709(12,79)
(12,79)126627273(12,80)
(13,79)951956852(14,79)
(13,79)745542011(13,80)
(14,79)1112049483(14,80)
(15,79)12632363(16,79)
(16,79)818860158(16,80)
(17,79)1065224707(17,80)
(18,79)355849961(19,79)
(19,79)738829942(20,79)
(19,79)849520807(19,80)
(20,79)864272604(21,79)
(21,79)1110789503(21,80)
(22,79)594190788(23,79)
(23,79)72100621(24,79)
(24,79)512117413(24,80)
(25,79)401205546(25,80)
(26,79)1319463611(26,80)
(28,79)20524178(29,79)
(28,79)1124742174(28,80)
(29,79)89308009(30,79)
(29,79)250564088(29,80)
(31,79)588734522(32,79)
(31,79)101940372(31,80)
(32,79)1167165079(33,79)
(34,79)680815405(35,79)
(35,79)16438995(35,80)
(36,79)1127228498(37,79)
(39,79)86053052(40,79)
(40,79)962208811(40,80)
(41,79)134188774(42,79)
(43,79)732632327(44,79)
(45,79)1101037514(46,79)
(45,79)821940337(45,80)
(46,79)923880709(47,79)
(47,79)732871726(48,79)
(49,79)10480779(49,80)
(0,80)54398392(1,80)
(1,80)832011958(2,80)
(1,80)26919774(1,81)
(3,80)832466888(4,80)
(3,80)192067687(3,81)
(4,80)1(4,81)
(5,80)1(5,81)
(6,80)1(6,81)
(7,80)433544112(8,80)
(7,80)702310121(7,81)
(9,80)184357130(10,80)
(10,80)1196628596(10,81)
(11,80)150182462(12,80)
(12,80)934939740(12,81)
(14,80)1213537486(15,80)
(15,80)1192833851(16,80)
(17,80)719938633(18,80)
(18,80)69429848(19,80)
(18,80)711876644(18,81)
(19,80)1439960556(20,80)
(21,80)106613871(21,81)
(22,80)808923992(23,80)
(23,80)139475825(23,81)
(24,80)5815947(25,80)
(24,80)674389438(24,81)
(26,80)28683918(27,80)
(27,80)490455907(28,80)
(29,80)10783725(29,81)
(30,80)779725186(30,81)
(31,80)730468967(31,81)
(32,80)607831128(33,80)
(33,80)620116050(33,81)
(34,80)25037924(35,80)
(34,80)677260976(34,81)
(35,80)83837351(36,80)
(37,80)1101295960(38,80)
(38,80)19212110(38,81)
(39,80)693601548(40,80)
(41,80)417135934(41,81)
(42,80)290852783(43,80)
(42,80)1137879300(42,81)
(43,80)949257747(44,80)
(45,80)636765669(46,80)
(45,80)486892863(45,81)
(47,80)780213301(48,80)
(47,80)536943087(47,81)
(48,80)1157059137(49,80)
(49,80)591410640(49,81)
(0,81)1182097061(1,81)
(0,81)354970288(0,82)
(1,81)438807639(2,81)
(2,81)749604855(2,82)
(3,81)228576704(3,82)
(4,81)1(5,81)
(6,81)751937831(7,81)
(6,81)1(6,82)
(7,81)35322598(7,82)
(8,81)326175381(9,81)
(9,81)691591230(10,81)
(10,81)183215864(10,82)
(11,81)819981533(12,81)
(12,81)248362276(13,81)
(14,81)366500110(15,81)
(15,81)281041876(16,81)
(15,81)461341883(15,82)
(16,81)156426770(17,81)
(17,81)150718378(18,81)
(17,81)719849515(17,82)
(18,81)948426219(19,81)
(18,81)1209283422(18,82)
(19,81)133868537(20,81)
(20,81)1106247813(20,82)
(22,81)248815826(22,82)
(23,81)782589677(23,82)
(24,81)347082022(25,81)
(24,81)113553180(24,82)
(25,81)296769044(26,81)
(27,81)1140592595(28,81)
(27,81)1116750577(27,82)
(28,81)326191550(29,81)
(29,81)1010523838(29,82)
(30,81)692691660(30,82)
(31,81)93805183(32,81)
(31,81)169216725(31,82)
(32,81)889066241(33,81)
(33,81)690092266(34,81)
(33,81)244523562(33,82)
(34,81)98659108(35,81)
(35,81)796256625(36,81)
(35,81)823960804(35,82)
(36,81)576016005(37,81)
(38,81)630492897(39,81)
(38,81)363393804(38,82)
(39,81)476946984(40,81)
(40,81)518242779(41,81)
(41,81)773716028(41,82)
(42,81)231983764(42,82)
(43,81)194087025(44,81)
(44,81)884598710(45,81)
(44,81)69174507(44,82)
(45,81)761866167(46,81)
(45,81)82261875(45,82)
(46,81)251478600(47,81)
(46,81)208980784(46,82)
(47,81)855671351(47,82)
(48,81)1100194913(49,81)
(48,81)1140544841(48,82)
(49,81)379881895(49,82)
(0,82)1198854021(1,82)
(0,82)830553654(0,83)
(2,82)794391124(2,83)
(3,82)638744054(4,82)
(5,82)1(6,82)
(5,82)1(5,83)
(8,82)989414829(9,82)
(8,82)1224472837(8,83)
(10,82)427453529(11,82)
(10,82)1058589337(10,83)
(12,82)636434313(12,83)
(13,82)326223942(14,82)
(13,82)528643207(13,83)
(14,82)745361531(14,83)
(15,82)706105837(15,83)
(16,82)680208493(16,83)
(17,82)1055241817(17,83)
(18,82)382471669(19,82)
(20,82)440106318(21,82)
(20,82)340194418(20,83)
(22,82)1109756520(23,82)
(22,82)1432595391(22,83)
(23,82)509584580(24,82)
(23,82)944272034(23,83)
(24,82)487126853(25,82)
(25,82)1010277038(26,82)
(26,82)914580382(26,83)
(27,82)683248895(27,83)
(28,82)1211892102(29,82)
(28,82)886299222(28,83)
(30,82)435860826(31,82)
(30,82)693246575(30,83)
(31,82)1373455068(32,82)
(32,82)198325714(32,83)
(33,82)700571038(33,83)
(34,82)666431063(35,82)
(34,82)350322129(34,83)
(35,82)690516548(36,82)
(36,82)994582758(37,82)
(37,82)391649125(38,82)
(38,82)762797022(39,82)
(39,82)901233705(39,83)
(40,82)681894500(41,82)
(40,82)1249923875(40,83)
(41,82)17020609(42,82)
(41,82)918820370(41,83)
(43,82)702192607(44,82)
(44,82)666477720(44,83)
(45,82)186369713(45,83)
(47,82)585695715(47,83)
(1,83)107667495(2,83)
(1,83)508916956(1,84)
(2,83)911751550(2,84)
(3,83)1303400675(4,83)
(4,83)688989505(5,83)
(5,83)1(5,84)
(6,83)739045233(7,83)
(7,83)140235400(7,84)
(8,83)554938618(8,84)
(9,83)1257131226(10,83)
(10,83)526792294(11,83)
(10,83)261298737(10,84)
(12,83)542479296(13,83)
(12,83)112959767(12,84)
(13,83)59235100(13,84)
(16,83)1150716023(16,84)
(18,83)1207802687(19,83)
(19,83)600400169(20,83)
(20,83)1275535334(21,83)
(23,83)422035538(24,83)
(24,83)725674267(25,83)
(26,83)975184055(27,83)
(26,83)1252466561(26,84)
(29,83)1126971466(30,83)
(30,83)537991083(31,83)
(30,83)696446692(30,84)
(31,83)153430527(31,84)
(32,83)322019840(32,84)
(34,83)833047594(35,83)
(34,83)495359770(34,84)
(35,83)244668314(36,83)
(35,83)62464834(35,84)
(37,83)1932890240(37,84)
(38,83)1282078860(39,83)
(39,83)250231737(39,84)
(42,83)660565989(43,83)
(42,83)757098909(42,84)
(43,83)127278613(44,83)
(43,83)330678721(43,84)
(44,83)11510827(44,84)
(45,83)707957520(46,83)
(47,83)306085280(48,83)
(47,83)407636587(47,84)
(48,83)22299580(49,83)
(0,84)855347174(1,84)
(2,84)816446454(2,85)
(3,84)644642654(4,84)
(4,84)355267577(5,84)
(5,84)1(5,85)
(6,84)676789245(7,84)
(6,84)215537057(6,85)
(7,84)1328273098(8,84)
(7,84)333283943(7,85)
(8,84)993849932(9,84)
(10,84)1005360759(10,85)
(11,84)667933198(11,85)
(12,84)1089091616(12,85)
(14,84)623367845(14,85)
(15,84)1163326841(15,85)
(16,84)993941620(17,84)
(16,84)851117974(16,85)
(18,84)174936147(19,84)
(18,84)708836432(18,85)
(19,84)270061876(20,84)
(19,84)164723434(19,85)
(20,84)1059597826(21,84)
(20,84)530203724(20,85)
(21,84)745740781(22,84)
(23,84)1022791577(24,84)
(24,84)561623444(24,85)
(25,84)436474696(25,85)
(26,84)1104407894(27,84)
(26,84)543024579(26,85)
(28,84)1106290054(29,84)
(28,84)1032538050(28,85)
(29,84)879809443(29,85)
(30,84)1102060853(30,85)
(32,84)276651332(33,84)
(32,84)889594257(32,85)
(34,84)451587479(34,85)
(35,84)981791204(36,84)
(36,84)550097220(36,85)
(37,84)139000643(38,84)
(38,84)670755647(38,85)
(40,84)1092060620(40,85)
(41,84)651879647(41,85)
(42,84)555191162(42,85)
(44,84)743504888(44,85)
(45,84)1096151459(45,85)
(46,84)271055362(47,84)
(47,84)637290436(48,84)
(48,84)547706695(48,85)
(49,84)88237478(49,85)
(0,85)467536275(1,85)
(0,85)999294174(0,86)
(2,85)912228532(3,85)
(2,85)1017633496(2,86)
(4,85)1067712285(5,85)
(5,85)1(5,86)
(6,85)12289257(6,86)
(8,85)176917143(8,86)
(9,85)619608554(9,86)
(10,85)471652095(11,85)
(11,85)713314167(11,86)
(12,85)219348274(12,86)
(13,85)856638710(14,85)
(13,85)902338358(13,86)
(15,85)383886751(16,85)
(16,85)754122584(17,85)
(16,85)199427867(16,86)
(17,85)217488481(17,86)
(19,85)226211854(19,86)
(20,85)397154566(21,85)
(21,85)711140091(22,85)
(22,85)942006893(23,85)
(22,85)18880547(22,86)
(23,85)195797690(24,85)
(23,85)211030899(23,86)
(24,85)830639453(25,85)
(26,85)526274564(27,85)
(26,85)1302291549(26,86)
(27,85)703053778(27,86)
(29,85)895236670(30,85)
(29,85)230794885(29,86)
(30,85)1175671073(31,85)
(33,85)606289310(33,86)
(34,85)832501165(35,85)
(35,85)403029126(35,86)
(36,85)25276749(37,85)
(36,85)1229655731(36,86)
(37,85)390257730(37,86)
(38,85)601288630(39,85)
(38,85)967283642(38,86)
(39,85)718780991(40,85)
(41,85)586735984(42,85)
(41,85)23273684(41,86)
(42,85)726327462(43,85)
(44,85)191687044(45,85)
(44,85)184235951(44,86)
(46,85)1173605820(47,85)
(47,85)910747627(47,86)
(48,85)522734075(48,86)
(49,85)450845605(49,86)
(0,86)202054455(1,86)
(1,86)853874731(1,87)
(2,86)879151480(3,86)
(2,86)1431710186(2,87)
(3,86)532762817(4,86)
(4,86)173664879(5,86)
(5,86)1(6,86)
(6,86)1(7,86)
(7,86)1(8,86)
(7,86)441006149(7,87)
(8,86)1(8,87)
(9,86)5737459(9,87)
(10,86)197424503(11,86)
(11,86)725605595(12,86)
(12,86)790326734(13,86)
(13,86)566967100(14,86)
(14,86)1005906512(15,86)
(15,86)816061689(16,86)
(17,86)492187506(18,86)
(18,86)603355268(18,87)
(19,86)302306742(20,86)
(19,86)1024950323(19,87)
(20,86)854563460(21,86)
(21,86)720039207(21,87)
(23,86)516980102(24,86)
(24,86)180895319(24,87)
(25,86)239218616(25,87)
(27,86)110586829(27,87)
(28,86)646266264(28,87)
(30,86)452416692(31,86)
(30,86)605362916(30,87)
(32,86)626085323(33,86)
(32,86)176620480(32,87)
(33,86)158027742(33,87)
(34,86)196641781(34,87)
(35,86)1082282490(35,87)
(38,86)537853371(39,86)
(39,86)996778725(40,86)
(39,86)201025295(39,87)
(40,86)440243912(41,86)
(41,86)381759959(41,87)
(42,86)492346789(43,86)
(42,86)296183442(42,87)
(43,86)942449706(44,86)
(43,86)256225232(43,87)
(44,86)91803193(44,87)
(45,86)697166109(46,86)
(45,86)754293131(45,87)
(46,86)143245912(46,87)
(47,86)319866393(48,86)
(47,86)363006345(47,87)
(48,86)521034087(49,86)
(0,87)57441703(0,88)
(1,87)34640984(1,88)
(3,87)1278115223(4,87)
(4,87)505362439(4,88)
(5,87)1502141164(6,87)
(5,87)1479140519(5,88)
(8,87)228764264(9,87)
(8,87)1(8,88)
(10,87)805761545(11,87)
(10,87)320567457(10,88)
(12,87)999541661(13,87)
(12,87)949007458(12,88)
(14,87)860341583(14,88)
(15,87)917783286(16,87)
(15,87)221232344(15,88)
(16,87)255873328(17,87)
(16,87)1458302504(16,88)
(17,87)904888886(18,87)
(18,87)57586703(19,87)
(19,87)450714801(20,87)
(19,87)35520462(19,88)
(22,87)1286561764(22,88)
(23,87)65764509(23,88)
(25,87)91121514(26,87)
(25,87)217696272(25,88)
(27,87)787982190(28,87)
(28,87)342111346(29,87)
(28,87)834581347(28,88)
(30,87)130604738(31,87)
(30,87)96401698(30,88)
(31,87)465222569(31,88)
(32,87)386478066(32,88)
(33,87)331830428(34,87)
(33,87)312109441(33,88)
(34,87)347629903(35,87)
(35,87)782545229(35,88)
(36,87)587917546(37,87)
(37,87)382893466(37,88)
(38,87)129707339(38,88)
(39,87)208531341(39,88)
(40,87)426227613(41,87)
(42,87)261267299(42,88)
(43,87)108828085(43,88)
(44,87)18200479(45,87)
(45,87)643287929(45,88)
(46,87)148805217(46,88)
(47,87)535283283(48,87)
(48,87)342337528(48,88)
(49,87)867113712(49,88)
(0,88)1605710934(1,88)
(1,88)809587311(2,88)
(2,88)90092840(3,88)
(3,88)174403522(4,88)
(4,88)219800179(4,89)
(5,88)1(6,88)
(5,88)1(5,89)
(6,88)1(7,88)
(7,88)1(8,88)
(7,88)111444485(7,89)
(9,88)18794775(10,88)
(9,88)552683895(9,89)
(10,88)570884374(11,88)
(10,88)506548167(10,89)
(12,88)719689591(12,89)
(13,88)1254972875(14,88)
(13,88)843787146(13,89)
(17,88)733129986(18,88)
(17,88)408785656(17,89)
(19,88)907533509(19,89)
(20,88)1094921537(20,89)
(21,88)70447804(22,88)
(22,88)18177312(23,88)
(23,88)1022576977(24,88)
(23,88)514303614(23,89)
(25,88)1041371752(25,89)
(26,88)1637871884(26,89)
(27,88)210077828(28,88)
(28,88)330527010(29,88)
(30,88)284911540(30,89)
(32,88)916431874(32,89)
(33,88)483302947(34,88)
(33,88)430653342(33,89)
(34,88)753777881(34,89)
(35,88)269974198(35,89)
(36,88)176707025(37,88)
(36,88)481171576(36,89)
(37,88)433318777(38,88)
(38,88)285967189(39,88)
(38,88)194884337(38,89)
(40,88)349783858(41,88)
(41,88)843342936(42,88)
(44,88)370987819(45,88)
(44,88)830935310(44,89)
(45,88)376846125(45,89)
(47,88)579589687(48,88)
(48,88)420567013(48,89)
(49,88)1062892634(49,89)
(0,89)434726752(1,89)
(1,89)875560664(2,89)
(2,89)915898328(2,90)
(3,89)647224239(3,90)
(4,89)933191429(5,89)
(5,89)1(5,90)
(6,89)138662480(6,90)
(7,89)982005416(8,89)
(8,89)348311761(9,89)
(8,89)913167736(8,90)
(10,89)258930351(11,89)
(11,89)147610274(12,89)
(11,89)374848891(11,90)
(13,89)501677852(14,89)
(13,89)960980480(13,90)
(14,89)57520381(15,89)
(16,89)749953671(17,89)
(16,89)492247134(16,90)
(18,89)465633971(19,89)
(18,89)112043881(18,90)
(19,89)609878920(19,90)
(20,89)1267508131(21,89)
(21,89)650737102(21,90)
(22,89)127437553(22,90)
(23,89)372009649(23,90)
(24,89)259952181(25,89)
(24,89)846952324(24,90)
(26,89)518882533(26,90)
(27,89)440970697(28,89)
(27,89)26326021(27,90)
(29,89)824865575(30,89)
(29,89)942648549(29,90)
(30,89)359735388(31,89)
(34,89)51758344(34,90)
(35,89)890751369(35,90)
(36,89)527639235(36,90)
(37,89)655076788(38,89)
(39,89)739597710(40,89)
(40,89)586806484(41,89)
(41,89)618313458(41,90)
(42,89)644639479(43,89)
(43,89)761657536(44,89)
(43,89)284919390(43,90)
(45,89)529289217(46,89)
(47,89)549508739(48,89)
(48,89)716615418(49,89)
(48,89)940362127(48,90)
(0,90)992120471(0,91)
(1,90)295220568(2,90)
(1,90)514509401(1,91)
(2,90)504385758(2,91)
(3,90)1159462546(4,90)
(3,90)1135808545(3,91)
(4,90)200922523(5,90)
(5,90)540757322(6,90)
(5,90)1(5,91)
(7,90)1159070780(7,91)
(9,90)1802340413(9,91)
(10,90)882424704(11,90)
(12,90)1(13,90)
(12,90)1(12,91)
(13,90)1(14,90)
(14,90)1(15,90)
(14,90)1495060475(14,91)
(15,90)1(16,90)
(15,90)495511155(15,91)
(16,90)1(16,91)
(17,90)786605447(18,90)
(17,90)634917867(17,91)
(18,90)918534781(18,91)
(19,90)719694393(20,90)
(20,90)506245322(21,90)
(22,90)272038847(23,90)
(23,90)800476377(24,90)
(23,90)867574992(23,91)
(24,90)522431757(25,90)
(25,90)1216438051(26,90)
(25,90)561897509(25,91)
(27,90)886416213(27,91)
(28,90)317056452(28,91)
(29,90)451370321(29,91)
(30,90)780747129(30,91)
(31,90)1062966818(32,90)
(31,90)4330579(31,91)
(32,90)639248446(33,90)
(33,90)727953166(34,90)
(34,90)262491210(34,91)
(35,90)86656497(36,90)
(36,90)560615626(37,90)
(36,90)6918286(36,91)
(38,90)304385459(39,90)
(39,90)760919931(40,90)
(39,90)460623798(39,91)
(40,90)826817216(40,91)
(41,90)84190030(42,90)
(42,90)716290548(43,90)
(42,90)784879411(42,91)
(44,90)115177549(45,90)
(45,90)766569143(45,91)
(46,90)770899722(47,90)
(47,90)871477410(48,90)
(47,90)887794810(47,91)
(48,90)589883428(49,90)
(0,91)90556392(1,91)
(1,91)899594487(1,92)
(2,91)97474678(2,92)
(4,91)145380938(4,92)
(5,91)1(5,92)
(6,91)179825369(6,92)
(7,91)264015400(8,91)
(7,91)736175204(7,92)
(9,91)980098830(10,91)
(10,91)1(11,91)
(10,91)1(10,92)
(11,91)1(12,91)
(12,91)370084048(13,91)
(12,91)1105059203(12,92)
(16,91)1(17,91)
(17,91)1(17,92)
(19,91)1744706013(19,92)
(20,91)1466314669(20,92)
(21,91)545002653(21,92)
(22,91)1056235465(22,92)
(23,91)934398432(24,91)
(24,91)586159962(24,92)
(25,91)1082706578(26,91)
(27,91)838553801(28,91)
(27,91)1404081185(27,92)
(28,91)465766954(29,91)
(29,91)667606766(29,92)
(30,91)117336151(30,92)
(31,91)674418503(31,92)
(32,91)1591618677(33,91)
(32,91)129201040(32,92)
(35,91)876272567(36,91)
(37,91)167988100(38,91)
(37,91)374928958(37,92)
(38,91)137600749(39,91)
(38,91)1087404180(38,92)
(40,91)869400146(41,91)
(41,91)608787072(41,92)
(42,91)235598085(42,92)
(43,91)400143567(43,92)
(44,91)331151563(44,92)
(45,91)448487714(46,91)
(46,91)15329132(47,91)
(46,91)1016356994(46,92)
(47,91)307949454(47,92)
(48,91)7011461(49,91)
(49,91)768079920(49,92)
(0,92)1450779482(1,92)
(0,92)1016905707(0,93)
(1,92)29303590(1,93)
(2,92)562532116(2,93)
(3,92)730520216(4,92)
(3,92)120623585(3,93)
(4,92)258224335(5,92)
(4,92)922934092(4,93)
(5,92)1(6,92)
(6,92)1(7,92)
(6,92)86319504(6,93)
(7,92)1(7,93)
(8,92)790421332(8,93)
(9,92)1(10,92)
(9,92)1(9,93)
(10,92)1115803172(11,92)
(11,92)103212034(11,93)
(12,92)118541166(13,92)
(13,92)1130234552(14,92)
(15,92)594911035(16,92)
(16,92)1321082297(16,93)
(17,92)1(17,93)
(18,92)461229247(19,92)
(19,92)1(20,92)
(19,92)1(19,93)
(20,92)1(21,92)
(20,92)719453582(20,93)
(21,92)1(22,92)
(22,92)1(22,93)
(23,92)453682357(23,93)
(24,92)501735195(25,92)
(24,92)821117287(24,93)
(25,92)112136418(25,93)
(26,92)215348452(27,92)
(28,92)333889618(28,93)
(29,92)584965789(29,93)
(30,92)335796614(31,92)
(31,92)537989836(32,92)
(31,92)506805980(31,93)
(32,92)115931029(32,93)
(33,92)274120602(33,93)
(34,92)740771584(35,92)
(35,92)270193777(35,93)
(36,92)892845666(36,93)
(37,92)686383911(37,93)
(39,92)949578008(39,93)
(40,92)1061714426(41,92)
(43,92)566587419(43,93)
(44,92)1151553208(45,92)
(44,92)734744657(44,93)
(47,92)489642033(47,93)
