30 200
(24,52)637382622(24,53)
(25,52)631492934(26,52)
(25,52)93406458(25,53)
(26,52)1079692173(27,52)
(26,52)2100144273(26,53)
(27,52)220754005(28,52)
(27,52)910147992(27,53)
(28,52)2114450867(29,52)
(28,52)1055446737(28,53)
(29,52)265227382(29,53)
(0,53)437942339(1,53)
(0,53)677236642(0,54)
(1,53)1064267945(2,53)
(1,53)1586122888(1,54)
(2,53)814569708(3,53)
(2,53)818944395(2,54)
(3,53)1721743098(4,53)
(3,53)631242759(3,54)
(4,53)125601175(5,53)
(4,53)1232248570(4,54)
(5,53)431702379(6,53)
(5,53)626056339(5,54)
(6,53)603826111(7,53)
(6,53)1695502999(6,54)
(7,53)1207161777(8,53)
(7,53)1597478867(7,54)
(8,53)90954819(9,53)
(8,53)795137970(8,54)
(9,53)1114012700(10,53)
(9,53)1838397067(9,54)
(10,53)482753878(11,53)
(10,53)728337442(10,54)
(11,53)1359830376(12,53)
(11,53)1207419158(11,54)
(12,53)139627683(13,53)
(12,53)435414503(12,54)
(13,53)656168508(14,53)
(13,53)122494721(13,54)
(14,53)89461940(15,53)
(14,53)1195074420(14,54)
(15,53)1872311062(16,53)
(15,53)921395891(15,54)
(16,53)360035131(17,53)
(16,53)527404279(16,54)
(17,53)1346348674(18,53)
(17,53)789095359(17,54)
(18,53)1420338119(19,53)
(18,53)1174604839(18,54)
(19,53)259369762(20,53)
(19,53)920608124(19,54)
(20,53)1546664464(21,53)
(20,53)1545939294(20,54)
(21,53)1093958645(22,53)
(21,53)691072141(21,54)
(22,53)141067360(23,53)
(22,53)3006927(22,54)
(23,53)798144897(24,53)
(23,53)153636774(23,54)
(24,53)1992033842(25,53)
(24,53)232022179(24,54)
(25,53)960359621(26,53)
(25,53)1912157597(25,54)
(26,53)972093107(27,53)
(26,53)327304072(26,54)
(27,53)762718575(28,53)
(27,53)172706350(27,54)
(28,53)295201071(29,53)
(28,53)1111720790(28,54)
(29,53)1418887083(29,54)
(0,54)384663011(1,54)
(0,54)159311562(0,55)
(1,54)2031622624(2,54)
(1,54)192799326(1,55)
(2,54)552834457(3,54)
(2,54)912067291(2,55)
(3,54)110932317(4,54)
(3,54)673234336(3,55)
(4,54)2093572455(5,54)
(4,54)1727439297(4,55)
(5,54)1986809059(6,54)
(5,54)1031540442(5,55)
(6,54)430721258(7,54)
(6,54)1492028101(6,55)
(7,54)438503098(8,54)
(7,54)530397552(7,55)
(8,54)671464912(9,54)
(8,54)433728185(8,55)
(9,54)1231873082(10,54)
(9,54)592139873(9,55)
(10,54)436690067(11,54)
(10,54)903487091(10,55)
(11,54)1863846713(12,54)
(11,54)996547032(11,55)
(12,54)1968640139(13,54)
(12,54)763994139(12,55)
(13,54)1526712714(14,54)
(13,54)2036553063(13,55)
(14,54)184270486(15,54)
(14,54)932877282(14,55)
(15,54)1092188844(16,54)
(15,54)798116149(15,55)
(16,54)990915476(17,54)
(16,54)568933497(16,55)
(17,54)1481000788(18,54)
(17,54)976327821(17,55)
(18,54)1649562157(19,54)
(18,54)1543749933(18,55)
(19,54)1123705582(20,54)
(19,54)1591933106(19,55)
(20,54)475989900(21,54)
(20,54)1595650964(20,55)
(21,54)940195417(22,54)
(21,54)963030993(21,55)
(22,54)1493428545(23,54)
(22,54)906711158(22,55)
(23,54)1340439343(24,54)
(23,54)1378698515(23,55)
(24,54)1970838388(25,54)
(24,54)17409809(24,55)
(25,54)920896901(26,54)
(25,54)424828777(25,55)
(26,54)1421375809(27,54)
(26,54)260044807(26,55)
(27,54)1024038946(28,54)
(27,54)637259966(27,55)
(28,54)526329381(29,54)
(28,54)1242532301(28,55)
(29,54)403268012(29,55)
(0,55)710599867(1,55)
(0,55)27925935(0,56)
(1,55)1120114779(2,55)
(1,55)1201384162(1,56)
(2,55)44815990(3,55)
(2,55)1279533364(2,56)
(3,55)613050505(4,55)
(3,55)2096442600(3,56)
(4,55)1598521109(5,55)
(4,55)1588565923(4,56)
(5,55)564787858(6,55)
(5,55)57499963(5,56)
(6,55)533489863(7,55)
(6,55)1046688425(6,56)
(7,55)1986883842(8,55)
(7,55)1527818851(7,56)
(8,55)873763749(9,55)
(8,55)1440201021(8,56)
(9,55)633156716(10,55)
(9,55)1218098710(9,56)
(10,55)1041453450(11,55)
(10,55)891173558(10,56)
(11,55)1812070459(12,55)
(11,55)1057985493(11,56)
(12,55)331877655(13,55)
(12,55)1301498258(12,56)
(13,55)178053556(14,55)
(13,55)301846777(13,56)
(14,55)828176158(15,55)
(14,55)1574409956(14,56)
(15,55)1602335891(16,55)
(15,55)581321569(15,56)
(16,55)1782705731(17,55)
(16,55)1538776025(16,56)
(17,55)670825742(18,55)
(17,55)574967022(17,56)
(18,55)523925975(19,55)
(18,55)1827521721(18,56)
(19,55)1268603996(20,55)
(19,55)1283876247(19,56)
(20,55)1341376210(21,55)
(20,55)2122447084(20,56)
(21,55)1021651862(22,55)
(21,55)1833391854(21,56)
(22,55)1213727058(23,55)
(22,55)1874866073(22,56)
(23,55)1167583446(24,55)
(23,55)861052056(23,56)
(24,55)2079150766(25,55)
(24,55)2087490807(24,56)
(25,55)831180717(26,55)
(25,55)1800740162(25,56)
(26,55)711242007(27,55)
(26,55)973120569(26,56)
(27,55)127135179(28,55)
(27,55)495767529(27,56)
(28,55)797614306(29,55)
(28,55)1043119662(28,56)
(29,55)305188735(29,56)
(0,56)1625790465(1,56)
(0,56)470045970(0,57)
(1,56)2072381861(2,56)
(1,56)886510304(1,57)
(2,56)521732387(3,56)
(2,56)1017082842(2,57)
(3,56)1687908584(4,56)
(3,56)499865236(3,57)
(4,56)1023791211(5,56)
(4,56)201770460(4,57)
(5,56)1470374457(6,56)
(5,56)824301183(5,57)
(6,56)18193745(7,56)
(6,56)998754647(6,57)
(7,56)2020406509(8,56)
(7,56)1156282663(7,57)
(8,56)222526073(9,56)
(8,56)1893059818(8,57)
(9,56)913159616(10,56)
(9,56)733974918(9,57)
(10,56)665642036(11,56)
(10,56)162533232(10,57)
(11,56)993713950(12,56)
(11,56)566416130(11,57)
(12,56)1277658138(13,56)
(12,56)1638762605(12,57)
(13,56)1765897784(14,56)
(13,56)1489481479(13,57)
(14,56)139612137(15,56)
(14,56)173294152(14,57)
(15,56)643340123(16,56)
(15,56)2071086520(15,57)
(16,56)810113176(17,56)
(16,56)1765402602(16,57)
(17,56)635001797(18,56)
(17,56)568238336(17,57)
(18,56)1068103572(19,56)
(18,56)1331845564(18,57)
(19,56)1533616024(20,56)
(19,56)175426733(19,57)
(20,56)999727917(21,56)
(20,56)2091894783(20,57)
(21,56)943165783(22,56)
(21,56)856506833(21,57)
(22,56)2012789497(23,56)
(22,56)1017921662(22,57)
(23,56)763497833(24,56)
(23,56)816088644(23,57)
(24,56)1550063562(25,56)
(24,56)87831922(24,57)
(25,56)250365155(26,56)
(25,56)1676657449(25,57)
(26,56)95589932(27,56)
(26,56)68221951(26,57)
(27,56)1706984556(28,56)
(27,56)1244079105(27,57)
(28,56)586076936(29,56)
(28,56)1373248070(28,57)
(29,56)1325398693(29,57)
(0,57)725689073(1,57)
(0,57)1546542222(0,58)
(1,57)42398697(2,57)
(1,57)1249001565(1,58)
(2,57)2059114741(3,57)
(2,57)343608028(2,58)
(3,57)978609825(4,57)
(3,57)610637034(3,58)
(4,57)1678740606(5,57)
(4,57)1243476657(4,58)
(5,57)629609034(6,57)
(5,57)1154036558(5,58)
(6,57)6280827(7,57)
(6,57)1623151742(6,58)
(7,57)418833877(8,57)
(7,57)1486115867(7,58)
(8,57)1351421716(9,57)
(8,57)1024202490(8,58)
(9,57)1787700323(10,57)
(9,57)1234922521(9,58)
(10,57)637502436(11,57)
(10,57)1439253639(10,58)
(11,57)1689618794(12,57)
(11,57)1316874124(11,58)
(12,57)1412464056(13,57)
(12,57)705724387(12,58)
(13,57)265225295(14,57)
(13,57)786214251(13,58)
(14,57)1372291187(15,57)
(14,57)638228478(14,58)
(15,57)37287053(16,57)
(15,57)1590623988(15,58)
(16,57)692141905(17,57)
(16,57)2097980260(16,58)
(17,57)294104640(18,57)
(17,57)79685750(17,58)
(18,57)690322784(19,57)
(18,57)603772999(18,58)
(19,57)1847249656(20,57)
(19,57)1272714465(19,58)
(20,57)279267376(21,57)
(20,57)221579743(20,58)
(21,57)1844731485(22,57)
(21,57)329375042(21,58)
(22,57)1815490910(23,57)
(22,57)285548203(22,58)
(23,57)1309750693(24,57)
(23,57)116081714(23,58)
(24,57)1351004235(25,57)
(24,57)1019428978(24,58)
(25,57)311198969(26,57)
(25,57)949967368(25,58)
(26,57)119357845(27,57)
(26,57)1988506671(26,58)
(27,57)546747410(28,57)
(27,57)2000817763(27,58)
(28,57)639548366(29,57)
(28,57)1531821901(28,58)
(29,57)811972706(29,58)
(0,58)2011839553(1,58)
(0,58)22566732(0,59)
(1,58)59853785(2,58)
(1,58)255113046(1,59)
(2,58)947254952(3,58)
(2,58)1962336166(2,59)
(3,58)108957158(4,58)
(3,58)139539535(3,59)
(4,58)829862320(5,58)
(4,58)1551027951(4,59)
(5,58)1250793959(6,58)
(5,58)1381671624(5,59)
(6,58)1660939000(7,58)
(6,58)1051442063(6,59)
(7,58)748689900(8,58)
(7,58)1580169002(7,59)
(8,58)1248176264(9,58)
(8,58)1946487203(8,59)
(9,58)1108754249(10,58)
(9,58)864771614(9,59)
(10,58)68292201(11,58)
(10,58)120121594(10,59)
(11,58)431320564(12,58)
(11,58)2058721617(11,59)
(12,58)30595814(13,58)
(12,58)2056798873(12,59)
(13,58)456062635(14,58)
(13,58)284654679(13,59)
(14,58)924203046(15,58)
(14,58)1562417716(14,59)
(15,58)1584984448(16,58)
(15,58)1268035341(15,59)
(16,58)1523148388(17,58)
(16,58)788558951(16,59)
(17,58)603411469(18,58)
(17,58)1644838233(17,59)
(18,58)1784377768(19,58)
(18,58)322919692(18,59)
(19,58)1873947643(20,58)
(19,58)712368628(19,59)
(20,58)2094040252(21,58)
(20,58)466756440(20,59)
(21,58)1518198503(22,58)
(21,58)977257954(21,59)
(22,58)409943308(23,58)
(22,58)1607495604(22,59)
(23,58)1406499159(24,58)
(23,58)119404755(23,59)
(24,58)984176369(25,58)
(24,58)1658119572(24,59)
(25,58)1778241167(26,58)
(25,58)367769760(25,59)
(26,58)279007730(27,58)
(26,58)1052468571(26,59)
(27,58)961783796(28,58)
(27,58)62078083(27,59)
(28,58)346732762(29,58)
(28,58)309603544(28,59)
(29,58)1417846431(29,59)
(0,59)1270935808(1,59)
(0,59)1872021260(0,60)
(1,59)1309522060(2,59)
(1,59)538398125(1,60)
(2,59)2061546513(3,59)
(2,59)2059494760(2,60)
(3,59)515422581(4,59)
(3,59)806876645(3,60)
(4,59)443770766(5,59)
(4,59)236982557(4,60)
(5,59)2110930200(6,59)
(5,59)1227791209(5,60)
(6,59)1174347813(7,59)
(6,59)910527206(6,60)
(7,59)281242062(8,59)
(7,59)940704506(7,60)
(8,59)1350647815(9,59)
(8,59)634359769(8,60)
(9,59)2040858929(10,59)
(9,59)400646817(9,60)
(10,59)1384823187(11,59)
(10,59)861283739(10,60)
(11,59)492041258(12,59)
(11,59)261145041(11,60)
(12,59)540152771(13,59)
(12,59)289808110(12,60)
(13,59)1251591906(14,59)
(13,59)554119341(13,60)
(14,59)900852104(15,59)
(14,59)849756316(14,60)
(15,59)574293928(16,59)
(15,59)521954689(15,60)
(16,59)1060352814(17,59)
(16,59)24304264(16,60)
(17,59)2083799024(18,59)
(17,59)1883815989(17,60)
(18,59)543208986(19,59)
(18,59)974415679(18,60)
(19,59)1211398236(20,59)
(19,59)451737958(19,60)
(20,59)1679529167(21,59)
(20,59)986979752(20,60)
(21,59)1897506959(22,59)
(21,59)1174844788(21,60)
(22,59)2115549295(23,59)
(22,59)706393333(22,60)
(23,59)1340753102(24,59)
(23,59)31265373(23,60)
(24,59)431912190(25,59)
(24,59)1318713462(24,60)
(25,59)32513553(26,59)
(25,59)1234128383(25,60)
(26,59)1495273425(27,59)
(26,59)1816735377(26,60)
(27,59)2106543487(28,59)
(27,59)524554812(27,60)
(28,59)1078674153(29,59)
(28,59)2035426196(28,60)
(29,59)1210651745(29,60)
(0,60)1979526257(1,60)
(0,60)737698864(0,61)
(1,60)1311992793(2,60)
(1,60)1732606435(1,61)
(2,60)645475601(3,60)
(2,60)2003830522(2,61)
(3,60)1940145898(4,60)
(3,60)1048325134(3,61)
(4,60)1591534120(5,60)
(4,60)1619891281(4,61)
(5,60)683805869(6,60)
(5,60)244400208(5,61)
(6,60)1923929376(7,60)
(6,60)431030225(6,61)
(7,60)181053536(8,60)
(7,60)1858650658(7,61)
(8,60)1826716305(9,60)
(8,60)482839061(8,61)
(9,60)1823592163(10,60)
(9,60)212318909(9,61)
(10,60)644231099(11,60)
(10,60)997946119(10,61)
(11,60)1030459672(12,60)
(11,60)910236899(11,61)
(12,60)258026676(13,60)
(12,60)313482829(12,61)
(13,60)272542668(14,60)
(13,60)1555014484(13,61)
(14,60)486204990(15,60)
(14,60)145969224(14,61)
(15,60)883668089(16,60)
(15,60)1483194414(15,61)
(16,60)1068317201(17,60)
(16,60)318247599(16,61)
(17,60)174594473(18,60)
(17,60)48177234(17,61)
(18,60)1096502368(19,60)
(18,60)1713792802(18,61)
(19,60)1186200435(20,60)
(19,60)2114740372(19,61)
(20,60)211656932(21,60)
(20,60)540552840(20,61)
(21,60)971583065(22,60)
(21,60)1870006305(21,61)
(22,60)1581173315(23,60)
(22,60)2135586308(22,61)
(23,60)470941721(24,60)
(23,60)1152636601(23,61)
(24,60)1364955510(25,60)
(24,60)1260405972(24,61)
(25,60)110868443(26,60)
(25,60)147050237(25,61)
(26,60)1057287136(27,60)
(26,60)2009186610(26,61)
(27,60)175185791(28,60)
(27,60)1141328115(27,61)
(28,60)548858952(29,60)
(28,60)1315313812(28,61)
(29,60)447728459(29,61)
(0,61)1035063942(1,61)
(0,61)1461283036(0,62)
(1,61)197467477(2,61)
(1,61)1930922873(1,62)
(2,61)851756426(3,61)
(2,61)1353311541(2,62)
(3,61)1527906015(4,61)
(3,61)245644711(3,62)
(4,61)1342147079(5,61)
(4,61)418065581(4,62)
(5,61)1604266016(6,61)
(5,61)1495162739(5,62)
(6,61)1706819671(7,61)
(6,61)1882699920(6,62)
(7,61)706799337(8,61)
(7,61)1326788673(7,62)
(8,61)760478340(9,61)
(8,61)1694922332(8,62)
(9,61)18380405(10,61)
(9,61)1859435939(9,62)
(10,61)1076907801(11,61)
(10,61)2020884312(10,62)
(11,61)2131752755(12,61)
(11,61)165430642(11,62)
(12,61)1222717778(13,61)
(12,61)938610763(12,62)
(13,61)1113796554(14,61)
(13,61)1125597223(13,62)
(14,61)1674456175(15,61)
(14,61)390547942(14,62)
(15,61)1851830979(16,61)
(15,61)1561525014(15,62)
(16,61)1344964239(17,61)
(16,61)562036469(16,62)
(17,61)1915348010(18,61)
(17,61)2049298456(17,62)
(18,61)147459520(19,61)
(18,61)49237018(18,62)
(19,61)467302599(20,61)
(19,61)1295770377(19,62)
(20,61)643449468(21,61)
(20,61)1489606599(20,62)
(21,61)1224822871(22,61)
(21,61)2071568615(21,62)
(22,61)1250873641(23,61)
(22,61)202785492(22,62)
(23,61)1897707824(24,61)
(23,61)1931622209(23,62)
(24,61)1643574500(25,61)
(24,61)2011351981(24,62)
(25,61)1884752646(26,61)
(25,61)1916088229(25,62)
(26,61)2081518872(27,61)
(26,61)572998653(26,62)
(27,61)1511609417(28,61)
(27,61)1869021753(27,62)
(28,61)847135328(29,61)
(28,61)1156753002(28,62)
(29,61)477922323(29,62)
(0,62)374107855(1,62)
(0,62)1547300945(0,63)
(1,62)1251648276(2,62)
(1,62)2039447337(1,63)
(2,62)1236927929(3,62)
(2,62)936144324(2,63)
(3,62)704008687(4,62)
(3,62)1153463084(3,63)
(4,62)1300922604(5,62)
(4,62)1286164947(4,63)
(5,62)1753467546(6,62)
(5,62)1999779064(5,63)
(6,62)495744885(7,62)
(6,62)643045556(6,63)
(7,62)1867868427(8,62)
(7,62)1677552513(7,63)
(8,62)780942506(9,62)
(8,62)698530377(8,63)
(9,62)448754553(10,62)
(9,62)1652006988(9,63)
(10,62)1148097840(11,62)
(10,62)644810840(10,63)
(11,62)382079838(12,62)
(11,62)217359134(11,63)
(12,62)151394358(13,62)
(12,62)1721096494(12,63)
(13,62)1085222263(14,62)
(13,62)103617943(13,63)
(14,62)950753272(15,62)
(14,62)1308147361(14,63)
(15,62)707964658(16,62)
(15,62)1563144586(15,63)
(16,62)1455108276(17,62)
(16,62)1324861127(16,63)
(17,62)113521804(18,62)
(17,62)1959612934(17,63)
(18,62)965592370(19,62)
(18,62)544552557(18,63)
(19,62)1830717504(20,62)
(19,62)817530491(19,63)
(20,62)669825907(21,62)
(20,62)119031327(20,63)
(21,62)762076883(22,62)
(21,62)1436701402(21,63)
(22,62)966770267(23,62)
(22,62)1165570792(22,63)
(23,62)1864101169(24,62)
(23,62)482461662(23,63)
(24,62)2134468651(25,62)
(24,62)1747712774(24,63)
(25,62)245039966(26,62)
(25,62)165372074(25,63)
(26,62)382731209(27,62)
(26,62)1135082843(26,63)
(27,62)708695689(28,62)
(27,62)627119804(27,63)
(28,62)730737747(29,62)
(28,62)534125567(28,63)
(29,62)1793917952(29,63)
(0,63)1681491019(1,63)
(0,63)1842272928(0,64)
(1,63)402753938(2,63)
(1,63)1209578891(1,64)
(2,63)517203519(3,63)
(2,63)858868499(2,64)
(3,63)972390303(4,63)
(3,63)214883224(3,64)
(4,63)1180475595(5,63)
(4,63)1061756076(4,64)
(5,63)744989932(6,63)
(5,63)1789920794(5,64)
(6,63)312263053(7,63)
(6,63)1299506922(6,64)
(7,63)2061583805(8,63)
(7,63)34207686(7,64)
(8,63)1000977953(9,63)
(8,63)1477833846(8,64)
(9,63)1194451367(10,63)
(9,63)396561819(9,64)
(10,63)383546822(11,63)
(10,63)601207079(10,64)
(11,63)846247045(12,63)
(11,63)1359823442(11,64)
(12,63)1742554651(13,63)
(12,63)1518629666(12,64)
(13,63)79841707(14,63)
(13,63)1473366849(13,64)
(14,63)56620949(15,63)
(14,63)129196570(14,64)
(15,63)1971469499(16,63)
(15,63)1873759660(15,64)
(16,63)935854903(17,63)
(16,63)1738111968(16,64)
(17,63)449496819(18,63)
(17,63)226739789(17,64)
(18,63)441623014(19,63)
(18,63)1453058422(18,64)
(19,63)367330850(20,63)
(19,63)1421887122(19,64)
(20,63)1064324268(21,63)
(20,63)1622098609(20,64)
(21,63)774121883(22,63)
(21,63)1112320782(21,64)
(22,63)1146528468(23,63)
(22,63)1376587322(22,64)
(23,63)706937520(24,63)
(23,63)688222040(23,64)
(24,63)1084783859(25,63)
(24,63)22773(24,64)
(25,63)601229853(26,63)
(25,63)1901388887(25,64)
(26,63)1113728681(27,63)
(26,63)1468330682(26,64)
(27,63)839476700(28,63)
(27,63)1447476898(27,64)
(28,63)773360100(29,63)
(28,63)708799684(28,64)
(29,63)919318407(29,64)
(0,64)829981049(1,64)
(0,64)837996255(0,65)
(1,64)661982106(2,64)
(1,64)645594419(1,65)
(2,64)1581449322(3,64)
(2,64)420609369(2,65)
(3,64)870106189(4,64)
(3,64)888721895(3,65)
(4,64)1330344909(5,64)
(4,64)887024096(4,65)
(5,64)1254354946(6,64)
(5,64)144509663(5,65)
(6,64)1208833932(7,64)
(6,64)804959870(6,65)
(7,64)1579081753(8,64)
(7,64)219192080(7,65)
(8,64)1365720548(9,64)
(8,64)437937606(8,65)
(9,64)1144875126(10,64)
(9,64)119820145(9,65)
(10,64)1204604005(11,64)
(10,64)1365743322(10,65)
(11,64)1966973175(12,64)
(11,64)898780365(11,65)
(12,64)2012509047(13,64)
(12,64)525451039(12,65)
(13,64)1364927739(14,64)
(13,64)1266966425(13,65)
(14,64)2040326525(15,64)
(14,64)573825083(14,65)
(15,64)1411821338(16,64)
(15,64)136762498(15,65)
(16,64)782356918(17,64)
(16,64)722823926(16,65)
(17,64)1143433296(18,64)
(17,64)2073803444(17,65)
(18,64)815041692(19,64)
(18,64)216322592(18,65)
(19,64)1103346689(20,64)
(19,64)2013539485(19,65)
(20,64)10565500(21,64)
(20,64)2145386601(20,65)
(21,64)802862824(22,64)
(21,64)210217987(21,65)
(22,64)429410068(23,64)
(22,64)1219399432(22,65)
(23,64)1657337038(24,64)
(23,64)234460929(23,65)
(24,64)354281075(25,64)
(24,64)1795130616(24,65)
(25,64)1013390290(26,64)
(25,64)654728516(25,65)
(26,64)1553508882(27,64)
(26,64)1558885080(26,65)
(27,64)2084336119(28,64)
(27,64)832879817(27,65)
(28,64)2099846243(29,64)
(28,64)1418534281(28,65)
(29,64)1301780210(29,65)
(0,65)1992689120(1,65)
(0,65)1992359364(0,66)
(1,65)1256697055(2,65)
(1,65)1438542708(1,66)
(2,65)73415978(3,65)
(2,65)568029399(2,66)
(3,65)1711462695(4,65)
(3,65)1183016851(3,66)
(4,65)1998058543(5,65)
(4,65)289738571(4,66)
(5,65)1393085260(6,65)
(5,65)1577518532(5,66)
(6,65)1588084032(7,65)
(6,65)1995961497(6,66)
(7,65)651340673(8,65)
(7,65)1603303247(7,66)
(8,65)2032713315(9,65)
(8,65)659999817(8,66)
(9,65)169853207(10,65)
(9,65)885801602(9,66)
(10,65)1240082677(11,65)
(10,65)1680360284(10,66)
(11,65)546266926(12,65)
(11,65)824581724(11,66)
(12,65)230606958(13,65)
(12,65)651484109(12,66)
(13,65)588336580(14,65)
(13,65)1379146744(13,66)
(14,65)1331509339(15,65)
(14,65)1649141239(14,66)
(15,65)1494016955(16,65)
(15,65)1890116790(15,66)
(16,65)1181175851(17,65)
(16,65)1176714811(16,66)
(17,65)1744744210(18,65)
(17,65)603230362(17,66)
(18,65)1786247214(19,65)
(18,65)1254591829(18,66)
(19,65)1544330400(20,65)
(19,65)1308723257(19,66)
(20,65)738758141(21,65)
(20,65)1636822109(20,66)
(21,65)1485299958(22,65)
(21,65)789932012(21,66)
(22,65)245751612(23,65)
(22,65)179358526(22,66)
(23,65)839358343(24,65)
(23,65)2136640631(23,66)
(24,65)874958586(25,65)
(24,65)130981279(24,66)
(25,65)1811341563(26,65)
(25,65)1009211550(25,66)
(26,65)1833793274(27,65)
(26,65)2115041263(26,66)
(27,65)619041725(28,65)
(27,65)210124842(27,66)
(28,65)1589271586(29,65)
(28,65)2064400232(28,66)
(29,65)1207378305(29,66)
(0,66)773297277(1,66)
(0,66)1566057823(0,67)
(1,66)912591131(2,66)
(1,66)950011448(1,67)
(2,66)2131187299(3,66)
(2,66)1950012088(2,67)
(3,66)1547272651(4,66)
(3,66)1515821493(3,67)
(4,66)1154585059(5,66)
(4,66)1238295480(4,67)
(5,66)635142233(6,66)
(5,66)708512260(5,67)
(6,66)1447270402(7,66)
(6,66)643923521(6,67)
(7,66)2129223479(8,66)
(7,66)1425074245(7,67)
(8,66)1670825857(9,66)
(8,66)1626628928(8,67)
(9,66)318503623(10,66)
(9,66)2118380463(9,67)
(10,66)845855401(11,66)
(10,66)1801807137(10,67)
(11,66)1465665052(12,66)
(11,66)1327715173(11,67)
(12,66)1014024800(13,66)
(12,66)813413016(12,67)
(13,66)1432454741(14,66)
(13,66)1675789894(13,67)
(14,66)1117577832(15,66)
(14,66)930941384(14,67)
(15,66)349515560(16,66)
(15,66)492349399(15,67)
(16,66)1442360847(17,66)
(16,66)1890875109(16,67)
(17,66)1693403550(18,66)
(17,66)1262106691(17,67)
(18,66)630444536(19,66)
(18,66)1426064498(18,67)
(19,66)516876330(20,66)
(19,66)1093192553(19,67)
(20,66)1801704813(21,66)
(20,66)1785029596(20,67)
(21,66)281469469(22,66)
(21,66)1152018563(21,67)
(22,66)429609161(23,66)
(22,66)1101491567(22,67)
(23,66)580636847(24,66)
(23,66)263209300(23,67)
(24,66)234106115(25,66)
(24,66)2100435018(24,67)
(25,66)1754758507(26,66)
(25,66)899140470(25,67)
(26,66)79371996(27,66)
(26,66)1079961516(26,67)
(27,66)1893374533(28,66)
(27,66)1072939912(27,67)
(28,66)601246158(29,66)
(28,66)1093396796(28,67)
(29,66)1178345626(29,67)
(0,67)1718823991(1,67)
(0,67)2024338180(0,68)
(1,67)226370092(2,67)
(1,67)1670695025(1,68)
(2,67)965572224(3,67)
(2,67)1462215452(2,68)
(3,67)1008135354(4,67)
(3,67)1488476783(3,68)
(4,67)2118921320(5,67)
(4,67)244153074(4,68)
(5,67)761029405(6,67)
(5,67)2101327907(5,68)
(6,67)1755549073(7,67)
(6,67)1756467268(6,68)
(7,67)2037936737(8,67)
(7,67)1913047968(7,68)
(8,67)195173481(9,67)
(8,67)709556992(8,68)
(9,67)1290193840(10,67)
(9,67)153662389(9,68)
(10,67)387768505(11,67)
(10,67)148124852(10,68)
(11,67)1902883359(12,67)
(11,67)41850662(11,68)
(12,67)121222658(13,67)
(12,67)1467730021(12,68)
(13,67)1213620906(14,67)
(13,67)828339623(13,68)
(14,67)1429585782(15,67)
(14,67)1214619454(14,68)
(15,67)1091473987(16,67)
(15,67)244482885(15,68)
(16,67)1915177910(17,67)
(16,67)1000926125(16,68)
(17,67)315657929(18,67)
(17,67)1317844079(17,68)
(18,67)658837215(19,67)
(18,67)733266487(18,68)
(19,67)977419561(20,67)
(19,67)1323793284(19,68)
(20,67)1277637543(21,67)
(20,67)630274887(20,68)
(21,67)239258507(22,67)
(21,67)1738448966(21,68)
(22,67)1504013287(23,67)
(22,67)885702968(22,68)
(23,67)1595259961(24,67)
(23,67)129711596(23,68)
(24,67)283373985(25,67)
(24,67)1699186768(24,68)
(25,67)1847311620(26,67)
(25,67)737970153(25,68)
(26,67)779820815(27,67)
(26,67)671142490(26,68)
(27,67)2138872512(28,67)
(27,67)1602711332(27,68)
(28,67)283567307(29,67)
(28,67)901043474(28,68)
(29,67)1205009770(29,68)
(0,68)1713153089(1,68)
(0,68)2115662928(0,69)
(1,68)1059653267(2,68)
(1,68)1449492655(1,69)
(2,68)1217186918(3,68)
(2,68)566595566(2,69)
(3,68)882253496(4,68)
(3,68)230013699(3,69)
(4,68)888850914(5,68)
(4,68)1950453405(4,69)
(5,68)780389318(6,68)
(5,68)58563132(5,69)
(6,68)1336200675(7,68)
(6,68)1519125801(6,69)
(7,68)1758384308(8,68)
(7,68)371354637(7,69)
(8,68)1875367924(9,68)
(8,68)74419996(8,69)
(9,68)1669679957(10,68)
(9,68)1888095904(9,69)
(10,68)23986241(11,68)
(10,68)1427071044(10,69)
(11,68)1126899017(12,68)
(11,68)260166462(11,69)
(12,68)1039987277(13,68)
(12,68)695128732(12,69)
(13,68)686517596(14,68)
(13,68)582126701(13,69)
(14,68)865694008(15,68)
(14,68)1941030751(14,69)
(15,68)1909210032(16,68)
(15,68)1891527366(15,69)
(16,68)1193536374(17,68)
