17 200
(10,116)966491027(11,116)
(10,116)1339173201(10,117)
(11,116)1066908520(12,116)
(11,116)1981064260(11,117)
(12,116)682974831(13,116)
(12,116)446058856(12,117)
(13,116)865845082(14,116)
(13,116)1400267990(13,117)
(14,116)359202788(15,116)
(14,116)1721428525(14,117)
(15,116)1110304183(16,116)
(15,116)2113953046(15,117)
(16,116)699776712(16,117)
(0,117)1733163043(1,117)
(0,117)2042169370(0,118)
(1,117)1656541449(2,117)
(1,117)1829724491(1,118)
(2,117)1952768216(3,117)
(2,117)970403532(2,118)
(3,117)1217415497(4,117)
(3,117)773506466(3,118)
(4,117)1889829481(5,117)
(4,117)1613950304(4,118)
(5,117)925988871(6,117)
(5,117)1953433063(5,118)
(6,117)580268399(7,117)
(6,117)945359154(6,118)
(7,117)465550001(8,117)
(7,117)2066612981(7,118)
(8,117)1293460090(9,117)
(8,117)1563918751(8,118)
(9,117)382926131(10,117)
(9,117)1804723202(9,118)
(10,117)724148075(11,117)
(10,117)1127040702(10,118)
(11,117)1810015533(12,117)
(11,117)828984987(11,118)
(12,117)1694830070(13,117)
(12,117)2124416065(12,118)
(13,117)336135205(14,117)
(13,117)1383960411(13,118)
(14,117)346780946(15,117)
(14,117)1661299468(14,118)
(15,117)1555985191(16,117)
(15,117)1035911917(15,118)
(16,117)2079943989(16,118)
(0,118)1065042992(1,118)
(0,118)718152760(0,119)
(1,118)523437329(2,118)
(1,118)902863873(1,119)
(2,118)2120279370(3,118)
(2,118)1838549458(2,119)
(3,118)1580895291(4,118)
(3,118)2137387633(3,119)
(4,118)915892857(5,118)
(4,118)1926228785(4,119)
(5,118)359013537(6,118)
(5,118)378770797(5,119)
(6,118)844320799(7,118)
(6,118)835022190(6,119)
(7,118)2128482280(8,118)
(7,118)1922932288(7,119)
(8,118)158374771(9,118)
(8,118)501560353(8,119)
(9,118)1225708428(10,118)
(9,118)1108039334(9,119)
(10,118)770571220(11,118)
(10,118)987359759(10,119)
(11,118)534706181(12,118)
(11,118)1202640845(11,119)
(12,118)1538776050(13,118)
(12,118)7047983(12,119)
(13,118)353828929(14,118)
(13,118)48522001(13,119)
(14,118)1604507192(15,118)
(14,118)427204319(14,119)
(15,118)1145357080(16,118)
(15,118)286289270(15,119)
(16,118)522066537(16,119)
(0,119)1668794409(1,119)
(0,119)1189153143(0,120)
(1,119)1161948866(2,119)
(1,119)213132347(1,120)
(2,119)1794027639(3,119)
(2,119)1658698394(2,120)
(3,119)427107603(4,119)
(3,119)940694003(3,120)
(4,119)1299707540(5,119)
(4,119)25314788(4,120)
(5,119)869635587(6,119)
(5,119)1262129793(5,120)
(6,119)1243128425(7,119)
(6,119)1075156181(6,120)
(7,119)1233530952(8,119)
(7,119)1371195941(7,120)
(8,119)449420721(9,119)
(8,119)203684112(8,120)
(9,119)974255332(10,119)
(9,119)73407063(9,120)
(10,119)608113244(11,119)
(10,119)1652061567(10,120)
(11,119)1043353969(12,119)
(11,119)981303315(11,120)
(12,119)1335132244(13,119)
(12,119)656635246(12,120)
(13,119)113658790(14,119)
(13,119)1470558289(13,120)
(14,119)468431721(15,119)
(14,119)1621421514(14,120)
(15,119)663091009(16,119)
(15,119)635725327(15,120)
(16,119)2137226130(16,120)
(0,120)1825039875(1,120)
(0,120)848857675(0,121)
(1,120)495401666(2,120)
(1,120)1648440876(1,121)
(2,120)2075548480(3,120)
(2,120)618250231(2,121)
(3,120)1917957771(4,120)
(3,120)520716454(3,121)
(4,120)1390352042(5,120)
(4,120)1190194625(4,121)
(5,120)285839403(6,120)
(5,120)845630304(5,121)
(6,120)2079161257(7,120)
(6,120)614064335(6,121)
(7,120)1063485056(8,120)
(7,120)489523515(7,121)
(8,120)1463778847(9,120)
(8,120)5084672(8,121)
(9,120)613197917(10,120)
(9,120)568062975(9,121)
(10,120)1611416945(11,120)
(10,120)297598514(10,121)
(11,120)1632730758(12,120)
(11,120)1269833163(11,121)
(12,120)1383491953(13,120)
(12,120)934491586(12,121)
(13,120)1402923307(14,120)
(13,120)1106668624(13,121)
(14,120)1769759633(15,120)
(14,120)2019217281(14,121)
(15,120)720591308(16,120)
(15,120)1392665789(15,121)
(16,120)1447315861(16,121)
(0,121)1215992974(1,121)
(0,121)893623017(0,122)
(1,121)821687849(2,121)
(1,121)2065566092(1,122)
(2,121)1836040215(3,121)
(2,121)1736709428(2,122)
(3,121)979577822(4,121)
(3,121)2011882475(3,122)
(4,121)150238230(5,121)
(4,121)534186872(4,122)
(5,121)465864481(6,121)
(5,121)1593642157(5,122)
(6,121)509643566(7,121)
(6,121)639761745(6,122)
(7,121)2103540592(8,121)
(7,121)470949153(7,122)
(8,121)1084147070(9,121)
(8,121)1077706541(8,122)
(9,121)541639838(10,121)
(9,121)253655458(9,122)
(10,121)1886386216(11,121)
(10,121)206496585(10,122)
(11,121)1589988539(12,121)
(11,121)1476131424(11,122)
(12,121)731571083(13,121)
(12,121)845571192(12,122)
(13,121)467847177(14,121)
(13,121)1461722172(13,122)
(14,121)34829832(15,121)
(14,121)2124236872(14,122)
(15,121)870376242(16,121)
(15,121)1915163038(15,122)
(16,121)1250822806(16,122)
(0,122)1692064091(1,122)
(0,122)1833245482(0,123)
(1,122)1521802050(2,122)
(1,122)840048586(1,123)
(2,122)1819626409(3,122)
(2,122)1556462918(2,123)
(3,122)1706701148(4,122)
(3,122)2055988922(3,123)
(4,122)374369755(5,122)
(4,122)1265784918(4,123)
(5,122)1775428484(6,122)
(5,122)198979245(5,123)
(6,122)155036189(7,122)
(6,122)845318908(6,123)
(7,122)1929465979(8,122)
(7,122)705651378(7,123)
(8,122)1247291216(9,122)
(8,122)408691647(8,123)
(9,122)147594215(10,122)
(9,122)2135962564(9,123)
(10,122)1578467455(11,122)
(10,122)575938993(10,123)
(11,122)1307510076(12,122)
(11,122)993165407(11,123)
(12,122)1461012585(13,122)
(12,122)892705979(12,123)
(13,122)927535811(14,122)
(13,122)1284263301(13,123)
(14,122)7155895(15,122)
(14,122)1228691975(14,123)
(15,122)914453810(16,122)
(15,122)30874969(15,123)
(16,122)1699219986(16,123)
(0,123)288772212(1,123)
(0,123)870923556(0,124)
(1,123)543066317(2,123)
(1,123)1108199257(1,124)
(2,123)667416757(3,123)
(2,123)197277486(2,124)
(3,123)571647241(4,123)
(3,123)1808851235(3,124)
(4,123)1436796072(5,123)
(4,123)866396003(4,124)
(5,123)1021432192(6,123)
(5,123)1416966149(5,124)
(6,123)1198948480(7,123)
(6,123)2142447450(6,124)
(7,123)1242255018(8,123)
(7,123)1430123840(7,124)
(8,123)1577718055(9,123)
(8,123)1187427397(8,124)
(9,123)618411204(10,123)
(9,123)1818194011(9,124)
(10,123)978220440(11,123)
(10,123)423399815(10,124)
(11,123)1884412400(12,123)
(11,123)1511117184(11,124)
(12,123)291169347(13,123)
(12,123)115000093(12,124)
(13,123)122155988(14,123)
(13,123)965620727(13,124)
(14,123)1880074537(15,123)
(14,123)322044317(14,124)
(15,123)1192967873(16,123)
(15,123)1821375974(15,124)
(16,123)21363101(16,124)
(0,124)1736034190(1,124)
(0,124)782091583(0,125)
(1,124)1449508341(2,124)
(1,124)218640587(1,125)
(2,124)790287828(3,124)
(2,124)1397401777(2,125)
(3,124)686714201(4,124)
(3,124)168420696(3,125)
(4,124)1189852888(5,124)
(4,124)59770330(4,125)
(5,124)1258718810(6,124)
(5,124)681678003(5,125)
(6,124)1923933022(7,124)
(6,124)472493080(6,125)
(7,124)2050211136(8,124)
(7,124)298662559(7,125)
(8,124)917073764(9,124)
(8,124)1594643385(8,125)
(9,124)425380177(10,124)
(9,124)326127303(9,125)
(10,124)63056055(11,124)
(10,124)280707300(10,125)
(11,124)571876647(12,124)
(11,124)540380270(11,125)
(12,124)662536258(13,124)
(12,124)1028676782(12,125)
(13,124)761267672(14,124)
(13,124)893920964(13,125)
(14,124)2086888837(15,124)
(14,124)336428585(14,125)
(15,124)1118520168(16,124)
(15,124)782630773(15,125)
(16,124)1675439379(16,125)
(0,125)420544861(1,125)
(0,125)1001271361(0,126)
(1,125)1791559189(2,125)
(1,125)925357509(1,126)
(2,125)1612071710(3,125)
(2,125)588965557(2,126)
(3,125)1778818446(4,125)
(3,125)1851329519(3,126)
(4,125)962564682(5,125)
(4,125)146266066(4,126)
(5,125)2070199088(6,125)
(5,125)103827878(5,126)
(6,125)6555366(7,125)
(6,125)1261227241(6,126)
(7,125)30817357(8,125)
(7,125)1517358825(7,126)
(8,125)1942739003(9,125)
(8,125)332682669(8,126)
(9,125)395738724(10,125)
(9,125)311524657(9,126)
(10,125)883401305(11,125)
(10,125)335635625(10,126)
(11,125)998171884(12,125)
(11,125)1424415507(11,126)
(12,125)38199531(13,125)
(12,125)1777322269(12,126)
(13,125)1716727459(14,125)
(13,125)1334600469(13,126)
(14,125)305636989(15,125)
(14,125)820830304(14,126)
(15,125)1822101665(16,125)
(15,125)1244683190(15,126)
(16,125)726181851(16,126)
(0,126)1466177207(1,126)
(0,126)22557051(0,127)
(1,126)1634628762(2,126)
(1,126)1315147408(1,127)
(2,126)946482206(3,126)
(2,126)1170023078(2,127)
(3,126)2132587760(4,126)
(3,126)1780894828(3,127)
(4,126)1703610268(5,126)
(4,126)1050310085(4,127)
(5,126)1056865451(6,126)
(5,126)1246331354(5,127)
(6,126)1277148711(7,126)
(6,126)1073485445(6,127)
(7,126)868740800(8,126)
(7,126)1389548121(7,127)
(8,126)1785286845(9,126)
(8,126)1588673369(8,127)
(9,126)324591026(10,126)
(9,126)1204376426(9,127)
(10,126)55064662(11,126)
(10,126)1062218704(10,127)
(11,126)1100418235(12,126)
(11,126)2101913295(11,127)
(12,126)1671157106(13,126)
(12,126)1389665131(12,127)
(13,126)1695302120(14,126)
(13,126)1921248540(13,127)
(14,126)1595866557(15,126)
(14,126)768356649(14,127)
(15,126)790913700(16,126)
(15,126)274000323(15,127)
(16,126)914560116(16,127)
(0,127)278058814(1,127)
(0,127)1589147732(0,128)
(1,127)388146290(2,127)
(1,127)2084583195(1,128)
(2,127)2069687307(3,127)
(2,127)2058953642(2,128)
(3,127)1615080262(4,127)
(3,127)1438456375(3,128)
(4,127)347838179(5,127)
(4,127)1168535013(4,128)
(5,127)298200077(6,127)
(5,127)541082060(5,128)
(6,127)1409822860(7,127)
(6,127)1737386300(6,128)
(7,127)1375189497(8,127)
(7,127)1886873446(7,128)
(8,127)63980824(9,127)
(8,127)466715638(8,128)
(9,127)521780300(10,127)
(9,127)289924554(9,128)
(10,127)1390342789(11,127)
(10,127)18410471(10,128)
(11,127)1689567578(12,127)
(11,127)1911445431(11,128)
(12,127)1459263904(13,127)
(12,127)1164107681(12,128)
(13,127)612490591(14,127)
(13,127)310440579(13,128)
(14,127)1101354279(15,127)
(14,127)1733264227(14,128)
(15,127)1174928311(16,127)
(15,127)1527050707(15,128)
(16,127)1379413094(16,128)
(0,128)1563074602(1,128)
(0,128)1464150254(0,129)
(1,128)1386353914(2,128)
(1,128)1290883088(1,129)
(2,128)758479703(3,128)
(2,128)854047329(2,129)
(3,128)1201885508(4,128)
(3,128)407405279(3,129)
(4,128)705605356(5,128)
(4,128)1299561763(4,129)
(5,128)561900975(6,128)
(5,128)791788160(5,129)
(6,128)19494010(7,128)
(6,128)444995154(6,129)
(7,128)508975978(8,128)
(7,128)1028616614(7,129)
(8,128)1550396914(9,128)
(8,128)309418564(8,129)
(9,128)1699761353(10,128)
(9,128)527386450(9,129)
(10,128)69470380(11,128)
(10,128)1314358698(10,129)
(11,128)626138954(12,128)
(11,128)716385387(11,129)
(12,128)1328875978(13,128)
(12,128)379910959(12,129)
(13,128)1481265238(14,128)
(13,128)211919533(13,129)
(14,128)1386847845(15,128)
(14,128)708443037(14,129)
(15,128)25109644(16,128)
(15,128)713194684(15,129)
(16,128)802438799(16,129)
(0,129)1411463558(1,129)
(0,129)2004077773(0,130)
(1,129)615073828(2,129)
(1,129)1656486128(1,130)
(2,129)710887989(3,129)
(2,129)1818868837(2,130)
(3,129)376990546(4,129)
(3,129)1914635591(3,130)
(4,129)329052918(5,129)
(4,129)1502676149(4,130)
(5,129)1522170159(6,129)
(5,129)821985700(5,130)
(6,129)1330961679(7,129)
(6,129)1357669532(6,130)
(7,129)760582799(8,129)
(7,129)1831588723(7,130)
(8,129)1383866429(9,129)
(8,129)1858348129(8,130)
(9,129)1927818509(10,129)
(9,129)2074941497(9,130)
(10,129)553596803(11,129)
(10,129)2100251816(10,130)
(11,129)1281644146(12,129)
(11,129)160245820(11,130)
(12,129)1641511058(13,129)
(12,129)765516336(12,130)
(13,129)4880533(14,129)
(13,129)1990087183(13,130)
(14,129)2015196827(15,129)
(14,129)207222095(14,130)
(15,129)63816220(16,129)
(15,129)807319332(15,130)
(16,129)1279176737(16,130)
(0,130)678890048(1,130)
(0,130)316321813(0,131)
(1,130)1027209802(2,130)
(1,130)950561927(1,131)
(2,130)1327552473(3,130)
(2,130)446041991(2,131)
(3,130)775094909(4,130)
(3,130)382402303(3,131)
(4,130)1904572463(5,130)
(4,130)2054525(4,131)
(5,130)1333016204(6,130)
(5,130)2132764442(5,131)
(6,130)745863593(7,130)
(6,130)1588677538(6,131)
(7,130)825060319(8,130)
(7,130)1043880685(7,131)
(8,130)824215546(9,130)
(8,130)673321442(8,131)
(9,130)1226918245(10,130)
(9,130)777828487(9,131)
(10,130)2059472633(11,130)
(10,130)984461366(10,131)
(11,130)478488777(12,130)
(11,130)1992434581(11,131)
(12,130)1997315115(13,130)
(12,130)1902076169(12,131)
(13,130)1769789348(14,130)
(13,130)685710872(13,131)
(14,130)749527092(15,130)
(14,130)657150799(14,131)
(15,130)973472612(16,130)
(15,130)901482438(15,131)
(16,130)1428417140(16,131)
(0,131)2000682414(1,131)
(0,131)1852044365(0,132)
(1,131)1032113190(2,131)
(1,131)1874459131(1,132)
(2,131)502070392(3,131)
(2,131)235601070(2,132)
(3,131)2140173533(4,131)
(3,131)1034167715(3,132)
(4,131)219700272(5,131)
(4,131)487351186(4,132)
(5,131)1233214779(6,131)
(5,131)1581367423(5,132)
(6,131)258944095(7,131)
(6,131)1263580957(6,132)
(7,131)2087796504(8,131)
(7,131)1906536221(7,132)
(8,131)985970818(9,131)
(8,131)1036772582(8,132)
(9,131)948761568(10,131)
(9,131)924774222(9,132)
(10,131)1403262999(11,131)
(10,131)830921752(10,132)
(11,131)680753219(12,131)
(11,131)703354089(11,132)
(12,131)325659789(13,131)
(12,131)2088973871(12,132)
(13,131)691017315(14,131)
(13,131)1337904018(13,132)
(14,131)163892983(15,131)
(14,131)1227142227(14,132)
(15,131)931702944(16,131)
(15,131)2119434455(15,132)
(16,131)17091749(16,132)
(0,132)1963816134(1,132)
(0,132)1846409938(0,133)
(1,132)200996683(2,132)
(1,132)252692819(1,133)
(2,132)245382704(3,132)
(2,132)850500202(2,133)
(3,132)1070200474(4,132)
(3,132)688347869(3,133)
(4,132)1921562649(5,132)
(4,132)1826750128(4,133)
(5,132)2085694223(6,132)
(5,132)186297783(5,133)
(6,132)126610639(7,132)
(6,132)1680615222(6,133)
(7,132)519102393(8,132)
(7,132)974983157(7,133)
(8,132)1923744725(9,132)
(8,132)1051384862(8,133)
(9,132)307164213(10,132)
(9,132)1350024145(9,133)
(10,132)2030777364(11,132)
(10,132)479615166(10,133)
(11,132)805274956(12,132)
(11,132)248654437(11,133)
(12,132)939671752(13,132)
(12,132)1221197734(12,133)
(13,132)1385090717(14,132)
(13,132)2032417183(13,133)
(14,132)816636480(15,132)
(14,132)911622560(14,133)
(15,132)610548850(16,132)
(15,132)1402182467(15,133)
(16,132)632968966(16,133)
(0,133)811545533(1,133)
(0,133)1654875286(0,134)
(1,133)1900257991(2,133)
(1,133)1483469168(1,134)
(2,133)406185994(3,133)
(2,133)1499893403(2,134)
(3,133)1273972404(4,133)
(3,133)1579524471(3,134)
(4,133)1517735046(5,133)
(4,133)592483778(4,134)
(5,133)719094417(6,133)
(5,133)807103978(5,134)
(6,133)1326206371(7,133)
(6,133)345234555(6,134)
(7,133)121495633(8,133)
(7,133)1770479279(7,134)
(8,133)2077643493(9,133)
(8,133)528746868(8,134)
(9,133)412040584(10,133)
(9,133)601110799(9,134)
(10,133)1406385755(11,133)
(10,133)178814282(10,134)
(11,133)1118486034(12,133)
(11,133)1633238319(11,134)
(12,133)870845388(13,133)
(12,133)1291319291(12,134)
(13,133)2107955771(14,133)
(13,133)2030108594(13,134)
(14,133)493173797(15,133)
(14,133)125544207(14,134)
(15,133)1780419494(16,133)
(15,133)593441089(15,134)
(16,133)1304719330(16,134)
(0,134)1533193837(1,134)
(0,134)2076910258(0,135)
(1,134)335612604(2,134)
(1,134)657129085(1,135)
(2,134)1931101489(3,134)
(2,134)965234660(2,135)
(3,134)335486058(4,134)
(3,134)928096382(3,135)
(4,134)1647190800(5,134)
(4,134)590721820(4,135)
(5,134)1916928191(6,134)
(5,134)680720613(5,135)
(6,134)802216246(7,134)
(6,134)1270186431(6,135)
(7,134)1200346276(8,134)
(7,134)298191412(7,135)
(8,134)710231996(9,134)
(8,134)1403327046(8,135)
(9,134)662229153(10,134)
(9,134)1379160558(9,135)
(10,134)350162945(11,134)
(10,134)195986667(10,135)
(11,134)1066832056(12,134)
(11,134)1953548444(11,135)
(12,134)1914020567(13,134)
(12,134)232787891(12,135)
(13,134)725961688(14,134)
(13,134)1192376263(13,135)
(14,134)825312109(15,134)
(14,134)359978009(14,135)
(15,134)289404619(16,134)
(15,134)2030681019(15,135)
(16,134)211022298(16,135)
(0,135)625017223(1,135)
(0,135)540326456(0,136)
(1,135)323944298(2,135)
(1,135)1176256958(1,136)
(2,135)1511743016(3,135)
(2,135)1553113606(2,136)
(3,135)1052820758(4,135)
(3,135)914666118(3,136)
(4,135)684110661(5,135)
(4,135)44979982(4,136)
(5,135)847196228(6,135)
(5,135)175523541(5,136)
(6,135)1375869818(7,135)
(6,135)982302073(6,136)
(7,135)1692534070(8,135)
(7,135)103039626(7,136)
(8,135)765268780(9,135)
(8,135)607546728(8,136)
(9,135)957709673(10,135)
(9,135)1888520737(9,136)
(10,135)807869145(11,135)
(10,135)571333576(10,136)
(11,135)337870496(12,135)
(11,135)1190497565(11,136)
(12,135)1916459253(13,135)
(12,135)2000245409(12,136)
(13,135)678073870(14,135)
(13,135)697848505(13,136)
(14,135)987253124(15,135)
(14,135)1799656624(14,136)
(15,135)192499433(16,135)
(15,135)889096169(15,136)
(16,135)1612270347(16,136)
(0,136)516443731(1,136)
(0,136)2065353127(0,137)
(1,136)1429612496(2,136)
(1,136)1017900305(1,137)
(2,136)2070721063(3,136)
(2,136)1431109849(2,137)
(3,136)2115220510(4,136)
(3,136)1474592478(3,137)
(4,136)174305058(5,136)
(4,136)98760957(4,137)
(5,136)1474630775(6,136)
(5,136)950038936(5,137)
(6,136)495089358(7,136)
(6,136)277344685(6,137)
(7,136)1042613465(8,136)
(7,136)2082177503(7,137)
(8,136)892403529(9,136)
(8,136)236126447(8,137)
(9,136)1043995593(10,136)
(9,136)1613947041(9,137)
(10,136)1951817537(11,136)
(10,136)2082901094(10,137)
(11,136)1851876699(12,136)
(11,136)896757354(11,137)
(12,136)1574831224(13,136)
(12,136)502182394(12,137)
(13,136)1489435518(14,136)
(13,136)1504049676(13,137)
(14,136)1696549109(15,136)
(14,136)316443745(14,137)
(15,136)234313225(16,136)
(15,136)954222218(15,137)
(16,136)65509192(16,137)
(0,137)1663925721(1,137)
(0,137)1972122523(0,138)
(1,137)1895359939(2,137)
(1,137)1496619041(1,138)
(2,137)1464355903(3,137)
(2,137)991034551(2,138)
(3,137)1165339609(4,137)
(3,137)1994120896(3,138)
(4,137)1321268023(5,137)
(4,137)266911191(4,138)
(5,137)762000549(6,137)
(5,137)1442684294(5,138)
(6,137)337814111(7,137)
(6,137)1255961878(6,138)
(7,137)881759(8,137)
(7,137)998126997(7,138)
(8,137)2042122590(9,137)
(8,137)1951761153(8,138)
(9,137)1756095042(10,137)
(9,137)2083782853(9,138)
(10,137)1788175905(11,137)
(10,137)791396296(10,138)
(11,137)218743872(12,137)
(11,137)110793789(11,138)
(12,137)1600229307(13,137)
(12,137)1144741933(12,138)
(13,137)693807394(14,137)
(13,137)535187618(13,138)
(14,137)769500843(15,137)
(14,137)406967877(14,138)
(15,137)231606753(16,137)
(15,137)759316586(15,138)
(16,137)285942916(16,138)
(0,138)2126966692(1,138)
(0,138)108451979(0,139)
(1,138)1572807882(2,138)
(1,138)1276977467(1,139)
(2,138)294833428(3,138)
(2,138)1973603940(2,139)
(3,138)1147388315(4,138)
(3,138)1839719074(3,139)
(4,138)454235975(5,138)
(4,138)1737517723(4,139)
(5,138)2075331834(6,138)
(5,138)255866545(5,139)
(6,138)256748305(7,138)
(6,138)1452362972(6,139)
(7,138)1347001914(8,138)
(7,138)1879609339(7,139)
(8,138)1488220734(9,138)
(8,138)193047510(8,139)
(9,138)1981223415(10,138)
(9,138)2138398210(9,139)
(10,138)209658435(11,138)
(10,138)1599014523(10,139)
(11,138)1051760182(12,138)
(11,138)978481700(11,139)
(12,138)1672289094(13,138)
(12,138)744846053(12,139)
(13,138)1514346896(14,138)
(13,138)1458728060(13,139)
(14,138)1690334813(15,138)
(14,138)284122032(14,139)
(15,138)392574011(16,138)
(15,138)1800289812(15,139)
(16,138)1669817857(16,139)
(0,139)1965381894(1,139)
(0,139)929783631(0,140)
(1,139)1224617059(2,139)
(1,139)1495938149(1,140)
(2,139)495842816(3,139)
(2,139)1657617320(2,140)
(3,139)2111853295(4,139)
(3,139)814651134(3,140)
(4,139)742499321(5,139)
(4,139)751709361(4,140)
(5,139)1008457666(6,139)
(5,139)1416732620(5,140)
(6,139)616250886(7,139)
(6,139)474625012(6,140)
(7,139)1962845746(8,139)
(7,139)1201505177(7,140)
(8,139)1035244944(9,139)
(8,139)607165449(8,140)
(9,139)816823884(10,139)
(9,139)1414376621(9,140)
(10,139)318653156(11,139)
(10,139)2013726645(10,140)
(11,139)1538532091(12,139)
(11,139)1561669937(11,140)
(12,139)928533185(13,139)
(12,139)1777381216(12,140)
(13,139)1320232381(14,139)
(13,139)1822654124(13,140)
(14,139)67744487(15,139)
(14,139)581339349(14,140)
(15,139)1511122980(16,139)
(15,139)842566590(15,140)
(16,139)2033126381(16,140)
(0,140)588256391(1,140)
(0,140)191021091(0,141)
(1,140)686863907(2,140)
(1,140)1543260053(1,141)
(2,140)1507629701(3,140)
(2,140)1402907526(2,141)
(3,140)2145406847(4,140)
(3,140)1438573268(3,141)
(4,140)299547287(5,140)
(4,140)776878673(4,141)
(5,140)1393129559(6,140)
(5,140)472548211(5,141)
(6,140)287910310(7,140)
(6,140)1501052464(6,141)
(7,140)388813760(8,140)
(7,140)2000295008(7,141)
(8,140)669635244(9,140)
(8,140)1702286931(8,141)
(9,140)2020940087(10,140)
(9,140)255056757(9,141)
(10,140)1793588849(11,140)
(10,140)83821533(10,141)
(11,140)1012354718(12,140)
(11,140)1650837655(11,141)
(12,140)823586388(13,140)
(12,140)1468759325(12,141)
(13,140)1536503812(14,140)
(13,140)1593694067(13,141)
(14,140)957333399(15,140)
(14,140)1666152978(14,141)
(15,140)1857174069(16,140)
(15,140)1422146546(15,141)
(16,140)1545589791(16,141)
(0,141)396554328(1,141)
(0,141)817922951(0,142)
(1,141)178069004(2,141)
(1,141)801013669(1,142)
(2,141)798936868(3,141)
(2,141)1835127597(2,142)
(3,141)2134674884(4,141)
(3,141)954947677(3,142)
(4,141)200593589(5,141)
(4,141)1271485079(4,142)
(5,141)1559395389(6,141)
(5,141)1488243700(5,142)
(6,141)1877057460(7,141)
(6,141)53404949(6,142)
(7,141)723040194(8,141)
(7,141)1114198673(7,142)
(8,141)987655112(9,141)
(8,141)2132114218(8,142)
(9,141)1778219419(10,141)
(9,141)806861727(9,142)
(10,141)1819216446(11,141)
(10,141)491009120(10,142)
(11,141)1314595508(12,141)
(11,141)1099495096(11,142)
(12,141)488515260(13,141)
(12,141)1265426865(12,142)
(13,141)75276617(14,141)
(13,141)833264839(13,142)
(14,141)542955260(15,141)
(14,141)1910661806(14,142)
(15,141)581101110(16,141)
(15,141)1620866408(15,142)
(16,141)939509589(16,142)
(0,142)759170114(1,142)
(0,142)274396429(0,143)
(1,142)1073333297(2,142)
(1,142)627153538(1,143)
(2,142)614344774(3,142)
(2,142)1714117792(2,143)
(3,142)1914711381(4,142)
(3,142)197334728(3,143)
(4,142)1756730118(5,142)
(4,142)2102588474(4,143)
(5,142)1832162286(6,142)
(5,142)1968116330(5,143)
(6,142)543672876(7,142)
(6,142)723445143(6,143)
(7,142)1711100255(8,142)
(7,142)1816792856(7,143)
(8,142)1447528627(9,142)
(8,142)1350534604(8,143)
(9,142)1022267402(10,142)
(9,142)54625727(9,143)
(10,142)1369221236(11,142)
(10,142)399540075(10,143)
(11,142)888055336(12,142)
(11,142)140210619(11,143)
(12,142)215487236(13,142)
(12,142)55002427(12,143)
(13,142)597957687(14,142)
(13,142)651233494(13,143)
(14,142)1232334604(15,142)
(14,142)1836353644(14,143)
(15,142)2110750073(16,142)
(15,142)1537467276(15,143)
(16,142)1991504719(16,143)
(0,143)1036599722(1,143)
(0,143)17137166(0,144)
(1,143)631481940(2,143)
(1,143)1558138863(1,144)
(2,143)1325366596(3,143)
(2,143)1233934451(2,144)
(3,143)843180921(4,143)
(3,143)586586766(3,144)
(4,143)271265405(5,143)
(4,143)1145999278(4,144)
(5,143)1689672155(6,143)
(5,143)1566626064(5,144)
(6,143)1130242671(7,143)
(6,143)2088058261(6,144)
(7,143)1388103241(8,143)
(7,143)892723111(7,144)
(8,143)1914990513(9,143)
(8,143)1184868399(8,144)
(9,143)406605987(10,143)
(9,143)1787643316(9,144)
(10,143)528215004(11,143)
(10,143)2055201132(10,144)
(11,143)123204721(12,143)
(11,143)461608414(11,144)
(12,143)1059566101(13,143)
(12,143)1179448499(12,144)
(13,143)264299455(14,143)
(13,143)1959558365(13,144)
(14,143)1922824791(15,143)
(14,143)449549730(14,144)
(15,143)466686896(16,143)
(15,143)108320526(15,144)
(16,143)811940865(16,144)
(0,144)1098168837(1,144)
(0,144)1666459389(0,145)
(1,144)844342337(2,144)
(1,144)2045875316(1,145)
(2,144)741572589(3,144)
(2,144)1684755603(2,145)
(3,144)1956021008(4,144)
(3,144)1990341616(3,145)
(4,144)1532530123(5,144)
(4,144)160715005(4,145)
(5,144)1290957677(6,144)
(5,144)1896595622(5,145)
(6,144)1137215215(7,144)
(6,144)277769586(6,145)
(7,144)45276451(8,144)
(7,144)328342428(7,145)
(8,144)734948415(9,144)
(8,144)777374883(8,145)
(9,144)1305589888(10,144)
(9,144)2100477583(9,145)
(10,144)76198656(11,144)
(10,144)1196556829(10,145)
(11,144)108639282(12,144)
(11,144)337554739(11,145)
(12,144)601854194(13,144)
(12,144)2035757022(12,145)
(13,144)1811098165(14,144)
(13,144)558189012(13,145)
(14,144)1024875909(15,144)
(14,144)710174721(14,145)
(15,144)229150462(16,144)
(15,144)475555382(15,145)
(16,144)2123044746(16,145)
(0,145)1073492800(1,145)
(0,145)373947051(0,146)
(1,145)1115519640(2,145)
(1,145)1660316701(1,146)
(2,145)1468854062(3,145)
(2,145)916350768(2,146)
(3,145)301397243(4,145)
(3,145)1276234646(3,146)
(4,145)419708675(5,145)
(4,145)1217966036(4,146)
(5,145)207697603(6,145)
(5,145)579166829(5,146)
(6,145)624443280(7,145)
(6,145)748051103(6,146)
(7,145)1482999518(8,145)
(7,145)985072486(7,146)
(8,145)143178726(9,145)
(8,145)577437215(8,146)
(9,145)653635872(10,145)
(9,145)532072699(9,146)
(10,145)640711981(11,145)
(10,145)480733465(10,146)
(11,145)1082587660(12,145)
(11,145)541909246(11,146)
(12,145)205523763(13,145)
(12,145)1198900994(12,146)
(13,145)76293255(14,145)
